-2.8217170138212762e+01, 1.0187801990181871e+01, 8.0100000000000005e-02
-2.8926877606310853e+01, 7.9520910425819293e+00, 8.0100000000000005e-02
-2.9457386200869301e+01, 5.6799998426791172e+00, 8.0100000000000005e-02
-2.9808231668937211e+01, 3.3866391557071305e+00, 8.0100000000000005e-02
-2.9980308793260498e+01, 1.0867771900197756e+00, 8.0100000000000005e-02
-2.9975778312292384e+01, -1.2052860956227176e+00, 8.0100000000000005e-02
-2.9797963685687602e+01, -3.4758251087249659e+00, 8.0100000000000005e-02
-2.9451241480349793e+01, -5.7117751414182694e+00, 8.0100000000000005e-02
-2.8940928810850494e+01, -7.9007999319868700e+00, 8.0100000000000005e-02
-2.8273170833462629e+01, -1.0031341436808850e+01, 8.0100000000000005e-02
-2.7454830806199745e+01, -1.2092653364871806e+01, 8.0100000000000005e-02
9.7616478574501979e+00, 2.8367414952849298e+01, 8.0100000000000005e-02
7.5599622363475527e+00, 2.9031826862686387e+01, 8.0100000000000005e-02
5.3031283941781009e+00, 2.9527560502602686e+01, 8.0100000000000005e-02
3.0047684194305311e+00, 2.9849143484287669e+01, 8.0100000000000005e-02
6.7918552092304429e-01, 2.9992310798405786e+01, 8.0100000000000005e-02
-1.6587596808068563e+00, 2.9954106835646588e+01, 8.0100000000000005e-02
-3.9937907650278048e+00, 2.9732972191242141e+01, 8.0100000000000005e-02
-6.3103727690685174e+00, 2.9328811696272293e+01, 8.0100000000000005e-02
-8.5928820402194823e+00, 2.8743040518408513e+01, 8.0100000000000005e-02
-1.0825784914685380e+01, 2.7978605772642972e+01, 8.0100000000000005e-02
-1.2993820881726364e+01, 2.7039981858233780e+01, 8.0100000000000005e-02
-1.5082185502814655e+01, 2.5933138654213984e+01, 8.0100000000000005e-02
-1.7076708191360357e+01, 2.4665482710604433e+01, 8.0100000000000005e-02
-1.8964020039236875e+01, 2.3245772603882671e+01, 8.0100000000000005e-02
-2.0731707203748098e+01, 2.1684010616536309e+01, 8.0100000000000005e-02
-2.2368445924646785e+01, 1.9991313786646252e+01, 8.0100000000000005e-02
-2.3864115988674801e+01, 1.8179768097505413e+01, 8.0100000000000005e-02
-2.5209890347332458e+01, 1.6262270096006706e+01, 8.0100000000000005e-02
1.8911673464588379e+00, -2.2497377370185752e+00, 0.0000000000000000e+00
1.8856228082426638e+00, -2.2260017154275547e+00, 0.0000000000000000e+00
1.8918758957019395e+00, -2.2021755611075333e+00, 0.0000000000000000e+00
1.9092115864903303e+00, -2.1836691654474860e+00, 0.0000000000000000e+00
1.9344134212742894e+00, -2.1757652562443970e+00, 0.0000000000000000e+00
1.9612344569573068e+00, -2.1821208563275101e+00, 0.0000000000000000e+00
1.9818818117148529e+00, -2.2035164083333574e+00, 0.0000000000000000e+00
1.9071111935105849e+00, -2.2681750461007191e+00, 0.0000000000000000e+00
1.9300624298559399e+00, -2.2771208542070052e+00, 0.0000000000000000e+00
1.9552240818332633e+00, -2.2739737721920328e+00, 0.0000000000000000e+00
1.9764317455172815e+00, -2.2582308608274144e+00, 0.0000000000000000e+00
1.9870549662662802e+00, -2.2327964591547937e+00, 0.0000000000000000e+00
1.8703853531752088e+00, -2.2603266914878062e+00, 0.0000000000000000e+00
1.8619963187656619e+00, -2.2260308165430982e+00, 0.0000000000000000e+00
1.8700432378983840e+00, -2.1910972534025426e+00, 0.0000000000000000e+00
1.8943180522121206e+00, -2.1626606973002014e+00, 0.0000000000000000e+00
1.9314970024383840e+00, -2.1487432695016362e+00, 0.0000000000000000e+00
1.9731413118341141e+00, -2.1563676860172412e+00, 0.0000000000000000e+00
2.0075898058547548e+00, -2.1904175310636238e+00, 0.0000000000000000e+00
1.8932003481355295e+00, -2.2872721723984926e+00, 0.0000000000000000e+00
1.9261920547829134e+00, -2.3012955112918059e+00, 0.0000000000000000e+00
1.9634660897869565e+00, -2.2983713622796409e+00, 0.0000000000000000e+00
1.9965787640326957e+00, -2.2764734185234157e+00, 0.0000000000000000e+00
2.0148883924040937e+00, -2.2383009449180542e+00, 0.0000000000000000e+00
1.8405718011299625e+00, -2.2755174549946862e+00, 0.0000000000000000e+00
1.8279276365623074e+00, -2.2269724672452531e+00, 0.0000000000000000e+00
1.8372487674894236e+00, -2.1765695359642812e+00, 0.0000000000000000e+00
1.8697156265584041e+00, -2.1328932595940691e+00, 0.0000000000000000e+00
1.9234427449140763e+00, -2.1076351807942872e+00, 0.0000000000000000e+00
1.9884961400315955e+00, -2.1142428193882350e+00, 0.0000000000000000e+00
2.0487054883667826e+00, -2.1694680444504124e+00, 0.0000000000000000e+00
1.8724134677505511e+00, -2.3142808268814283e+00, 0.0000000000000000e+00
1.9186691190168164e+00, -2.3363659732338635e+00, 0.0000000000000000e+00
1.9730875098003398e+00, -2.3357720036185423e+00, 0.0000000000000000e+00
2.0251017326122613e+00, -2.3071521780297624e+00, 0.0000000000000000e+00
2.0579934669587026e+00, -2.2506390033198995e+00, 0.0000000000000000e+00
1.7987877644540275e+00, -2.2968074850636837e+00, 0.0000000000000000e+00
1.7799150090605542e+00, -2.2300736330176085e+00, 0.0000000000000000e+00
1.7885823387884026e+00, -2.1591613086998072e+00, 0.0000000000000000e+00
1.8286621180323057e+00, -2.0926837637613813e+00, 0.0000000000000000e+00
1.9030731848033757e+00, -2.0460149233914380e+00, 0.0000000000000000e+00
2.0044370824350213e+00, -2.0436576220778400e+00, 0.0000000000000000e+00
2.1166753117511776e+00, -2.1348356896384217e+00, 0.0000000000000000e+00
1.8416834575689986e+00, -2.3513010389690359e+00, 0.0000000000000000e+00
1.9041472616435133e+00, -2.3859702403631400e+00, 0.0000000000000000e+00
1.9814870283977284e+00, -2.3926195383474429e+00, 0.0000000000000000e+00
2.0629806410201694e+00, -2.3598509768711220e+00, 0.0000000000000000e+00
2.1244679419864978e+00, -2.2792314480183808e+00, 0.0000000000000000e+00
1.7421018018601160e+00, -2.3256904256343707e+00, 0.0000000000000000e+00
1.7144909465970264e+00, -2.2375888678726770e+00, 0.0000000000000000e+00
1.7181540306535052e+00, -2.1416297582516459e+00, 0.0000000000000000e+00
1.7606733827523569e+00, -2.0431251001444872e+00, 0.0000000000000000e+00
1.8548653365612586e+00, -1.9577093456176380e+00, 0.0000000000000000e+00
2.0078173271630098e+00, -1.9238294179892241e+00, 0.0000000000000000e+00
2.1837507893731338e+00, -2.0034926487437295e+00, 0.0000000000000000e+00
2.2354277699171794e+00, -2.0743282900128213e+00, 0.0000000000000000e+00
1.7971482057934063e+00, -2.3998128731277539e+00, 0.0000000000000000e+00
1.8769338630282146e+00, -2.4532527253325975e+00, 0.0000000000000000e+00
1.9816180535627359e+00, -2.4767534322123148e+00, 0.0000000000000000e+00
2.1060854918958021e+00, -2.4507566616718490e+00, 0.0000000000000000e+00
2.2233978534998688e+00, -2.3469300237602737e+00, 0.0000000000000000e+00
2.2623600404645274e+00, -2.1577719907655903e+00, 0.0000000000000000e+00
1.6685016970666218e+00, -2.3631915521121130e+00, 0.0000000000000000e+00
1.6295147152347869e+00, -2.2529714434671009e+00, 0.0000000000000000e+00
1.6208280747645827e+00, -2.1304304134764509e+00, 0.0000000000000000e+00
1.6525450668399022e+00, -1.9926034916321611e+00, 0.0000000000000000e+00
1.7499929301330515e+00, -1.8452404856117894e+00, 0.0000000000000000e+00
1.9551000845739612e+00, -1.7278794921288934e+00, 0.0000000000000000e+00
2.3044918674265502e+00, -1.7484213535768647e+00, 0.0000000000000000e+00
2.4478236724455211e+00, -1.9661071723062935e+00, 0.0000000000000000e+00
1.7347556651301423e+00, -2.4595184373410666e+00, 0.0000000000000000e+00
1.8287875617404352e+00, -2.5385738873347208e+00, 0.0000000000000000e+00
1.9589346639838032e+00, -2.5939269337642727e+00, 0.0000000000000000e+00
2.1354322571075879e+00, -2.6017077579668504e+00, 0.0000000000000000e+00
2.3509382558320198e+00, -2.5047556455199067e+00, 0.0000000000000000e+00
2.5396868780574415e+00, -2.2100175522834484e+00, 0.0000000000000000e+00
1.5782013048376737e+00, -2.4092019000520906e+00, 0.0000000000000000e+00
1.5261007367557389e+00, -2.2803578231197354e+00, 0.0000000000000000e+00
1.4960928080621678e+00, -2.1360771638112488e+00, 0.0000000000000000e+00
1.4954537938747787e+00, -1.9617726123158457e+00, 0.0000000000000000e+00
1.5518727539635884e+00, -1.7399355390790849e+00, 0.0000000000000000e+00
1.7411243158442420e+00, -1.4649505041760078e+00, 0.0000000000000000e+00
2.0515725284302966e+00, -1.5210060060475596e+00, 0.0000000000000000e+00
1.6518144071458809e+00, -2.5270847933130400e+00, 0.0000000000000000e+00
1.7509016945481430e+00, -2.6361677613246939e+00, 0.0000000000000000e+00
1.8915414357894744e+00, -2.7391383794383901e+00, 0.0000000000000000e+00
2.1041736307102932e+00, -2.8238870419818749e+00, 0.0000000000000000e+00
2.4378804741924349e+00, -2.8324114603255848e+00, 0.0000000000000000e+00
2.5750075015087752e+00, -2.5483049831601892e+00, 0.0000000000000000e+00
1.4917235307349412e+00, -2.4532645267730633e+00, 0.0000000000000000e+00
1.4289448725027696e+00, -2.3151100219161438e+00, 0.0000000000000000e+00
1.3759014080955398e+00, -2.1623042637550070e+00, 0.0000000000000000e+00
1.3317561447825466e+00, -1.9730412804879776e+00, 0.0000000000000000e+00
1.3069926390463802e+00, -1.7111883297839241e+00, 0.0000000000000000e+00
1.3495044945927046e+00, -1.3250845971161747e+00, 0.0000000000000000e+00
1.5665925035460648e+00, -2.5852587086596133e+00, 0.0000000000000000e+00
1.6590367926277030e+00, -2.7179887439180712e+00, 0.0000000000000000e+00
1.7862058277628856e+00, -2.8649490025286766e+00, 0.0000000000000000e+00
1.9834936914429118e+00, -3.0388964022026475e+00, 0.0000000000000000e+00
2.3208460145004395e+00, -3.2314496685204368e+00, 0.0000000000000000e+00
1.4000000000000001e+00, -2.5000000000000000e+00, 0.0000000000000000e+00
1.3290177720276934e+00, -2.3606895336773892e+00, 0.0000000000000000e+00
1.2532154795557873e+00, -2.2119191581306517e+00, 0.0000000000000000e+00
1.1616215373388770e+00, -2.0321559248951115e+00, 0.0000000000000000e+00
1.0362782857973605e+00, -1.7861559426255569e+00, 0.0000000000000000e+00
8.6610717230629353e-01, -1.4521763275544792e+00, 0.0000000000000000e+00
1.4709822279723070e+00, -2.6393104663226108e+00, 0.0000000000000000e+00
1.5467845204442132e+00, -2.7880808418693483e+00, 0.0000000000000000e+00
1.6383784626611237e+00, -2.9678440751048885e+00, 0.0000000000000000e+00
1.7637217142026398e+00, -3.2138440573744433e+00, 0.0000000000000000e+00
1.9338928276937066e+00, -3.5478236724455208e+00, 0.0000000000000000e+00
1.3082764692650590e+00, -2.5467354732269367e+00, 0.0000000000000000e+00
1.2334074964564552e+00, -2.4147412913389577e+00, 0.0000000000000000e+00
1.1409632073748983e+00, -2.2820112560801280e+00, 0.0000000000000000e+00
1.0137941722445665e+00, -2.1350509974649037e+00, 0.0000000000000000e+00
8.1650630861313034e-01, -1.9611035977339066e+00, 0.0000000000000000e+00
4.7915398549968446e-01, -1.7685503314794078e+00, 0.0000000000000000e+00
1.3710551274998684e+00, -2.6848899780826576e+00, 0.0000000000000000e+00
1.4240985919074463e+00, -2.8376957362439477e+00, 0.0000000000000000e+00
1.4682438552270274e+00, -3.0269587195097674e+00, 0.0000000000000000e+00
1.4930073610378896e+00, -3.2888116702080299e+00, 0.0000000000000000e+00
1.4504955054074942e+00, -3.6749154028838165e+00, 0.0000000000000000e+00
1.2217986951623265e+00, -2.5907980999479094e+00, 0.0000000000000000e+00
1.1481855928142670e+00, -2.4729152067118458e+00, 0.0000000000000000e+00
1.0490983054037912e+00, -2.3638322387186386e+00, 0.0000000000000000e+00
9.0845856420994475e-01, -2.2608616205612853e+00, 0.0000000000000000e+00
6.9582636928871977e-01, -2.1761129580181455e+00, 0.0000000000000000e+00
3.6211952580530088e-01, -2.1675885397087602e+00, 0.0000000000000000e+00
2.2499249849117420e-01, -2.4516950168410512e+00, 0.0000000000000000e+00
1.2738992632007033e+00, -2.7196421768978780e+00, 0.0000000000000000e+00
1.3039071918745233e+00, -2.8639228362021667e+00, 0.0000000000000000e+00
1.3045462061251425e+00, -3.0382273876848145e+00, 0.0000000000000000e+00
1.2481272460358155e+00, -3.2600644609217007e+00, 0.0000000000000000e+00
1.0588756841266433e+00, -3.5350494958056355e+00, 0.0000000000000000e+00
7.4842747156867251e-01, -3.4789939939517538e+00, 0.0000000000000000e+00
1.1525844975431307e+00, -2.6260644951012262e+00, 0.0000000000000000e+00
1.0840104117626350e+00, -2.5241182080966982e+00, 0.0000000000000000e+00
9.8760387565679109e-01, -2.4377745475761778e+00, 0.0000000000000000e+00
8.5280085205049061e-01, -2.3717979591174823e+00, 0.0000000000000000e+00
6.6418691109781292e-01, -2.3491069347060489e+00, 0.0000000000000000e+00
4.1806765366651988e-01, -2.4322222239903692e+00, 0.0000000000000000e+00
2.4658835226319575e-01, -2.7293852019313132e+00, 0.0000000000000000e+00
3.5217632755447958e-01, -3.0338928276937067e+00, 0.0000000000000000e+00
1.1947539399320053e+00, -2.7414646198986099e+00, 0.0000000000000000e+00
1.2079410885020303e+00, -2.8702106762599695e+00, 0.0000000000000000e+00
1.1820820405557797e+00, -3.0180486789431846e+00, 0.0000000000000000e+00
1.0895749720556591e+00, -3.1839780120583825e+00, 0.0000000000000000e+00
8.7766802070896577e-01, -3.3342387326818952e+00, 0.0000000000000000e+00
5.3646511701738486e-01, -3.2983003857397293e+00, 0.0000000000000000e+00
1.0925287543621505e+00, -2.6566644246402373e+00, 0.0000000000000000e+00
1.0315903607863974e+00, -2.5716079972428925e+00, 0.0000000000000000e+00
9.4393869712157663e-01, -2.5061640414017874e+00, 0.0000000000000000e+00
8.2561850781269808e-01, -2.4688666002389072e+00, 0.0000000000000000e+00
6.7535355673906161e-01, -2.4825987978680404e+00, 0.0000000000000000e+00
5.1462985097237879e-01, -2.5901290049364185e+00, 0.0000000000000000e+00
4.3266843024599400e-01, -2.8280060667061968e+00, 0.0000000000000000e+00
4.7047781063315441e-01, -2.9736152113521870e+00, 0.0000000000000000e+00
1.1255221605651990e+00, -2.7559595342897754e+00, 0.0000000000000000e+00
1.1269470777786947e+00, -2.8653382118749340e+00, 0.0000000000000000e+00
1.0875744792019522e+00, -2.9829841416672647e+00, 0.0000000000000000e+00
9.8814137577233452e-01, -3.0964794574967867e+00, 0.0000000000000000e+00
8.0667658690190813e-01, -3.1633029969702027e+00, 0.0000000000000000e+00
5.6605428699827087e-01, -3.0897905504540213e+00, 0.0000000000000000e+00
1.0421924260768498e+00, -2.6823120649357040e+00, 0.0000000000000000e+00
9.9019462367510436e-01, -2.6134194663221408e+00, 0.0000000000000000e+00
9.1465865971378202e-01, -2.5653227096871958e+00, 0.0000000000000000e+00
8.1699541454395042e-01, -2.5472500156987645e+00, 0.0000000000000000e+00
7.0452969984276814e-01, -2.5767142082438230e+00, 0.0000000000000000e+00
6.0468013377742058e-01, -2.6758070121999067e+00, 0.0000000000000000e+00
5.7910933810724419e-01, -2.8433326698473014e+00, 0.0000000000000000e+00
6.0124288516589819e-01, -2.9069870779727185e+00, 0.0000000000000000e+00
1.0673641677385104e+00, -2.7648732242060237e+00, 0.0000000000000000e+00
1.0618763355963361e+00, -2.8542536669703478e+00, 0.0000000000000000e+00
1.0190924369652639e+00, -2.9438877550341433e+00, 0.0000000000000000e+00
9.2914971598088825e-01, -3.0175558116632333e+00, 0.0000000000000000e+00
7.9029185117913703e-01, -3.0400905187173684e+00, 0.0000000000000000e+00
6.3973061056424152e-01, -2.9623086160284942e+00, 0.0000000000000000e+00
1.0012122355459727e+00, -2.7031925149363167e+00, 0.0000000000000000e+00
9.5831654239259478e-01, -2.6486989610611973e+00, 0.0000000000000000e+00
8.9585273832982826e-01, -2.6140297596843367e+00, 0.0000000000000000e+00
8.1851297158938396e-01, -2.6073804617961764e+00, 0.0000000000000000e+00
7.3701935887168701e-01, -2.6401490228625031e+00, 0.0000000000000000e+00
6.7553205801275007e-01, -2.7207685519830589e+00, 0.0000000000000000e+00
6.8332468824882264e-01, -2.8651643103615783e+00, 0.0000000000000000e+00
1.0200849908924119e+00, -2.7699263669956933e+00, 0.0000000000000000e+00
1.0114176611575187e+00, -2.8408386912938548e+00, 0.0000000000000000e+00
9.7133788184392844e-01, -2.9073162361646285e+00, 0.0000000000000000e+00
8.9692681534856034e-01, -2.9539850768526237e+00, 0.0000000000000000e+00
7.9556291756337094e-01, -2.9563423779219220e+00, 0.0000000000000000e+00
9.6863211862727938e-01, -2.7197929136538948e+00, 0.0000000000000000e+00
9.3419762584843635e-01, -2.6774784856295093e+00, 0.0000000000000000e+00
8.8412851339591481e-01, -2.6527391031468053e+00, 0.0000000000000000e+00
8.2452251350567451e-01, -2.6521334795821736e+00, 0.0000000000000000e+00
7.6628162023466229e-01, -2.6822411349743391e+00, 0.0000000000000000e+00
7.2795174136509933e-01, -2.7443104992249188e+00, 0.0000000000000000e+00
7.3745334839684018e-01, -2.8375843804691283e+00, 0.0000000000000000e+00
9.8262512298068705e-01, -2.7725228002565849e+00, 0.0000000000000000e+00
9.7320981794457140e-01, -2.8275710072981015e+00, 0.0000000000000000e+00
9.3866425001692233e-01, -2.8761492507757485e+00, 0.0000000000000000e+00
8.8007350699883513e-01, -2.9055702873789562e+00, 0.0000000000000000e+00
8.0732859896838161e-01, -2.9000963538511058e+00, 0.0000000000000000e+00
9.4321585124486107e-01, -2.7327431487163922e+00, 0.0000000000000000e+00
9.1616275754632714e-01, -2.7003477759574377e+00, 0.0000000000000000e+00
8.7694961570942953e-01, -2.6827533684739020e+00, 0.0000000000000000e+00
8.3180278664819718e-01, -2.6849095568582020e+00, 0.0000000000000000e+00
7.9032016008101447e-01, -2.7102124295035002e+00, 0.0000000000000000e+00
7.6591020436368373e-01, -2.7567820085069452e+00, 0.0000000000000000e+00
7.7431860060921232e-01, -2.8188005962648939e+00, 0.0000000000000000e+00
9.5352284884108174e-01, -2.7736710836191549e+00, 0.0000000000000000e+00
9.4470811703343782e-01, -2.8157369150096869e+00, 0.0000000000000000e+00
9.1642708367750425e-01, -2.8509940912289089e+00, 0.0000000000000000e+00
8.7157375357840683e-01, -2.8696815857115281e+00, 0.0000000000000000e+00
8.1955036076397370e-01, -2.8620567429750943e+00, 0.0000000000000000e+00
9.2367941163797329e-01, -2.7426974618886124e+00, 0.0000000000000000e+00
9.0277769748270054e-01, -2.7181599595957624e+00, 0.0000000000000000e+00
8.7258847575094822e-01, -2.7056349999645342e+00, 0.0000000000000000e+00
8.3876734400086272e-01, -2.7087395592788415e+00, 0.0000000000000000e+00
8.0916621147609014e-01, -2.7289902927447569e+00, 0.0000000000000000e+00
7.9324587884286835e-01, -2.7635054435299411e+00, 0.0000000000000000e+00
7.9998112112797815e-01, -2.8057248889624100e+00, 0.0000000000000000e+00
9.3124494866430108e-01, -2.7740300858276257e+00, 0.0000000000000000e+00
9.2363307454771304e-01, -2.8058156658123612e+00, 0.0000000000000000e+00
9.0124187084385221e-01, -2.8313527219873569e+00, 0.0000000000000000e+00
8.6745957417215325e-01, -2.8433974587732722e+00, 0.0000000000000000e+00
8.3017849389012710e-01, -2.8359897818174686e+00, 0.0000000000000000e+00
9.0883265354116238e-01, -2.7502622629814248e+00, 0.0000000000000000e+00
8.9288880657562697e-01, -2.7318249538247290e+00, 0.0000000000000000e+00
8.6993757018859752e-01, -2.7228791456794572e+00, 0.0000000000000000e+00
8.4477591816717368e-01, -2.7260262278077887e+00, 0.0000000000000000e+00
8.2356825448301485e-01, -2.7417691391721877e+00, 0.0000000000000000e+00
8.1294503373373739e-01, -2.7672035408446791e+00, 0.0000000000000000e+00
8.1811818828514726e-01, -2.7964835916666426e+00, 0.0000000000000000e+00
9.1437719186832445e-01, -2.7739982845465194e+00, 0.0000000000000000e+00
9.0812410441609293e-01, -2.7978244389231715e+00, 0.0000000000000000e+00
8.9078841351007121e-01, -2.8163308345522657e+00, 0.0000000000000000e+00
8.6558657872620670e-01, -2.8242347437555972e+00, 0.0000000000000000e+00
8.3876554304312989e-01, -2.8178791436727861e+00, 0.0000000000000000e+00
8.8711436951407097e-01, -2.7613282814125766e+00, 0.0000000000000000e+00
1.9563221985401125e+00, -2.2165396817251208e+00, 0.0000000000000000e+00
8.8201979551350285e-01, -2.7545675533667606e+00, 0.0000000000000000e+00
1.9512276245395443e+00, -2.2097789536793049e+00, 0.0000000000000000e+00
8.7492015674390555e-01, -2.7499569940408244e+00, 0.0000000000000000e+00
1.9441279857699469e+00, -2.2051683943533686e+00, 0.0000000000000000e+00
8.6667177442040122e-01, -2.7480527049340853e+00, 0.0000000000000000e+00
1.9358796034464427e+00, -2.2032641052466295e+00, 0.0000000000000000e+00
8.5826952518436272e-01, -2.7490843714171289e+00, 0.0000000000000000e+00
1.9274773542104042e+00, -2.2042957717296732e+00, 0.0000000000000000e+00
8.5072684429764822e-01, -2.7529275592863249e+00, 0.0000000000000000e+00
1.9199346733236897e+00, -2.2081389595988692e+00, 0.0000000000000000e+00
8.4495349039330969e-01, -2.7591187233652366e+00, 0.0000000000000000e+00
1.9141613194193512e+00, -2.2143301236777808e+00, 0.0000000000000000e+00
8.4164581515783921e-01, -2.7669111178940962e+00, 0.0000000000000000e+00
1.9108536441838808e+00, -2.2221225182066404e+00, 0.0000000000000000e+00
8.4120277304072211e-01, -2.7753648650892284e+00, 0.0000000000000000e+00
1.9104106020667637e+00, -2.2305762654017727e+00, 0.0000000000000000e+00
8.4367780145988791e-01, -2.7834603182748792e+00, 0.0000000000000000e+00
1.9128856304859294e+00, -2.2386717185874234e+00, 0.0000000000000000e+00
8.4877237546045603e-01, -2.7902210463206951e+00, 0.0000000000000000e+00
1.9179802044864975e+00, -2.2454324466332394e+00, 0.0000000000000000e+00
8.5587201423005332e-01, -2.7948316056466314e+00, 0.0000000000000000e+00
1.9250798432560949e+00, -2.2500430059591756e+00, 0.0000000000000000e+00
8.6412039655355766e-01, -2.7967358947533705e+00, 0.0000000000000000e+00
1.9333282255795992e+00, -2.2519472950659147e+00, 0.0000000000000000e+00
8.7252264578959615e-01, -2.7957042282703268e+00, 0.0000000000000000e+00
1.9417304748156377e+00, -2.2509156285828711e+00, 0.0000000000000000e+00
8.8006532667631066e-01, -2.7918610404011308e+00, 0.0000000000000000e+00
1.9492731557023522e+00, -2.2470724407136751e+00, 0.0000000000000000e+00
8.8583868058064918e-01, -2.7856698763222192e+00, 0.0000000000000000e+00
1.9550465096066907e+00, -2.2408812766347634e+00, 0.0000000000000000e+00
8.8914635581611967e-01, -2.7778774817933596e+00, 0.0000000000000000e+00
1.9583541848421611e+00, -2.2330888821059038e+00, 0.0000000000000000e+00
8.8958939793323677e-01, -2.7694237345982273e+00, 0.0000000000000000e+00
1.9587972269592782e+00, -2.2246351349107716e+00, 0.0000000000000000e+00
1.9346039145130209e+00, -2.2276057001562721e+00, 0.0000000000000000e+00
8.6539608548697944e-01, -2.7723942998437279e+00, 0.0000000000000000e+00
-1.1666666666666684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
2.9269567156644585e+00, -1.7219766930925302e+00, 0.0000000000000000e+00
2.6117997106791258e+00, -1.2882002893208746e+00, 0.0000000000000000e+00
2.1780233069074697e+00, -9.7304328433554188e-01, 0.0000000000000000e+00
1.6680885610485814e+00, -8.0735544161246731e-01, 0.0000000000000000e+00
1.1319114389514189e+00, -8.0735544161246731e-01, 0.0000000000000000e+00
6.2197669309253045e-01, -9.7304328433554166e-01, 0.0000000000000000e+00
1.8820028932087474e-01, -1.2882002893208746e+00, 0.0000000000000000e+00
-1.2695671566445799e-01, -1.7219766930925302e+00, 0.0000000000000000e+00
-2.9264455838753234e-01, -2.2319114389514185e+00, 0.0000000000000000e+00
-2.9264455838753256e-01, -2.7680885610485810e+00, 0.0000000000000000e+00
-1.2695671566445821e-01, -3.2780233069074698e+00, 0.0000000000000000e+00
1.8820028932087451e-01, -3.7117997106791254e+00, 0.0000000000000000e+00
6.2197669309253012e-01, -4.0269567156644577e+00, 0.0000000000000000e+00
1.1319114389514187e+00, -4.1926445583875322e+00, 0.0000000000000000e+00
1.6680885610485809e+00, -4.1926445583875331e+00, 0.0000000000000000e+00
2.1780233069074697e+00, -4.0269567156644586e+00, 0.0000000000000000e+00
2.6117997106791253e+00, -3.7117997106791254e+00, 0.0000000000000000e+00
2.9269567156644580e+00, -3.2780233069074702e+00, 0.0000000000000000e+00
3.0926445583875326e+00, -2.7680885610485815e+00, 0.0000000000000000e+00
3.0926445583875326e+00, -2.2319114389514194e+00, 0.0000000000000000e+00
3.2900367434200928e+00, -1.2155323555531357e+00, 0.0000000000000000e+00
2.9112236500266993e+00, -7.8585324411563695e-01, 0.0000000000000000e+00
2.4374548168103245e+00, -4.6388027754113592e-01, 0.0000000000000000e+00
1.8984988819618385e+00, -2.6984420145324739e-01, 0.0000000000000000e+00
1.3282204290090476e+00, -2.1593701612734373e-01, 0.0000000000000000e+00
7.6245215048841419e-01, -3.0554590827421091e-01, 0.0000000000000000e+00
2.3674334808956687e-01, -5.3304042164180832e-01, 0.0000000000000000e+00
-2.1587376071104458e-01, -8.8412623928895639e-01, 0.0000000000000000e+00
-5.6695957835819177e-01, -1.3367433480895672e+00, 0.0000000000000000e+00
-7.9445409172578896e-01, -1.8624521504884142e+00, 0.0000000000000000e+00
-8.8406298387265614e-01, -2.4282204290090474e+00, 0.0000000000000000e+00
-8.3015579854675203e-01, -2.9984988819618392e+00, 0.0000000000000000e+00
-6.3611972245886350e-01, -3.5374548168103250e+00, 0.0000000000000000e+00
-3.1414675588436247e-01, -4.0112236500267002e+00, 0.0000000000000000e+00
1.1553235555313668e-01, -4.3900367434200938e+00, 0.0000000000000000e+00
6.2591929303278393e-01, -4.6500918771554947e+00, 0.0000000000000000e+00
1.1849445682008779e+00, -4.7750488307644297e+00, 0.0000000000000000e+00
1.7574825670674652e+00, -4.7570560992921198e+00, 0.0000000000000000e+00
2.3075586215162867e+00, -4.5972442322296097e+00, 0.0000000000000000e+00
2.8006094300081128e+00, -4.3056547969313668e+00, 0.0000000000000000e+00
3.2056547969313676e+00, -3.9006094300081116e+00, 0.0000000000000000e+00
3.4972442322296100e+00, -3.4075586215162859e+00, 0.0000000000000000e+00
3.6570560992921211e+00, -2.8574825670674620e+00, 0.0000000000000000e+00
3.6750488307644300e+00, -2.2849445682008769e+00, 0.0000000000000000e+00
3.5500918771554941e+00, -1.7259192930327809e+00, 0.0000000000000000e+00
3.9771948396042678e+00, -1.1868536409159134e+00, 0.0000000000000000e+00
3.6346538055536781e+00, -6.6353356388331330e-01, 0.0000000000000000e+00
3.1876228431947187e+00, -2.2608461631768462e-01, 0.0000000000000000e+00
2.6570046234880640e+00, 1.0503857518238879e-01, 0.0000000000000000e+00
2.0676102646474046e+00, 3.1435305819935833e-01, 0.0000000000000000e+00
1.4469991918273482e+00, 3.9207152014369040e-01, 0.0000000000000000e+00
8.2419048903329484e-01, 3.3455993211273327e-01, 0.0000000000000000e+00
2.2830599900573878e-01, 1.4450747204327596e-01, 0.0000000000000000e+00
-3.1279138177967569e-01, -1.6919921825997131e-01, 0.0000000000000000e+00
-7.7380054118396724e-01, -5.9189156261837406e-01, 0.0000000000000000e+00
-1.1331652032882704e+00, -1.1038049367985312e+00, 0.0000000000000000e+00
-1.3740818758977238e+00, -1.6810028403746302e+00, 0.0000000000000000e+00
-1.4852855631607589e+00, -2.2964961408848459e+00, 0.0000000000000000e+00
-1.4615765042549775e+00, -2.9215050556689923e+00, 0.0000000000000000e+00
-1.3040633084240885e+00, -3.5268048625192776e+00, 0.0000000000000000e+00
-1.0201111176417996e+00, -4.0840924152098008e+00, 0.0000000000000000e+00
-6.2299722075889785e-01, -4.5673095671573805e+00, 0.0000000000000000e+00
