1.8282674284994876e+01, -1.6821528536226122e+01, 0.0000000000000000e+00
1.8183549307929436e+01, -1.6759536938628102e+01, 0.0000000000000000e+00
1.8054927298565797e+01, -1.6731386421169908e+01, 0.0000000000000000e+00
1.7899353811316384e+01, -1.6760644900369165e+01, 0.0000000000000000e+00
1.7744561876150655e+01, -1.6886636830266330e+01, 0.0000000000000000e+00
1.7681041227419950e+01, -1.7133126494240237e+01, 0.0000000000000000e+00
1.7730980495906469e+01, -1.7282245659079422e+01, 0.0000000000000000e+00
1.8396774115861284e+01, -1.7011422543676748e+01, 0.0000000000000000e+00
1.8404973089843907e+01, -1.7128047995772814e+01, 0.0000000000000000e+00
1.8369444145726739e+01, -1.7254830356753448e+01, 0.0000000000000000e+00
1.8270573113760008e+01, -1.7378457568878574e+01, 0.0000000000000000e+00
1.8086658430828741e+01, -1.7455981107199889e+01, 0.0000000000000000e+00
1.7839199837129595e+01, -1.7396346623337095e+01, 0.0000000000000000e+00
1.8297266212469140e+01, -1.6941986872879106e+01, 0.0000000000000000e+00
1.8237933696377578e+01, -1.6874568035966899e+01, 0.0000000000000000e+00
1.8155605154670081e+01, -1.6831543319281966e+01, 0.0000000000000000e+00
1.8053861787684987e+01, -1.6822477836755098e+01, 0.0000000000000000e+00
1.7943293098070868e+01, -1.6863473636648308e+01, 0.0000000000000000e+00
1.7853742918754246e+01, -1.6971186645946396e+01, 0.0000000000000000e+00
1.7841774118574104e+01, -1.7136105505771692e+01, 0.0000000000000000e+00
1.7868771032473880e+01, -1.7199452751981386e+01, 0.0000000000000000e+00
1.8328938583180602e+01, -1.7026025601866795e+01, 0.0000000000000000e+00
1.8328276244073692e+01, -1.7118916270571511e+01, 0.0000000000000000e+00
1.8288514972547311e+01, -1.7213006317789660e+01, 0.0000000000000000e+00
1.8200408974205942e+01, -1.7291386313886488e+01, 0.0000000000000000e+00
1.8063262769295076e+01, -1.7319886234346644e+01, 0.0000000000000000e+00
1.7912029047670046e+01, -1.7253029342800062e+01, 0.0000000000000000e+00
1.8252077745688236e+01, -1.6969138843001986e+01, 0.0000000000000000e+00
1.8204895466983398e+01, -1.6917695355609549e+01, 0.0000000000000000e+00
1.8139480284591386e+01, -1.6888420185916956e+01, 0.0000000000000000e+00
1.8062339901983417e+01, -1.6889073789864621e+01, 0.0000000000000000e+00
1.7986036787234696e+01, -1.6928790363965390e+01, 0.0000000000000000e+00
1.7934312230059554e+01, -1.7011427345644048e+01, 0.0000000000000000e+00
1.7952629251673311e+01, -1.7149065650482665e+01, 0.0000000000000000e+00
1.8275348910930298e+01, -1.7034949576831302e+01, 0.0000000000000000e+00
1.8270486783633412e+01, -1.7106451614327160e+01, 0.0000000000000000e+00
1.8233694469624275e+01, -1.7174255680996328e+01, 0.0000000000000000e+00
1.8162804673598892e+01, -1.7222981530379769e+01, 0.0000000000000000e+00
1.8065557340853168e+01, -1.7229855890696669e+01, 0.0000000000000000e+00
1.8217365750607513e+01, -1.6989995913853875e+01, 0.0000000000000000e+00
1.8180932334618142e+01, -1.6951513068127159e+01, 0.0000000000000000e+00
1.8130608016712735e+01, -1.6931745641146581e+01, 0.0000000000000000e+00
1.8073629044019221e+01, -1.6936404538874154e+01, 0.0000000000000000e+00
1.8021457631182933e+01, -1.6969887611755254e+01, 0.0000000000000000e+00
1.7990955528530591e+01, -1.7030465443315627e+01, 0.0000000000000000e+00
1.8006381611295634e+01, -1.7116767974405807e+01, 0.0000000000000000e+00
1.8234239633866121e+01, -1.7040231312525091e+01, 0.0000000000000000e+00
1.8228067399762445e+01, -1.7093945292718765e+01, 0.0000000000000000e+00
1.8197203829872144e+01, -1.7142067519505051e+01, 0.0000000000000000e+00
1.8143147036553259e+01, -1.7172412792332537e+01, 0.0000000000000000e+00
1.8075340116195964e+01, -1.7170904981193726e+01, 0.0000000000000000e+00
1.8191247818792693e+01, -1.7005689150531843e+01, 0.0000000000000000e+00
1.8163737833334164e+01, -1.6977318380682973e+01, 0.0000000000000000e+00
1.8125910624766906e+01, -1.6963963395535409e+01, 0.0000000000000000e+00
1.8084478027499166e+01, -1.6969615959075156e+01, 0.0000000000000000e+00
1.8048773823117507e+01, -1.6995966299498697e+01, 0.0000000000000000e+00
1.8030254981303706e+01, -1.7039507967144999e+01, 0.0000000000000000e+00
1.8041990063604761e+01, -1.7095372257708732e+01, 0.0000000000000000e+00
1.8203382565872875e+01, -1.7043298295630422e+01, 0.0000000000000000e+00
1.8197415519139689e+01, -1.7082967524127664e+01, 0.0000000000000000e+00
1.8172973175579223e+01, -1.7116896618312357e+01, 0.0000000000000000e+00
1.8132945097302162e+01, -1.7136050824127508e+01, 0.0000000000000000e+00
1.8085806017057486e+01, -1.7131960416173332e+01, 0.0000000000000000e+00
1.8171900784897986e+01, -1.7017314021294165e+01, 0.0000000000000000e+00
1.8151473790780674e+01, -1.6996618421964733e+01, 0.0000000000000000e+00
1.8123505788297255e+01, -1.6987548201572601e+01, 0.0000000000000000e+00
1.8093655876466297e+01, -1.6992826610324208e+01, 0.0000000000000000e+00
1.8069095084061324e+01, -1.7012787167353871e+01, 0.0000000000000000e+00
1.8057507286502194e+01, -1.7043822236412101e+01, 0.0000000000000000e+00
1.8066096406084430e+01, -1.7080887705843907e+01, 0.0000000000000000e+00
1.8180584021657410e+01, -1.7045065981939370e+01, 0.0000000000000000e+00
1.8175462369085452e+01, -1.7074018472951483e+01, 0.0000000000000000e+00
1.8156788126027791e+01, -1.7097896317944041e+01, 0.0000000000000000e+00
1.8127633406652702e+01, -1.7110211296573926e+01, 0.0000000000000000e+00
1.8094790925704196e+01, -1.7105872632163358e+01, 0.0000000000000000e+00
1.8157734536393328e+01, -1.7025825962139972e+01, 0.0000000000000000e+00
1.8142753073017087e+01, -1.7010843775672161e+01, 0.0000000000000000e+00
1.8122315090231368e+01, -1.7004638762448412e+01, 0.0000000000000000e+00
1.8100927225115530e+01, -1.7009054014798100e+01, 0.0000000000000000e+00
1.8083926210678012e+01, -1.7023836488808811e+01, 0.0000000000000000e+00
1.8076472739179316e+01, -1.7045882672342362e+01, 0.0000000000000000e+00
1.8082656626939499e+01, -1.7070937321289694e+01, 0.0000000000000000e+00
1.8163929650846782e+01, -1.7046087519660524e+01, 0.0000000000000000e+00
1.8159813300617742e+01, -1.7067046264619325e+01, 0.0000000000000000e+00
1.8145873869723140e+01, -1.7083857793219043e+01, 0.0000000000000000e+00
1.8124840227061956e+01, -1.7091928846817158e+01, 0.0000000000000000e+00
1.8101875409466608e+01, -1.7088159815298415e+01, 0.0000000000000000e+00
1.8139573304209701e+01, -1.7036738331352129e+01, 0.0000000000000000e+00
1.9296749160157550e+01, -1.6341436930223555e+01, 0.0000000000000000e+00
1.8134745797811444e+01, -1.7031184920505918e+01, 0.0000000000000000e+00
1.9291921653759292e+01, -1.6335883519377344e+01, 0.0000000000000000e+00
1.8128310047298637e+01, -1.7027617525743775e+01, 0.0000000000000000e+00
1.9285485903246485e+01, -1.6332316124615200e+01, 0.0000000000000000e+00
1.8121042299164685e+01, -1.7026466427523161e+01, 0.0000000000000000e+00
1.9278218155112533e+01, -1.6331165026394586e+01, 0.0000000000000000e+00
1.8113819151095083e+01, -1.7027870465277879e+01, 0.0000000000000000e+00
1.9270995007042931e+01, -1.6332569064149304e+01, 0.0000000000000000e+00
1.8107511821349338e+01, -1.7031660291333317e+01, 0.0000000000000000e+00
1.9264687677297186e+01, -1.6336358890204743e+01, 0.0000000000000000e+00
1.8102881066981059e+01, -1.7037378796735318e+01, 0.0000000000000000e+00
1.9260056922928907e+01, -1.6342077395606744e+01, 0.0000000000000000e+00
1.8100485425309714e+01, -1.7044336245336247e+01, 0.0000000000000000e+00
1.9257661281257562e+01, -1.6349034844207672e+01, 0.0000000000000000e+00
1.8100613846076776e+01, -1.7051693466153829e+01, 0.0000000000000000e+00
1.9257789702024624e+01, -1.6356392065025254e+01, 0.0000000000000000e+00
1.8103250839842449e+01, -1.7058563069776444e+01, 0.0000000000000000e+00
1.9260426695790297e+01, -1.6363261668647869e+01, 0.0000000000000000e+00
1.8108078346240706e+01, -1.7064116480622655e+01, 0.0000000000000000e+00
1.9265254202188554e+01, -1.6368815079494080e+01, 0.0000000000000000e+00
1.8114514096753513e+01, -1.7067683875384798e+01, 0.0000000000000000e+00
1.9271689952701362e+01, -1.6372382474256224e+01, 0.0000000000000000e+00
1.8121781844887465e+01, -1.7068834973605412e+01, 0.0000000000000000e+00
1.9278957700835313e+01, -1.6373533572476838e+01, 0.0000000000000000e+00
1.8129004992957068e+01, -1.7067430935850695e+01, 0.0000000000000000e+00
1.9286180848904916e+01, -1.6372129534722120e+01, 0.0000000000000000e+00
1.8135312322702813e+01, -1.7063641109795256e+01, 0.0000000000000000e+00
1.9292488178650661e+01, -1.6368339708666682e+01, 0.0000000000000000e+00
1.8139943077071091e+01, -1.7057922604393255e+01, 0.0000000000000000e+00
1.9297118933018940e+01, -1.6362621203264681e+01, 0.0000000000000000e+00
1.8142338718742437e+01, -1.7050965155792326e+01, 0.0000000000000000e+00
1.9299514574690285e+01, -1.6355663754663752e+01, 0.0000000000000000e+00
1.8142210297975375e+01, -1.7043607934974744e+01, 0.0000000000000000e+00
1.9299386153923223e+01, -1.6348306533846170e+01, 0.0000000000000000e+00
1.9278587927973923e+01, -1.6352349299435712e+01, 0.0000000000000000e+00
1.8121412072026075e+01, -1.7047650700564287e+01, 0.0000000000000000e+00
-1.0774410774410796e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0336374771870922e+01, -1.5716766841612555e+01, 0.0000000000000000e+00
1.9952449134514161e+01, -1.5259222084003612e+01, 0.0000000000000000e+00
1.9445925049544911e+01, -1.4942710707302414e+01, 0.0000000000000000e+00
1.8866384623560791e+01, -1.4798215050324908e+01, 0.0000000000000000e+00
1.8270557311352697e+01, -1.4839879354736489e+01, 0.0000000000000000e+00
1.7716766841612554e+01, -1.5063625228129078e+01, 0.0000000000000000e+00
1.7259222084003614e+01, -1.5447550865485839e+01, 0.0000000000000000e+00
1.6942710707302414e+01, -1.5954074950455086e+01, 0.0000000000000000e+00
1.6798215050324906e+01, -1.6533615376439208e+01, 0.0000000000000000e+00
1.6839879354736489e+01, -1.7129442688647302e+01, 0.0000000000000000e+00
1.7063625228129077e+01, -1.7683233158387445e+01, 0.0000000000000000e+00
1.7447550865485837e+01, -1.8140777915996384e+01, 0.0000000000000000e+00
1.7954074950455087e+01, -1.8457289292697585e+01, 0.0000000000000000e+00
1.8533615376439208e+01, -1.8601784949675093e+01, 0.0000000000000000e+00
1.9129442688647302e+01, -1.8560120645263510e+01, 0.0000000000000000e+00
1.9683233158387445e+01, -1.8336374771870922e+01, 0.0000000000000000e+00
2.0140777915996384e+01, -1.7952449134514161e+01, 0.0000000000000000e+00
2.0457289292697585e+01, -1.7445925049544915e+01, 0.0000000000000000e+00
2.0601784949675093e+01, -1.6866384623560791e+01, 0.0000000000000000e+00
2.0560120645263510e+01, -1.6270557311352697e+01, 0.0000000000000000e+00
2.0683510355083079e+01, -1.5154595866533967e+01, 0.0000000000000000e+00
2.0256033732254597e+01, -1.4724817403746801e+01, 0.0000000000000000e+00
1.9738126084859964e+01, -1.4409829373957255e+01, 0.0000000000000000e+00
1.9159886322848052e+01, -1.4227937736521792e+01, 0.0000000000000000e+00
1.8554919639370983e+01, -1.4189713372258966e+01, 0.0000000000000000e+00
1.7958384499108014e+01, -1.4297377742279817e+01, 0.0000000000000000e+00
1.7404949356094228e+01, -1.4544673784742795e+01, 0.0000000000000000e+00
1.6926777849186685e+01, -1.4917229552544494e+01, 0.0000000000000000e+00
1.6551659568284148e+01, -1.5393393458645395e+01, 0.0000000000000000e+00
1.6301395024373193e+01, -1.5945492587608291e+01, 0.0000000000000000e+00
1.6190528683071328e+01, -1.6541440944856536e+01, 0.0000000000000000e+00
1.6225503693152262e+01, -1.7146604178051003e+01, 0.0000000000000000e+00
1.6404287434159080e+01, -1.7725812399757285e+01, 0.0000000000000000e+00
1.6716489644916919e+01, -1.8245404133466032e+01, 0.0000000000000000e+00
1.7143966267745402e+01, -1.8675182596253197e+01, 0.0000000000000000e+00
1.7661873915140035e+01, -1.8990170626042744e+01, 0.0000000000000000e+00
1.8240113677151946e+01, -1.9172062263478207e+01, 0.0000000000000000e+00
1.8845080360629019e+01, -1.9210286627741034e+01, 0.0000000000000000e+00
1.9441615500891984e+01, -1.9102622257720181e+01, 0.0000000000000000e+00
1.9995050643905770e+01, -1.8855326215257204e+01, 0.0000000000000000e+00
2.0473222150813314e+01, -1.8482770447455504e+01, 0.0000000000000000e+00
2.0848340431715854e+01, -1.8006606541354600e+01, 0.0000000000000000e+00
2.1098604975626806e+01, -1.7454507412391706e+01, 0.0000000000000000e+00
2.1209471316928671e+01, -1.6858559055143463e+01, 0.0000000000000000e+00
2.1174496306847736e+01, -1.6253395821948995e+01, 0.0000000000000000e+00
2.0995712565840918e+01, -1.5674187600242714e+01, 0.0000000000000000e+00
2.1391435814762556e+01, -1.5082822210268823e+01, 0.0000000000000000e+00
2.1010806469726088e+01, -1.4574143888204462e+01, 0.0000000000000000e+00
2.0535572436310805e+01, -1.4152498365134498e+01, 0.0000000000000000e+00
1.9985189851682353e+01, -1.3835147858314659e+01, 0.0000000000000000e+00
1.9382191443522633e+01, -1.3635084734781252e+01, 0.0000000000000000e+00
1.8751264037511000e+01, -1.3560499602318155e+01, 0.0000000000000000e+00
1.8118237875780402e+01, -1.3614445985011784e+01, 0.0000000000000000e+00
1.7509029123769498e+01, -1.3794715311616235e+01, 0.0000000000000000e+00
1.6948578859364609e+01, -1.4093927334719574e+01, 0.0000000000000000e+00
1.6459831982240580e+01, -1.4499832278940028e+01, 0.0000000000000000e+00
1.6062797846972185e+01, -1.4995812348169411e+01, 0.0000000000000000e+00
1.5773731077706847e+01, -1.5561562060098284e+01, 0.0000000000000000e+00
1.5604466101942188e+01, -1.6173919555047512e+01, 0.0000000000000000e+00
1.5561932647673807e+01, -1.6807814845224922e+01, 0.0000000000000000e+00
1.5647872039516917e+01, -1.7437296182971114e+01, 0.0000000000000000e+00
1.5858765908672014e+01, -1.8036592528357851e+01, 0.0000000000000000e+00
1.6185980235356908e+01, -1.8581168618590659e+01, 0.0000000000000000e+00
1.6616118826591073e+01, -1.9048729444550439e+01, 0.0000000000000000e+00
1.7131571757910237e+01, -1.9420133011086335e+01, 0.0000000000000000e+00
1.7711236325743052e+01, -1.9680174012546296e+01, 0.0000000000000000e+00
1.8331380994574744e+01, -1.9818206339777035e+01, 0.0000000000000000e+00
1.8966616968799443e+01, -1.9828578933083612e+01, 0.0000000000000000e+00
1.9590937612995326e+01, -1.9710867137277329e+01, 0.0000000000000000e+00
2.0178783166634457e+01, -1.9469890087109047e+01, 0.0000000000000000e+00
2.0706087163681929e+01, -1.9115513411326251e+01, 0.0000000000000000e+00
2.1151261716543026e+01, -1.8662245332672988e+01, 0.0000000000000000e+00
2.1496081326717832e+01, -1.8128642699546052e+01, 0.0000000000000000e+00
2.1726429038851204e+01, -1.7536551266441315e+01, 0.0000000000000000e+00
2.1832874390543694e+01, -1.6910211326197867e+01, 0.0000000000000000e+00
2.1811059496590214e+01, -1.6275265309561096e+01, 0.0000000000000000e+00
2.1661877461312361e+01, -1.5657707981055102e+01, 0.0000000000000000e+00
2.1762971820276711e+01, -1.4474620710486974e+01, 0.0000000000000000e+00
2.1330005337624755e+01, -1.3976549747458563e+01, 0.0000000000000000e+00
2.0817127473635988e+01, -1.3561229442221297e+01, 0.0000000000000000e+00
2.0239921762678986e+01, -1.3241279092087598e+01, 0.0000000000000000e+00
1.9615926308200990e+01, -1.3026420226543591e+01, 0.0000000000000000e+00
1.8964100896329384e+01, -1.2923181223494996e+01, 0.0000000000000000e+00
1.8304250912364314e+01, -1.2934698947807989e+01, 0.0000000000000000e+00
1.7656425564168348e+01, -1.3060623439257572e+01, 0.0000000000000000e+00
1.7040308697130985e+01, -1.3297128545891912e+01, 0.0000000000000000e+00
1.6474620710486974e+01, -1.3637028179723288e+01, 0.0000000000000000e+00
1.5976549747458563e+01, -1.4069994662375242e+01, 0.0000000000000000e+00
1.5561229442221297e+01, -1.4582872526364010e+01, 0.0000000000000000e+00
1.5241279092087598e+01, -1.5160078237321013e+01, 0.0000000000000000e+00
1.5026420226543591e+01, -1.5784073691799009e+01, 0.0000000000000000e+00
1.4923181223494996e+01, -1.6435899103670614e+01, 0.0000000000000000e+00
1.4934698947807991e+01, -1.7095749087635689e+01, 0.0000000000000000e+00
1.5060623439257572e+01, -1.7743574435831651e+01, 0.0000000000000000e+00
1.5297128545891912e+01, -1.8359691302869013e+01, 0.0000000000000000e+00
1.5637028179723286e+01, -1.8925379289513025e+01, 0.0000000000000000e+00
1.6069994662375240e+01, -1.9423450252541436e+01, 0.0000000000000000e+00
1.6582872526364010e+01, -1.9838770557778702e+01, 0.0000000000000000e+00
1.7160078237321013e+01, -2.0158720907912397e+01, 0.0000000000000000e+00
1.7784073691799009e+01, -2.0373579773456406e+01, 0.0000000000000000e+00
1.8435899103670614e+01, -2.0476818776505002e+01, 0.0000000000000000e+00
1.9095749087635685e+01, -2.0465301052192007e+01, 0.0000000000000000e+00
1.9743574435831647e+01, -2.0339376560742426e+01, 0.0000000000000000e+00
2.0359691302869013e+01, -2.0102871454108087e+01, 0.0000000000000000e+00
2.0925379289513025e+01, -1.9762971820276711e+01, 0.0000000000000000e+00
2.1423450252541436e+01, -1.9330005337624758e+01, 0.0000000000000000e+00
2.1838770557778702e+01, -1.8817127473635988e+01, 0.0000000000000000e+00
2.2158720907912400e+01, -1.8239921762678982e+01, 0.0000000000000000e+00
2.2373579773456406e+01, -1.7615926308200990e+01, 0.0000000000000000e+00
2.2476818776505002e+01, -1.6964100896329384e+01, 0.0000000000000000e+00
2.2465301052192007e+01, -1.6304250912364314e+01, 0.0000000000000000e+00
2.2339376560742426e+01, -1.5656425564168352e+01, 0.0000000000000000e+00
2.2102871454108087e+01, -1.5040308697130985e+01, 0.0000000000000000e+00
2.2517417447914795e+01, -1.4406264189159305e+01, 0.0000000000000000e+00
2.2122541803459697e+01, -1.3850419759833361e+01, 0.0000000000000000e+00
2.1647444679943423e+01, -1.3361367076144706e+01, 0.0000000000000000e+00
2.1103261951267541e+01, -1.2950569118497175e+01, 0.0000000000000000e+00
2.0502748799364323e+01, -1.2627654642841815e+01, 0.0000000000000000e+00
1.9859980743543034e+01, -1.2400192490798375e+01, 0.0000000000000000e+00
1.9190023722247187e+01, -1.2273514182422771e+01, 0.0000000000000000e+00
1.8508580960226706e+01, -1.2250588949895771e+01, 0.0000000000000000e+00
1.7831624898259260e+01, -1.2331954141237286e+01, 0.0000000000000000e+00
1.7175022812676012e+01, -1.2515702625324204e+01, 0.0000000000000000e+00
1.6554164899852911e+01, -1.2797527493427523e+01, 0.0000000000000000e+00
1.5983603543051760e+01, -1.3170823009502584e+01, 0.0000000000000000e+00
1.5476712216890606e+01, -1.3626839443043194e+01, 0.0000000000000000e+00
1.5045372024433494e+01, -1.4154888155348768e+01, 0.0000000000000000e+00
1.4699693214204625e+01, -1.4742592132156197e+01, 0.0000000000000000e+00
1.4447778204531993e+01, -1.5376176090363909e+01, 0.0000000000000000e+00
1.4295531669729062e+01, -1.6040789358992374e+01, 0.0000000000000000e+00
1.4246522139533436e+01, -1.6720853966325027e+01, 0.0000000000000000e+00
1.4301898355794343e+01, -1.7400429774362024e+01, 0.0000000000000000e+00
1.4460362346937337e+01, -1.8063588102144724e+01, 0.0000000000000000e+00
1.4718199851317875e+01, -1.8694785080536835e+01, 0.0000000000000000e+00
1.5069367376366213e+01, -1.9279225987342592e+01, 0.0000000000000000e+00
1.5505633852931009e+01, -1.9803212023055618e+01, 0.0000000000000000e+00
1.6016773564563902e+01, -2.0254461399108763e+01, 0.0000000000000000e+00
1.6590805829646154e+01, -2.0622397212588581e+01, 0.0000000000000000e+00
1.7214275818411412e+01, -2.0898395359875039e+01, 0.0000000000000000e+00
1.7872569922751691e+01, -2.1075986678320923e+01, 0.0000000000000000e+00
1.8550258286805455e+01, -2.1151008577941283e+01, 0.0000000000000000e+00
1.9231456469701307e+01, -2.1121702608994632e+01, 0.0000000000000000e+00
1.9900197763388974e+01, -2.0988755678554497e+01, 0.0000000000000000e+00
2.0540807438743261e+01, -2.0755283949989789e+01, 0.0000000000000000e+00
2.1138270147929440e+01, -2.0426759802736619e+01, 0.0000000000000000e+00
2.1823720048617574e+01, -2.0144856495879232e+01, 0.0000000000000000e+00
2.2283107077919333e+01, -1.9635507096940010e+01, 0.0000000000000000e+00
2.2538730980580095e+01, -1.8957884939564437e+01, 0.0000000000000000e+00
2.2838407200139539e+01, -1.8345443948425636e+01, 0.0000000000000000e+00
2.3041082662478999e+01, -1.7694435145749363e+01, 0.0000000000000000e+00
2.3142006826541003e+01, -1.7020117626100866e+01, 0.0000000000000000e+00
2.3138814115459287e+01, -1.6338296820615685e+01, 0.0000000000000000e+00
2.3031579363675590e+01, -1.5664954031089874e+01, 0.0000000000000000e+00
2.2822816062883760e+01, -1.5015871841811030e+01, 0.0000000000000000e+00
2.2917437647970843e+01, -1.3756447167078662e+01, 0.0000000000000000e+00
2.2477342480432569e+01, -1.3209589224712857e+01, 0.0000000000000000e+00
2.1966882569490277e+01, -1.2727751030979848e+01, 0.0000000000000000e+00
2.1395566817457578e+01, -1.2319908319756003e+01, 0.0000000000000000e+00
2.0774037755823930e+01, -1.1993658429083382e+01, 0.0000000000000000e+00
2.0113873295029418e+01, -1.1755078777136717e+01, 0.0000000000000000e+00
1.9427371049899516e+01, -1.1608613651421733e+01, 0.0000000000000000e+00
1.8727319258348864e+01, -1.1556991420107844e+01, 0.0000000000000000e+00
1.8026758560705193e+01, -1.1601173707691414e+01, 0.0000000000000000e+00
1.7338739077253866e+01, -1.1740337481750860e+01, 0.0000000000000000e+00
1.6676077309188720e+01, -1.1971890384483425e+01, 0.0000000000000000e+00
1.6051117391444595e+01, -1.2291519023426121e+01, 0.0000000000000000e+00
1.5475501144819491e+01, -1.2693269321796054e+01, 0.0000000000000000e+00
1.4959951210880270e+01, -1.3169657431675347e+01, 0.0000000000000000e+00
1.4514071309438281e+01, -1.3711809143937872e+01, 0.0000000000000000e+00
1.4146167339420220e+01, -1.4309625197974604e+01, 0.0000000000000000e+00
1.3863092655686478e+01, -1.4951969411810259e+01, 0.0000000000000000e+00
1.3670120403997144e+01, -1.5626876128103000e+01, 0.0000000000000000e+00
1.3570845292283670e+01, -1.6321773111700839e+01, 0.0000000000000000e+00
1.3567116628041550e+01, -1.7023715746594942e+01, 0.0000000000000000e+00
1.3659003869230716e+01, -1.7719628169623689e+01, 0.0000000000000000e+00
1.3844795330405145e+01, -1.8396546849062936e+01, 0.0000000000000000e+00
1.4121030068174107e+01, -1.9041862070694052e+01, 0.0000000000000000e+00
1.4482562352029159e+01, -1.9643552832921337e+01, 0.0000000000000000e+00
1.4922657519567432e+01, -2.0190410775287141e+01, 0.0000000000000000e+00
1.5433117430509723e+01, -2.0672248969020153e+01, 0.0000000000000000e+00
1.6004433182542417e+01, -2.1080091680243996e+01, 0.0000000000000000e+00
1.6625962244176069e+01, -2.1406341570916616e+01, 0.0000000000000000e+00
1.7286126704970584e+01, -2.1644921222863282e+01, 0.0000000000000000e+00
1.7972628950100482e+01, -2.1791386348578264e+01, 0.0000000000000000e+00
1.8672680741651138e+01, -2.1843008579892157e+01, 0.0000000000000000e+00
1.9373241439294805e+01, -2.1798826292308586e+01, 0.0000000000000000e+00
2.0181677797039061e+01, -2.1789673730840963e+01, 0.0000000000000000e+00
2.0647348959657666e+01, -2.1348933953200657e+01, 0.0000000000000000e+00
2.1119644894803148e+01, -2.0881824621364281e+01, 0.0000000000000000e+00
2.1592163037249943e+01, -2.0392854027154158e+01, 0.0000000000000000e+00
2.2059063254445196e+01, -1.9886873266966482e+01, 0.0000000000000000e+00
2.2515039816119501e+01, -1.9369124453071024e+01, 0.0000000000000000e+00
2.2955288920586941e+01, -1.8845283510002673e+01, 0.0000000000000000e+00
2.3375471816250709e+01, -1.8321498775145798e+01, 0.0000000000000000e+00
2.3771672624954256e+01, -1.7804425871451194e+01, 0.0000000000000000e+00
2.3829154707716327e+01, -1.7078226888299159e+01, 0.0000000000000000e+00
2.3832883371958449e+01, -1.6376284253405057e+01, 0.0000000000000000e+00
2.3740996130769283e+01, -1.5680371830376309e+01, 0.0000000000000000e+00
2.3555204669594854e+01, -1.5003453150937062e+01, 0.0000000000000000e+00
2.3278969931825891e+01, -1.4358137929305949e+01, 0.0000000000000000e+00
2.3719086912196595e+01, -1.3684228330984427e+01, 0.0000000000000000e+00
2.3310441766049490e+01, -1.3090299331843903e+01, 0.0000000000000000e+00
2.2831907022354635e+01, -1.2551089715306372e+01, 0.0000000000000000e+00
2.2290736780034987e+01, -1.2074773349518523e+01, 0.0000000000000000e+00
2.1695134628325537e+01, -1.1668570705055533e+01, 0.0000000000000000e+00
2.1054129288722798e+01, -1.1338639399947283e+01, 0.0000000000000000e+00
2.0377437748770287e+01, -1.1089980856465765e+01, 0.0000000000000000e+00
1.9675317962432310e+01, -1.0926364484661590e+01, 0.0000000000000000e+00
1.8958413349968243e+01, -1.0850270541949968e+01, 0.0000000000000000e+00
1.8237591454530723e+01, -1.0862852534936511e+01, 0.0000000000000000e+00
1.7523779201289198e+01, -1.0963919733432920e+01, 0.0000000000000000e+00
1.6827797256382670e+01, -1.1151940061732221e+01, 0.0000000000000000e+00
1.6160195996650987e+01, -1.1424063323314762e+01, 0.0000000000000000e+00
1.5531095576676428e+01, -1.1776164406922137e+01, 0.0000000000000000e+00
1.4950032517556151e+01, -1.2202905819038936e+01, 0.0000000000000000e+00
1.4425815142963355e+01, -1.2697818594853707e+01, 0.0000000000000000e+00
1.3966390053939090e+01, -1.3253400361171412e+01, 0.0000000000000000e+00
1.3578721666520821e+01, -1.3861229064743537e+01, 0.0000000000000000e+00
1.3268686638294412e+01, -1.4512090642010396e+01, 0.0000000000000000e+00
1.3040984784255471e+01, -1.5196118694912382e+01, 0.0000000000000000e+00
1.2899067832404739e+01, -1.5902944055427305e+01, 0.0000000000000000e+00
1.2845087099070096e+01, -1.6621851971587855e+01, 0.0000000000000000e+00
1.2879860877143967e+01, -1.7341944532199420e+01, 0.0000000000000000e+00
1.3002862031597189e+01, -1.8052305868065069e+01, 0.0000000000000000e+00
1.3212225990308724e+01, -1.8742167625435549e+01, 0.0000000000000000e+00
1.3504779009078375e+01, -1.9401072203275479e+01, 0.0000000000000000e+00
1.3876086282353718e+01, -2.0019031279835147e+01, 0.0000000000000000e+00
1.4320519170361694e+01, -2.0586677225426712e+01, 0.0000000000000000e+00
1.4831340523550043e+01, -2.1095405106141421e+01, 0.0000000000000000e+00
1.5400806810907042e+01, -2.1537503125876277e+01, 0.0000000000000000e+00
1.6020285503998334e+01, -2.1906269529302016e+01, 0.0000000000000000e+00
1.6680385937298468e+01, -2.2196114193642480e+01, 0.0000000000000000e+00
1.7371101661107932e+01, -2.2402643369237641e+01, 0.0000000000000000e+00
1.8081962129130627e+01, -2.2522726284309726e+01, 0.0000000000000000e+00
1.8802191421282583e+01, -2.2554542604272033e+01, 0.0000000000000000e+00
1.9464497772657662e+01, -2.2432639756796455e+01, 0.0000000000000000e+00
1.9927834253068319e+01, -2.2022066705516931e+01, 0.0000000000000000e+00
2.3983243857846023e+01, -1.7518390738166879e+01, 0.0000000000000000e+00
2.4349291603748394e+01, -1.7005940091498267e+01, 0.0000000000000000e+00
2.4687814812894178e+01, -1.6510657157249760e+01, 0.0000000000000000e+00
2.4469581545145378e+01, -1.5700979987318584e+01, 0.0000000000000000e+00
2.4303083195928711e+01, -1.4999538035908651e+01, 0.0000000000000000e+00
