1.8092311645533258e+01, -1.6607538415621050e+01, 0.0000000000000000e+00
1.8019974605808184e+01, -1.6529351406794834e+01, 0.0000000000000000e+00
1.7923007753286381e+01, -1.6474959527011631e+01, 0.0000000000000000e+00
1.7799306235309629e+01, -1.6453655191052025e+01, 0.0000000000000000e+00
1.7651724247928531e+01, -1.6488047303782928e+01, 0.0000000000000000e+00
1.7508077987586145e+01, -1.6615700311378745e+01, 0.0000000000000000e+00
1.7458031468775062e+01, -1.6857409248719566e+01, 0.0000000000000000e+00
1.7513418904215072e+01, -1.6998006499978427e+01, 0.0000000000000000e+00
1.8137707445724597e+01, -1.6703897519967061e+01, 0.0000000000000000e+00
1.8151814296181666e+01, -1.6814179176848508e+01, 0.0000000000000000e+00
1.8125227928266032e+01, -1.6936853971820771e+01, 0.0000000000000000e+00
1.8038054931075116e+01, -1.7060806095554902e+01, 0.0000000000000000e+00
1.7865886287201597e+01, -1.7146172930598503e+01, 0.0000000000000000e+00
1.7623029907070549e+01, -1.7102029493201997e+01, 0.0000000000000000e+00
1.8041484020885978e+01, -1.6641822081336514e+01, 0.0000000000000000e+00
1.7981300114930367e+01, -1.6580016362838435e+01, 0.0000000000000000e+00
1.7900289157004071e+01, -1.6542381559337176e+01, 0.0000000000000000e+00
1.7801864985246297e+01, -1.6537912114685092e+01, 0.0000000000000000e+00
1.7696440959807006e+01, -1.6582085657674458e+01, 0.0000000000000000e+00
1.7613642358127120e+01, -1.6690816246750728e+01, 0.0000000000000000e+00
1.7609743921326103e+01, -1.6853259112990745e+01, 0.0000000000000000e+00
1.7639111519833747e+01, -1.6913225760239431e+01, 0.0000000000000000e+00
1.8076243997208799e+01, -1.6720776456903511e+01, 0.0000000000000000e+00
1.8080791140406834e+01, -1.6809986754669247e+01, 0.0000000000000000e+00
1.8048064793635159e+01, -1.6902918341057742e+01, 0.0000000000000000e+00
1.7967615262742402e+01, -1.6984118094870134e+01, 0.0000000000000000e+00
1.7835785113938442e+01, -1.7020156425954461e+01, 0.0000000000000000e+00
1.7683710330941469e+01, -1.6962918824867518e+01, 0.0000000000000000e+00
1.8000907607309941e+01, -1.6669191217876470e+01, 0.0000000000000000e+00
1.7952562720675878e+01, -1.6621536355992205e+01, 0.0000000000000000e+00
1.7887614158466420e+01, -1.6596028792818178e+01, 0.0000000000000000e+00
1.7812356729600122e+01, -1.6599948394635682e+01, 0.0000000000000000e+00
1.7739149167182944e+01, -1.6642082315190041e+01, 0.0000000000000000e+00
1.7691681665630142e+01, -1.6725925605675567e+01, 0.0000000000000000e+00
1.7716472367151237e+01, -1.6861045209853636e+01, 0.0000000000000000e+00
1.8026982112549582e+01, -1.6731867641684602e+01, 0.0000000000000000e+00
1.8026302153657333e+01, -1.6801642201289503e+01, 0.0000000000000000e+00
1.7994476033078968e+01, -1.6869951365586143e+01, 0.0000000000000000e+00
1.7927986106641981e+01, -1.6922044591045417e+01, 0.0000000000000000e+00
1.7832466322335389e+01, -1.6934647442672233e+01, 0.0000000000000000e+00
1.7969338300288584e+01, -1.6690484984333189e+01, 0.0000000000000000e+00
1.7931567897982166e+01, -1.6654426323894413e+01, 0.0000000000000000e+00
1.7881057781693578e+01, -1.6637283817405116e+01, 0.0000000000000000e+00
1.7824921829323518e+01, -1.6644403232233937e+01, 0.0000000000000000e+00
1.7774538879516641e+01, -1.6679956188521423e+01, 0.0000000000000000e+00
1.7746852353607210e+01, -1.6741912769843012e+01, 0.0000000000000000e+00
1.7766577806556327e+01, -1.6827248664234769e+01, 0.0000000000000000e+00
1.7988622266324764e+01, -1.6739012903482301e+01, 0.0000000000000000e+00
1.7985595098972539e+01, -1.6792266763755936e+01, 0.0000000000000000e+00
1.7957965194603794e+01, -1.6841648132718049e+01, 0.0000000000000000e+00
1.7906127282358515e+01, -1.6875044018483713e+01, 0.0000000000000000e+00
1.7838310585318531e+01, -1.6877505174427409e+01, 0.0000000000000000e+00
1.7945265228618659e+01, -1.6706722476201112e+01, 0.0000000000000000e+00
1.7916382901893069e+01, -1.6679816668572023e+01, 0.0000000000000000e+00
1.7877960962774264e+01, -1.6668291327024829e+01, 0.0000000000000000e+00
1.7836709053947146e+01, -1.6675867314200129e+01, 0.0000000000000000e+00
1.7801994175362093e+01, -1.6704039378543694e+01, 0.0000000000000000e+00
1.7785399593972038e+01, -1.6748986447478142e+01, 0.0000000000000000e+00
1.7800110359639458e+01, -1.6804630671588729e+01, 0.0000000000000000e+00
1.7959392349021833e+01, -1.6743580796162437e+01, 0.0000000000000000e+00
1.7955685347897028e+01, -1.6783522466709492e+01, 0.0000000000000000e+00
1.7933207777868052e+01, -1.6818932555796554e+01, 0.0000000000000000e+00
1.7894082672251290e+01, -1.6840566189680626e+01, 0.0000000000000000e+00
1.7846192036021478e+01, -1.6839114949241210e+01, 0.0000000000000000e+00
1.7927188119128893e+01, -1.6718915640511852e+01, 0.0000000000000000e+00
1.7905458683560830e+01, -1.6699043816609681e+01, 0.0000000000000000e+00
1.7876693954801713e+01, -1.6691248779771200e+01, 0.0000000000000000e+00
1.7846646194212905e+01, -1.6698052459218886e+01, 0.0000000000000000e+00
1.7822593071889518e+01, -1.6719596745409298e+01, 0.0000000000000000e+00
1.7812342641172137e+01, -1.6751954561315458e+01, 0.0000000000000000e+00
1.7823046058062680e+01, -1.6789160347662538e+01, 0.0000000000000000e+00
1.7937472963576777e+01, -1.6746506938596362e+01, 0.0000000000000000e+00
1.7933924938828184e+01, -1.6776097202878425e+01, 0.0000000000000000e+00
1.7916360587858691e+01, -1.6801408298181663e+01, 0.0000000000000000e+00
1.7887374615330192e+01, -1.6815639333194458e+01, 0.0000000000000000e+00
1.7853533091920873e+01, -1.6813021915870980e+01, 0.0000000000000000e+00
1.7913769463696472e+01, -1.6727966637885594e+01, 0.0000000000000000e+00
1.7897618990076733e+01, -1.6713398703857116e+01, 0.0000000000000000e+00
1.7876328747262782e+01, -1.6708080449718210e+01, 0.0000000000000000e+00
1.7854554795108431e+01, -1.6713705112527933e+01, 0.0000000000000000e+00
1.7837774584784004e+01, -1.6729833953500986e+01, 0.0000000000000000e+00
1.7831255970994288e+01, -1.6753061736711015e+01, 0.0000000000000000e+00
1.7838968435554825e+01, -1.6778420568435703e+01, 0.0000000000000000e+00
1.7921226543017326e+01, -1.6748398340408940e+01, 0.0000000000000000e+00
1.7918182077055874e+01, -1.6770130562871739e+01, 0.0000000000000000e+00
1.7904810314469568e+01, -1.6788211983985100e+01, 0.0000000000000000e+00
1.7883569936100038e+01, -1.6797728353901476e+01, 0.0000000000000000e+00
1.7859591594824764e+01, -1.6795071026620544e+01, 0.0000000000000000e+00
1.7895737896493397e+01, -1.6740129083536083e+01, 0.0000000000000000e+00
1.8940325237912749e+01, -1.6035546025162944e+01, 0.0000000000000000e+00
1.7890490658527689e+01, -1.6734695409558917e+01, 0.0000000000000000e+00
1.8935077999947040e+01, -1.6030112351185778e+01, 0.0000000000000000e+00
1.7883701441779348e+01, -1.6731384087299912e+01, 0.0000000000000000e+00
1.8928288783198699e+01, -1.6026801028926773e+01, 0.0000000000000000e+00
1.7876189125986393e+01, -1.6730594511093418e+01, 0.0000000000000000e+00
1.8920776467405744e+01, -1.6026011452720279e+01, 0.0000000000000000e+00
1.7868859807303426e+01, -1.6732421915482846e+01, 0.0000000000000000e+00
1.8913447148722778e+01, -1.6027838857109707e+01, 0.0000000000000000e+00
1.7862597509732844e+01, -1.6736645888529207e+01, 0.0000000000000000e+00
1.8907184851152195e+01, -1.6032062830156068e+01, 0.0000000000000000e+00
1.7858157558783319e+01, -1.6742756956743907e+01, 0.0000000000000000e+00
1.8902744900202670e+01, -1.6038173898370768e+01, 0.0000000000000000e+00
1.7856075478066067e+01, -1.6750018035110500e+01, 0.0000000000000000e+00
1.8900662819485419e+01, -1.6045434976737361e+01, 0.0000000000000000e+00
1.7856602397243822e+01, -1.6757553330415863e+01, 0.0000000000000000e+00
1.8901189738663174e+01, -1.6052970272042725e+01, 0.0000000000000000e+00
1.7859674762087256e+01, -1.6764453974837060e+01, 0.0000000000000000e+00
1.8904262103506607e+01, -1.6059870916463922e+01, 0.0000000000000000e+00
1.7864922000052964e+01, -1.6769887648814226e+01, 0.0000000000000000e+00
1.8909509341472315e+01, -1.6065304590441087e+01, 0.0000000000000000e+00
1.7871711216801305e+01, -1.6773198971073231e+01, 0.0000000000000000e+00
1.8916298558220657e+01, -1.6068615912700093e+01, 0.0000000000000000e+00
1.7879223532594260e+01, -1.6773988547279725e+01, 0.0000000000000000e+00
1.8923810874013611e+01, -1.6069405488906586e+01, 0.0000000000000000e+00
1.7886552851277226e+01, -1.6772161142890297e+01, 0.0000000000000000e+00
1.8931140192696578e+01, -1.6067578084517159e+01, 0.0000000000000000e+00
1.7892815148847809e+01, -1.6767937169843936e+01, 0.0000000000000000e+00
1.8937402490267161e+01, -1.6063354111470797e+01, 0.0000000000000000e+00
1.7897255099797334e+01, -1.6761826101629236e+01, 0.0000000000000000e+00
1.8941842441216686e+01, -1.6057243043256097e+01, 0.0000000000000000e+00
1.7899337180514586e+01, -1.6754565023262643e+01, 0.0000000000000000e+00
1.8943924521933937e+01, -1.6049981964889504e+01, 0.0000000000000000e+00
1.7898810261336831e+01, -1.6747029727957280e+01, 0.0000000000000000e+00
1.8943397602756182e+01, -1.6042446669584141e+01, 0.0000000000000000e+00
1.8922293670709678e+01, -1.6047708470813433e+01, 0.0000000000000000e+00
1.7877706329290326e+01, -1.6752291529186571e+01, 0.0000000000000000e+00
-1.0321489001692073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9882048347954598e+01, -1.5400345766932380e+01, 0.0000000000000000e+00
1.9500601592269938e+01, -1.4991294201595721e+01, 0.0000000000000000e+00
1.9011420284391694e+01, -1.4720136574837307e+01, 0.0000000000000000e+00
1.8462388899061576e+01, -1.4613415684430528e+01, 0.0000000000000000e+00
1.7907250453602291e+01, -1.4681578114696569e+01, 0.0000000000000000e+00
1.7400345766932379e+01, -1.4917951652045407e+01, 0.0000000000000000e+00
1.6991294201595721e+01, -1.5299398407730067e+01, 0.0000000000000000e+00
1.6720136574837309e+01, -1.5788579715608311e+01, 0.0000000000000000e+00
1.6613415684430528e+01, -1.6337611100938428e+01, 0.0000000000000000e+00
1.6681578114696567e+01, -1.6892749546397713e+01, 0.0000000000000000e+00
1.6917951652045407e+01, -1.7399654233067626e+01, 0.0000000000000000e+00
1.7299398407730067e+01, -1.7808705798404283e+01, 0.0000000000000000e+00
1.7788579715608311e+01, -1.8079863425162699e+01, 0.0000000000000000e+00
1.8337611100938428e+01, -1.8186584315569476e+01, 0.0000000000000000e+00
1.8892749546397713e+01, -1.8118421885303437e+01, 0.0000000000000000e+00
1.9399654233067626e+01, -1.7882048347954598e+01, 0.0000000000000000e+00
1.9808705798404283e+01, -1.7500601592269938e+01, 0.0000000000000000e+00
2.0079863425162699e+01, -1.7011420284391694e+01, 0.0000000000000000e+00
2.0186584315569476e+01, -1.6462388899061576e+01, 0.0000000000000000e+00
2.0118421885303437e+01, -1.5907250453602291e+01, 0.0000000000000000e+00
2.0175446596220915e+01, -1.4845713998875087e+01, 0.0000000000000000e+00
1.9733132466341054e+01, -1.4453009138051048e+01, 0.0000000000000000e+00
1.9207052720682739e+01, -1.4182640873614766e+01, 0.0000000000000000e+00
1.8630262884451643e+01, -1.4051597437965691e+01, 0.0000000000000000e+00
1.8039004784342801e+01, -1.4068112772109700e+01, 0.0000000000000000e+00
1.7470429341281232e+01, -1.4231149156863374e+01, 0.0000000000000000e+00
1.6960262241428705e+01, -1.4530462416566762e+01, 0.0000000000000000e+00
1.6540559159932297e+01, -1.4947245598315529e+01, 0.0000000000000000e+00
1.6237691584962388e+01, -1.5455310681979082e+01, 0.0000000000000000e+00
1.6070689800123365e+01, -1.6022734069818167e+01, 0.0000000000000000e+00
1.6050047141746262e+01, -1.6613862463537615e+01, 0.0000000000000000e+00
1.6177060663975297e+01, -1.7191553092141870e+01, 0.0000000000000000e+00
1.6443749640085766e+01, -1.7719507528838218e+01, 0.0000000000000000e+00
1.6833357020895200e+01, -1.8164552454688426e+01, 0.0000000000000000e+00
1.7321402341791632e+01, -1.8498724060240587e+01, 0.0000000000000000e+00
1.7877219920357994e+01, -1.8701025114520661e+01, 0.0000000000000000e+00
1.8465885693978912e+01, -1.8758744298276994e+01, 0.0000000000000000e+00
1.9050411627136498e+01, -1.8668254902917873e+01, 0.0000000000000000e+00
1.9594069805714458e+01, -1.8435242709950426e+01, 0.0000000000000000e+00
2.0062700186917827e+01, -1.8074348732417697e+01, 0.0000000000000000e+00
2.0426857000393607e+01, -1.7608249266203273e+01, 0.0000000000000000e+00
2.0663658934276047e+01, -1.7066231054963335e+01, 0.0000000000000000e+00
2.0758226852162714e+01, -1.6482351096313625e+01, 0.0000000000000000e+00
2.0704618703976319e+01, -1.5893296715416383e+01, 0.0000000000000000e+00
2.0506202886824390e+01, -1.5336080365413856e+01, 0.0000000000000000e+00
2.0846849677789773e+01, -1.4749579052897653e+01, 0.0000000000000000e+00
2.0464535226964074e+01, -1.4290816047624457e+01, 0.0000000000000000e+00
1.9997698461373879e+01, -1.3918403281180105e+01, 0.0000000000000000e+00
1.9465451733053435e+01, -1.3647587375979475e+01, 0.0000000000000000e+00
1.8889585285596521e+01, -1.3489455567000997e+01, 0.0000000000000000e+00
1.8293675159023458e+01, -1.3450481789083948e+01, 0.0000000000000000e+00
1.7702117983932613e+01, -1.3532261633275477e+01, 0.0000000000000000e+00
1.7139132180577224e+01, -1.3731447023145659e+01, 0.0000000000000000e+00
1.6627766453894679e+01, -1.4039883285429919e+01, 0.0000000000000000e+00
1.6188956176818287e+01, -1.4444943003310620e+01, 0.0000000000000000e+00
1.5840666293649573e+01, -1.4930042984345224e+01, 0.0000000000000000e+00
1.5597155833127786e+01, -1.5475323178313353e+01, 0.0000000000000000e+00
1.5468394142117956e+01, -1.6058459750006243e+01, 0.0000000000000000e+00
1.5459652739378878e+01, -1.6655579019663158e+01, 0.0000000000000000e+00
1.5571289498965763e+01, -1.7242234854225799e+01, 0.0000000000000000e+00
1.5798733998824360e+01, -1.7794409494898044e+01, 0.0000000000000000e+00
1.6132674634406868e+01, -1.8289496847013005e+01, 0.0000000000000000e+00
1.6559439836856175e+01, -1.8707227976204802e+01, 0.0000000000000000e+00
1.7061557788641228e+01, -1.9030500920962997e+01, 0.0000000000000000e+00
1.7618471721819592e+01, -1.9246080848946232e+01, 0.0000000000000000e+00
1.8207381514532337e+01, -1.9345141892573306e+01, 0.0000000000000000e+00
1.8804177130671839e+01, -1.9323628481078952e+01, 0.0000000000000000e+00
1.9384425687592838e+01, -1.9182421376057466e+01, 0.0000000000000000e+00
1.9924371741198676e+01, -1.8927301612979555e+01, 0.0000000000000000e+00
2.0401909836613772e+01, -1.8568713824920930e+01, 0.0000000000000000e+00
2.0797489508103478e+01, -1.8121338638056987e+01, 0.0000000000000000e+00
2.1094915677438372e+01, -1.7603491645102292e+01, 0.0000000000000000e+00
2.1282011682299792e+01, -1.7036373562792843e+01, 0.0000000000000000e+00
2.1351117790265867e+01, -1.6443202272051938e+01, 0.0000000000000000e+00
2.1299404789156839e+01, -1.5848262275217172e+01, 0.0000000000000000e+00
2.1128989815314132e+01, -1.5275910485661447e+01, 0.0000000000000000e+00
2.1169488911399174e+01, -1.4157312099438332e+01, 0.0000000000000000e+00
2.0737975484819039e+01, -1.3710466865406961e+01, 0.0000000000000000e+00
2.0235423856205358e+01, -1.3345341734700765e+01, 0.0000000000000000e+00
1.9677103802490159e+01, -1.3073030849654021e+01, 0.0000000000000000e+00
1.9079979595982007e+01, -1.2901808238712919e+01, 0.0000000000000000e+00
1.8462194553536218e+01, -1.2836876414268080e+01, 0.0000000000000000e+00
1.7842519761053193e+01, -1.2880208296948174e+01, 0.0000000000000000e+00
1.7239783723531954e+01, -1.3030487269424956e+01, 0.0000000000000000e+00
1.6672300270473436e+01, -1.3283147181164551e+01, 0.0000000000000000e+00
1.6157312099438332e+01, -1.3630511088600830e+01, 0.0000000000000000e+00
1.5710466865406961e+01, -1.4062024515180966e+01, 0.0000000000000000e+00
1.5345341734700765e+01, -1.4564576143794648e+01, 0.0000000000000000e+00
1.5073030849654021e+01, -1.5122896197509844e+01, 0.0000000000000000e+00
1.4901808238712919e+01, -1.5720020404017998e+01, 0.0000000000000000e+00
1.4836876414268080e+01, -1.6337805446463786e+01, 0.0000000000000000e+00
1.4880208296948174e+01, -1.6957480238946811e+01, 0.0000000000000000e+00
1.5030487269424956e+01, -1.7560216276468051e+01, 0.0000000000000000e+00
1.5283147181164550e+01, -1.8127699729526569e+01, 0.0000000000000000e+00
1.5630511088600830e+01, -1.8642687900561672e+01, 0.0000000000000000e+00
1.6062024515180966e+01, -1.9089533134593044e+01, 0.0000000000000000e+00
1.6564576143794646e+01, -1.9454658265299237e+01, 0.0000000000000000e+00
1.7122896197509842e+01, -1.9726969150345983e+01, 0.0000000000000000e+00
1.7720020404018001e+01, -1.9898191761287087e+01, 0.0000000000000000e+00
1.8337805446463786e+01, -1.9963123585731925e+01, 0.0000000000000000e+00
1.8957480238946811e+01, -1.9919791703051828e+01, 0.0000000000000000e+00
1.9560216276468047e+01, -1.9769512730575048e+01, 0.0000000000000000e+00
2.0127699729526572e+01, -1.9516852818835453e+01, 0.0000000000000000e+00
2.0642687900561672e+01, -1.9169488911399174e+01, 0.0000000000000000e+00
2.1089533134593044e+01, -1.8737975484819039e+01, 0.0000000000000000e+00
2.1454658265299237e+01, -1.8235423856205358e+01, 0.0000000000000000e+00
2.1726969150345983e+01, -1.7677103802490159e+01, 0.0000000000000000e+00
2.1898191761287087e+01, -1.7079979595982003e+01, 0.0000000000000000e+00
2.1963123585731925e+01, -1.6462194553536218e+01, 0.0000000000000000e+00
2.1919791703051828e+01, -1.5842519761053193e+01, 0.0000000000000000e+00
2.1769512730575048e+01, -1.5239783723531955e+01, 0.0000000000000000e+00
2.1516852818835453e+01, -1.4672300270473434e+01, 0.0000000000000000e+00
2.1879527829778610e+01, -1.4053028844224086e+01, 0.0000000000000000e+00
2.1480485771157582e+01, -1.3549386918934166e+01, 0.0000000000000000e+00
2.1009239736959291e+01, -1.3112560948196821e+01, 0.0000000000000000e+00
2.0476835334815721e+01, -1.2752789762529607e+01, 0.0000000000000000e+00
1.9895751672668077e+01, -1.2478506093596650e+01, 0.0000000000000000e+00
1.9279608859053422e+01, -1.2296138918125676e+01, 0.0000000000000000e+00
1.8642848759304453e+01, -1.2209962768142478e+01, 0.0000000000000000e+00
1.8000396490466450e+01, -1.2221997539563144e+01, 0.0000000000000000e+00
1.7367310589203687e+01, -1.2331961147545773e+01, 0.0000000000000000e+00
1.6758430052463030e+01, -1.2537276138320081e+01, 0.0000000000000000e+00
1.6188026523962471e+01, -1.2833130102519240e+01, 0.0000000000000000e+00
1.5669469778958454e+01, -1.3212588473976611e+01, 0.0000000000000000e+00
1.5214914348045550e+01, -1.3666757070079235e+01, 0.0000000000000000e+00
1.4835014625261046e+01, -1.4184990563869919e+01, 0.0000000000000000e+00
1.4538675138118931e+01, -1.4755142001488553e+01, 0.0000000000000000e+00
1.4332841833032118e+01, -1.5363847516475300e+01, 0.0000000000000000e+00
1.4222339268215620e+01, -1.5996839567473746e+01, 0.0000000000000000e+00
1.4209757530131107e+01, -1.6639281357307670e+01, 0.0000000000000000e+00
1.4295391524055493e+01, -1.7276114594931776e+01, 0.0000000000000000e+00
1.4477234061751197e+01, -1.7892412449010980e+01, 0.0000000000000000e+00
1.4751022908257220e+01, -1.8473729420195500e+01, 0.0000000000000000e+00
1.5110340685064125e+01, -1.9006439931382189e+01, 0.0000000000000000e+00
1.5546765288027188e+01, -1.9478057699693331e+01, 0.0000000000000000e+00
1.6050067294349290e+01, -1.9877528404364384e+01, 0.0000000000000000e+00
1.6608449731581246e+01, -2.0195488790653538e+01, 0.0000000000000000e+00
1.7208824588657336e+01, -2.0424486136596897e+01, 0.0000000000000000e+00
1.7837119587781842e+01, -2.0559152938494702e+01, 0.0000000000000000e+00
1.8478608026693429e+01, -2.0596332720648753e+01, 0.0000000000000000e+00
1.9118253960084392e+01, -2.0535154020477481e+01, 0.0000000000000000e+00
1.9741064629414804e+01, -2.0377050814860244e+01, 0.0000000000000000e+00
2.0332441880465407e+01, -2.0125728908934640e+01, 0.0000000000000000e+00
2.0878524331699687e+01, -1.9787079075165003e+01, 0.0000000000000000e+00
2.1366512273298735e+01, -1.9369038978628598e+01, 0.0000000000000000e+00
2.1784967681510874e+01, -1.8881407124873888e+01, 0.0000000000000000e+00
2.2124082316233963e+01, -1.8335613191255284e+01, 0.0000000000000000e+00
2.2375907617850334e+01, -1.7744450124983324e+01, 0.0000000000000000e+00
2.2534541014727324e+01, -1.7121774287284840e+01, 0.0000000000000000e+00
2.2596264274493571e+01, -1.6482180672039913e+01, 0.0000000000000000e+00
2.2559630656254363e+01, -1.5840660811495480e+01, 0.0000000000000000e+00
2.2425498820972010e+01, -1.5212251387455684e+01, 0.0000000000000000e+00
2.2197012705180658e+01, -1.4611681784204881e+01, 0.0000000000000000e+00
2.2228252231298264e+01, -1.3418387033790326e+01, 0.0000000000000000e+00
2.1786599436918724e+01, -1.2924877659625267e+01, 0.0000000000000000e+00
2.1281860702721598e+01, -1.2496103239477410e+01, 0.0000000000000000e+00
2.0723438356322617e+01, -1.2140051029521757e+01, 0.0000000000000000e+00
2.0121734749459542e+01, -1.1863353608753128e+01, 0.0000000000000000e+00
1.9487958481861284e+01, -1.1671165326588817e+01, 0.0000000000000000e+00
1.8833915606242453e+01, -1.1567066287091347e+01, 0.0000000000000000e+00
1.8171789703879178e+01, -1.1552995658403614e+01, 0.0000000000000000e+00
1.7513914927542174e+01, -1.1629215549715417e+01, 0.0000000000000000e+00
1.6872546239567718e+01, -1.1794306128665188e+01, 0.0000000000000000e+00
1.6259631125096611e+01, -1.2045192070130467e+01, 0.0000000000000000e+00
1.5686587033031522e+01, -1.2377199843716186e+01, 0.0000000000000000e+00
1.5164088690566562e+01, -1.2784144772783273e+01, 0.0000000000000000e+00
1.4701869253217023e+01, -1.3258446243272584e+01, 0.0000000000000000e+00
1.4308538994547966e+01, -1.3791268916201748e+01, 0.0000000000000000e+00
1.3991424913068968e+01, -1.4372687313313310e+01, 0.0000000000000000e+00
1.3756434244115095e+01, -1.4991870709954934e+01, 0.0000000000000000e+00
1.3607944419229540e+01, -1.5637284890987164e+01, 0.0000000000000000e+00
1.3548721522896383e+01, -1.6296907011387898e+01, 0.0000000000000000e+00
1.3579868765620285e+01, -1.6958449559107049e+01, 0.0000000000000000e+00
1.3700805933202147e+01, -1.7609589248167179e+01, 0.0000000000000000e+00
1.3909280195031830e+01, -1.8238196578164704e+01, 0.0000000000000000e+00
1.4201408070059896e+01, -1.8832561783912510e+01, 0.0000000000000000e+00
1.4571747768701739e+01, -1.9381612966209676e+01, 0.0000000000000000e+00
1.5013400563081280e+01, -1.9875122340374737e+01, 0.0000000000000000e+00
1.5518139297278408e+01, -2.0303896760522594e+01, 0.0000000000000000e+00
1.6076561643677387e+01, -2.0659948970478247e+01, 0.0000000000000000e+00
1.6678265250540463e+01, -2.0936646391246875e+01, 0.0000000000000000e+00
1.7312041518138724e+01, -2.1128834673411191e+01, 0.0000000000000000e+00
1.7966084393757551e+01, -2.1232933712908657e+01, 0.0000000000000000e+00
1.8628210296120827e+01, -2.1247004341596391e+01, 0.0000000000000000e+00
1.9286085072457830e+01, -2.1170784450284586e+01, 0.0000000000000000e+00
1.9927453760432289e+01, -2.1005693871334813e+01, 0.0000000000000000e+00
2.0540368874903397e+01, -2.0754807929869536e+01, 0.0000000000000000e+00
2.1239486088733351e+01, -2.0544749467601271e+01, 0.0000000000000000e+00
2.1691320390437973e+01, -2.0067115381124655e+01, 0.0000000000000000e+00
2.2136224873230624e+01, -1.9575240697415857e+01, 0.0000000000000000e+00
2.2569196616641801e+01, -1.9074429587260646e+01, 0.0000000000000000e+00
2.2808575086931036e+01, -1.8427312686686694e+01, 0.0000000000000000e+00
2.3043565755884909e+01, -1.7808129290045070e+01, 0.0000000000000000e+00
2.3192055580770464e+01, -1.7162715109012840e+01, 0.0000000000000000e+00
2.3251278477103622e+01, -1.6503092988612106e+01, 0.0000000000000000e+00
2.3220131234379721e+01, -1.5841550440892952e+01, 0.0000000000000000e+00
2.3099194066797857e+01, -1.5190410751832825e+01, 0.0000000000000000e+00
2.2890719804968171e+01, -1.4561803421835299e+01, 0.0000000000000000e+00
2.2598591929940106e+01, -1.3967438216087494e+01, 0.0000000000000000e+00
2.2984858152838239e+01, -1.3307474127396175e+01, 0.0000000000000000e+00
2.2570072046492569e+01, -1.2767488515994394e+01, 0.0000000000000000e+00
2.2092071898659455e+01, -1.2282568075911819e+01, 0.0000000000000000e+00
2.1558103704333526e+01, -1.1860063706719423e+01, 0.0000000000000000e+00
2.0976261877043555e+01, -1.1506380143976923e+01, 0.0000000000000000e+00
2.0355366545794364e+01, -1.1226878869970321e+01, 0.0000000000000000e+00
1.9704829850901831e+01, -1.1025796839105652e+01, 0.0000000000000000e+00
1.9034513265539942e+01, -1.0906182249999082e+01, 0.0000000000000000e+00
1.8354578105859677e+01, -1.0869848337893073e+01, 0.0000000000000000e+00
1.7675331495794047e+01, -1.0917345887858399e+01, 0.0000000000000000e+00
1.7007070121565782e+01, -1.1047954885453922e+01, 0.0000000000000000e+00
1.6359924144420042e+01, -1.1259695431411579e+01, 0.0000000000000000e+00
1.5743703637706076e+01, -1.1549357754891075e+01, 0.0000000000000000e+00
1.5167749876165068e+01, -1.1912550870333975e+01, 0.0000000000000000e+00
1.4640793731727044e+01, -1.2343769140328845e+01, 0.0000000000000000e+00
1.4170823322392163e+01, -1.2836475735462262e+01, 0.0000000000000000e+00
1.3764962920504491e+01, -1.3383201725989450e+01, 0.0000000000000000e+00
1.3429364956045330e+01, -1.3975659303195805e+01, 0.0000000000000000e+00
1.3169116752066152e+01, -1.4604867414128879e+01, 0.0000000000000000e+00
1.2988163406056870e+01, -1.5261287905206363e+01, 0.0000000000000000e+00
1.2889247986289298e+01, -1.5934970110901721e+01, 0.0000000000000000e+00
1.2873869949698291e+01, -1.6615701695690440e+01, 0.0000000000000000e+00
1.2942262411643057e+01, -1.7293163462646696e+01, 0.0000000000000000e+00
1.3093388612115950e+01, -1.7957085781949928e+01, 0.0000000000000000e+00
1.3324957631967369e+01, -1.8597404268004652e+01, 0.0000000000000000e+00
1.3633459120904828e+01, -1.9204412345266995e+01, 0.0000000000000000e+00
1.4014216510825134e+01, -1.9768908390035630e+01, 0.0000000000000000e+00
1.4461457907819812e+01, -2.0282335217687447e+01, 0.0000000000000000e+00
1.4968403588203198e+01, -2.0736909800873732e+01, 0.0000000000000000e+00
1.5527368772212650e+01, -2.1125741252281198e+01, 0.0000000000000000e+00
1.6129880117436318e+01, -2.1442935283459466e+01, 0.0000000000000000e+00
1.6766804166046867e+01, -2.1683683556225663e+01, 0.0000000000000000e+00
1.7428485798711979e+01, -2.1844336572169933e+01, 0.0000000000000000e+00
1.8104894596361572e+01, -2.1922458995331223e+01, 0.0000000000000000e+00
1.8785776891116438e+01, -2.1916866569408029e+01, 0.0000000000000000e+00
1.9460811201441288e+01, -2.1827644069876730e+01, 0.0000000000000000e+00
2.0112959371133080e+01, -2.1648819028647960e+01, 0.0000000000000000e+00
2.0569228241524133e+01, -2.1215780672605149e+01, 0.0000000000000000e+00
2.1028504442985437e+01, -2.0760647891897349e+01, 0.0000000000000000e+00
2.1485988086842525e+01, -2.0286813843776976e+01, 0.0000000000000000e+00
2.1937290191810863e+01, -1.9797924109367599e+01, 0.0000000000000000e+00
2.2378410441171248e+01, -1.9297907817338071e+01, 0.0000000000000000e+00
