1.8336877319643261e+01, -1.7753753923028622e+01, 0.0000000000000000e+00
1.7998867066106971e+01, -1.7745443213690297e+01, 0.0000000000000000e+00
1.8334543287796834e+01, -1.6765875763714376e+01, 0.0000000000000000e+00
1.8251299471413425e+01, -1.6663219492106091e+01, 0.0000000000000000e+00
1.8139586414518778e+01, -1.6580501206747090e+01, 0.0000000000000000e+00
1.7989308130409118e+01, -1.6524147321063818e+01, 0.0000000000000000e+00
1.7787655727426024e+01, -1.6519851830149697e+01, 0.0000000000000000e+00
1.7538730910755316e+01, -1.6631807497102859e+01, 0.0000000000000000e+00
1.7358306176433686e+01, -1.6962763571100044e+01, 0.0000000000000000e+00
1.7502964982812053e+01, -1.7285503560212078e+01, 0.0000000000000000e+00
1.8390318446282539e+01, -1.6885696357781018e+01, 0.0000000000000000e+00
1.8415693367821063e+01, -1.7022364697825058e+01, 0.0000000000000000e+00
1.8400466241016368e+01, -1.7182137842363872e+01, 0.0000000000000000e+00
1.8315928407527441e+01, -1.7365264840865045e+01, 0.0000000000000000e+00
1.8106181863272287e+01, -1.7539918849952997e+01, 0.0000000000000000e+00
1.7729627516683379e+01, -1.7557001933271430e+01, 0.0000000000000000e+00
1.8267262293209981e+01, -1.6807917595197679e+01, 0.0000000000000000e+00
1.8195165580711588e+01, -1.6724496682476804e+01, 0.0000000000000000e+00
1.8096689528886124e+01, -1.6665069810402986e+01, 0.0000000000000000e+00
1.7969649016720410e+01, -1.6639256413592523e+01, 0.0000000000000000e+00
1.7816700579094618e+01, -1.6670305570317456e+01, 0.0000000000000000e+00
1.7665619132340954e+01, -1.6796951927830797e+01, 0.0000000000000000e+00
1.7606633224721396e+01, -1.7041957935953551e+01, 0.0000000000000000e+00
1.7658485920357808e+01, -1.7188323292759527e+01, 0.0000000000000000e+00
1.8310635394362702e+01, -1.6909287012324615e+01, 0.0000000000000000e+00
1.8320878853402846e+01, -1.7023847727469480e+01, 0.0000000000000000e+00
1.8288388885764089e+01, -1.7149346831805147e+01, 0.0000000000000000e+00
1.8193433906555494e+01, -1.7273204922493626e+01, 0.0000000000000000e+00
1.8013375167365069e+01, -1.7353477918362302e+01, 0.0000000000000000e+00
1.7767307505989230e+01, -1.7299090536195326e+01, 0.0000000000000000e+00
1.8212160764836224e+01, -1.6842348851521802e+01, 0.0000000000000000e+00
1.8152485322322466e+01, -1.6776796866132212e+01, 0.0000000000000000e+00
1.8070541484637758e+01, -1.6735586600419438e+01, 0.0000000000000000e+00
1.7969860288984489e+01, -1.6728090599307418e+01, 0.0000000000000000e+00
1.7860979505049855e+01, -1.6770199902324638e+01, 0.0000000000000000e+00
1.7773677206443466e+01, -1.6878315957107553e+01, 0.0000000000000000e+00
1.7764419828447259e+01, -1.7042474487444331e+01, 0.0000000000000000e+00
1.7792249758747673e+01, -1.7104738369755950e+01, 0.0000000000000000e+00
1.8244918506857577e+01, -1.6924720882972970e+01, 0.0000000000000000e+00
1.8246036234228480e+01, -1.7016436907854882e+01, 0.0000000000000000e+00
1.8208637864200398e+01, -1.7110214597686131e+01, 0.0000000000000000e+00
1.8123060079237995e+01, -1.7189616494588819e+01, 0.0000000000000000e+00
1.7987615204132354e+01, -1.7220688321882974e+01, 0.0000000000000000e+00
1.7836012327007978e+01, -1.7157046434911368e+01, 0.0000000000000000e+00
1.8168514048330241e+01, -1.6869622346977867e+01, 0.0000000000000000e+00
1.8120902528152413e+01, -1.6819430742244702e+01, 0.0000000000000000e+00
1.8055602188238225e+01, -1.6791418904497583e+01, 0.0000000000000000e+00
1.7979056282917117e+01, -1.6793184599037389e+01, 0.0000000000000000e+00
1.7903765034702573e+01, -1.6833741778198853e+01, 0.0000000000000000e+00
1.7853454706628924e+01, -1.6916819643433218e+01, 0.0000000000000000e+00
1.7873957275878066e+01, -1.7053681846480561e+01, 0.0000000000000000e+00
1.8192754447137883e+01, -1.6934417849175009e+01, 0.0000000000000000e+00
1.8189305535237001e+01, -1.7005388987348070e+01, 0.0000000000000000e+00
1.8154163023199409e+01, -1.7073413961778964e+01, 0.0000000000000000e+00
1.8084704961211411e+01, -1.7123306190273087e+01, 0.0000000000000000e+00
1.7987980474346543e+01, -1.7132105874557471e+01, 0.0000000000000000e+00
1.8134845254237252e+01, -1.6890660944522320e+01, 0.0000000000000000e+00
1.8097939343016790e+01, -1.6852972631273943e+01, 0.0000000000000000e+00
1.8047524607088953e+01, -1.6834080613696475e+01, 0.0000000000000000e+00
1.7990802732679814e+01, -1.6839572129024440e+01, 0.0000000000000000e+00
1.7939212152511200e+01, -1.6873764991202030e+01, 0.0000000000000000e+00
1.7909640996155709e+01, -1.6934824188964349e+01, 0.0000000000000000e+00
1.7926509643028677e+01, -1.7020843482877854e+01, 0.0000000000000000e+00
1.8152540799174943e+01, -1.6940353226899752e+01, 0.0000000000000000e+00
1.8147420466492395e+01, -1.6993947406808029e+01, 0.0000000000000000e+00
1.8117619492077704e+01, -1.7042521367949966e+01, 0.0000000000000000e+00
1.8064271329334527e+01, -1.7073901510045847e+01, 0.0000000000000000e+00
1.7996428544190515e+01, -1.7073713298775253e+01, 0.0000000000000000e+00
1.8109400601614421e+01, -1.6906560528116305e+01, 0.0000000000000000e+00
1.8081418167638851e+01, -1.6878664917291264e+01, 0.0000000000000000e+00
1.8043374588409655e+01, -1.6865915935702223e+01, 0.0000000000000000e+00
1.8001985958106157e+01, -1.6872213899531118e+01, 0.0000000000000000e+00
1.7966599541013029e+01, -1.6899180327045126e+01, 0.0000000000000000e+00
1.7948712597291593e+01, -1.6943201030538045e+01, 0.0000000000000000e+00
1.7961439828908141e+01, -1.6999016680265285e+01, 0.0000000000000000e+00
1.8122206318870028e+01, -1.6943939604082260e+01, 0.0000000000000000e+00
1.8116987820163974e+01, -1.6983721732272954e+01, 0.0000000000000000e+00
1.8093183666440584e+01, -1.7018160741148108e+01, 0.0000000000000000e+00
1.8053434017699164e+01, -1.7038144538397155e+01, 0.0000000000000000e+00
1.8006027351454108e+01, -1.7034923810647811e+01, 0.0000000000000000e+00
1.8090467692449423e+01, -1.6918391122795995e+01, 0.0000000000000000e+00
1.8069600280107053e+01, -1.6897958859956812e+01, 0.0000000000000000e+00
1.8041356781815555e+01, -1.6889307553877867e+01, 0.0000000000000000e+00
1.8011430694561795e+01, -1.6895093013100354e+01, 0.0000000000000000e+00
1.7987029740554171e+01, -1.6915582830956609e+01, 0.0000000000000000e+00
1.7975877451889982e+01, -1.6947062172552119e+01, 0.0000000000000000e+00
1.7985167081403251e+01, -1.6984190247376077e+01, 0.0000000000000000e+00
1.8099684417162660e+01, -1.6946103543263295e+01, 0.0000000000000000e+00
1.8095079024823747e+01, -1.6975281114341406e+01, 0.0000000000000000e+00
1.8076760355331128e+01, -1.6999642325000053e+01, 0.0000000000000000e+00
1.8047647554841102e+01, -1.7012591612234981e+01, 0.0000000000000000e+00
1.8014465268462594e+01, -1.7008815587813576e+01, 0.0000000000000000e+00
1.8076542312647447e+01, -1.6927092665847947e+01, 0.0000000000000000e+00
1.8061170854847333e+01, -1.6912239756701950e+01, 0.0000000000000000e+00
1.8040444907320492e+01, -1.6906323350888162e+01, 0.0000000000000000e+00
1.8018922672064836e+01, -1.6911136900667511e+01, 0.0000000000000000e+00
1.8001988048355692e+01, -1.6926364802693911e+01, 0.0000000000000000e+00
1.7994836141049618e+01, -1.6948803717864269e+01, 0.0000000000000000e+00
1.8001523287669929e+01, -1.6973969755366522e+01, 0.0000000000000000e+00
1.8083153615374435e+01, -1.6947419527417114e+01, 0.0000000000000000e+00
1.8079385588309730e+01, -1.6968641467259609e+01, 0.0000000000000000e+00
1.8065624471475999e+01, -1.6985875402833543e+01, 0.0000000000000000e+00
1.8044514073381226e+01, -1.6994420668925134e+01, 0.0000000000000000e+00
1.8021210920213203e+01, -1.6991012187655585e+01, 0.0000000000000000e+00
1.8058415284592105e+01, -1.6938419690120934e+01, 0.0000000000000000e+00
1.9177838771518584e+01, -1.6238926261333102e+01, 0.0000000000000000e+00
1.8053448020571846e+01, -1.6932902984535573e+01, 0.0000000000000000e+00
1.9172871507498325e+01, -1.6233409555747741e+01, 0.0000000000000000e+00
1.8046893494791526e+01, -1.6929417881358109e+01, 0.0000000000000000e+00
1.9166316981718005e+01, -1.6229924452570277e+01, 0.0000000000000000e+00
1.8039542279794745e+01, -1.6928384735466384e+01, 0.0000000000000000e+00
1.9158965766721224e+01, -1.6228891306678552e+01, 0.0000000000000000e+00
1.8032281040602498e+01, -1.6929928159502552e+01, 0.0000000000000000e+00
1.9151704527528977e+01, -1.6230434730714720e+01, 0.0000000000000000e+00
1.8025985589825840e+01, -1.6933861993749339e+01, 0.0000000000000000e+00
1.9145409076752319e+01, -1.6234368564961507e+01, 0.0000000000000000e+00
1.8021415251739402e+01, -1.6939711759739371e+01, 0.0000000000000000e+00
1.9140838738665881e+01, -1.6240218330951539e+01, 0.0000000000000000e+00
1.8019121276567411e+01, -1.6946771889360896e+01, 0.0000000000000000e+00
1.9138544763493890e+01, -1.6247278460573064e+01, 0.0000000000000000e+00
1.8019380351571076e+01, -1.6954190826785148e+01, 0.0000000000000000e+00
1.9138803838497555e+01, -1.6254697397997315e+01, 0.0000000000000000e+00
1.8022161228481419e+01, -1.6961073738666901e+01, 0.0000000000000000e+00
1.9141584715407898e+01, -1.6261580309879069e+01, 0.0000000000000000e+00
1.8027128492501678e+01, -1.6966590444252262e+01, 0.0000000000000000e+00
1.9146551979428157e+01, -1.6267097015464429e+01, 0.0000000000000000e+00
1.8033683018281998e+01, -1.6970075547429726e+01, 0.0000000000000000e+00
1.9153106505208477e+01, -1.6270582118641894e+01, 0.0000000000000000e+00
1.8041034233278779e+01, -1.6971108693321451e+01, 0.0000000000000000e+00
1.9160457720205258e+01, -1.6271615264533619e+01, 0.0000000000000000e+00
1.8048295472471025e+01, -1.6969565269285283e+01, 0.0000000000000000e+00
1.9167718959397504e+01, -1.6270071840497451e+01, 0.0000000000000000e+00
1.8054590923247684e+01, -1.6965631435038496e+01, 0.0000000000000000e+00
1.9174014410174163e+01, -1.6266138006250664e+01, 0.0000000000000000e+00
1.8059161261334122e+01, -1.6959781669048464e+01, 0.0000000000000000e+00
1.9178584748260601e+01, -1.6260288240260632e+01, 0.0000000000000000e+00
1.8061455236506113e+01, -1.6952721539426939e+01, 0.0000000000000000e+00
1.9180878723432592e+01, -1.6253228110639107e+01, 0.0000000000000000e+00
1.8061196161502448e+01, -1.6945302602002688e+01, 0.0000000000000000e+00
1.9180619648428927e+01, -1.6245809173214855e+01, 0.0000000000000000e+00
1.9159711743463241e+01, -1.6250253285606085e+01, 0.0000000000000000e+00
1.8040288256536762e+01, -1.6949746714393918e+01, 0.0000000000000000e+00
2.0184645352266216e+01, -1.5609803685723284e+01, 0.0000000000000000e+00
1.9801099799410672e+01, -1.5168584998988150e+01, 0.0000000000000000e+00
1.9299982229634427e+01, -1.4867483185806810e+01, 0.0000000000000000e+00
1.8730345522158593e+01, -1.4735972189553141e+01, 0.0000000000000000e+00
1.8147949686803223e+01, -1.4786925222831448e+01, 0.0000000000000000e+00
1.7609803685723286e+01, -1.5015354647733787e+01, 0.0000000000000000e+00
1.7168584998988152e+01, -1.5398900200589331e+01, 0.0000000000000000e+00
1.6867483185806808e+01, -1.5900017770365576e+01, 0.0000000000000000e+00
1.6735972189553141e+01, -1.6469654477841409e+01, 0.0000000000000000e+00
1.6786925222831446e+01, -1.7052050313196780e+01, 0.0000000000000000e+00
1.7015354647733787e+01, -1.7590196314276717e+01, 0.0000000000000000e+00
1.7398900200589331e+01, -1.8031415001011851e+01, 0.0000000000000000e+00
1.7900017770365576e+01, -1.8332516814193195e+01, 0.0000000000000000e+00
1.8469654477841409e+01, -1.8464027810446861e+01, 0.0000000000000000e+00
1.9052050313196780e+01, -1.8413074777168557e+01, 0.0000000000000000e+00
1.9590196314276717e+01, -1.8184645352266216e+01, 0.0000000000000000e+00
2.0031415001011851e+01, -1.7801099799410672e+01, 0.0000000000000000e+00
2.0332516814193195e+01, -1.7299982229634427e+01, 0.0000000000000000e+00
2.0464027810446861e+01, -1.6730345522158593e+01, 0.0000000000000000e+00
2.0413074777168557e+01, -1.6147949686803223e+01, 0.0000000000000000e+00
2.0516080149713243e+01, -1.5052643607188003e+01, 0.0000000000000000e+00
2.0090095719861157e+01, -1.4639058977900472e+01, 0.0000000000000000e+00
1.9577512343048301e+01, -1.4339437113086765e+01, 0.0000000000000000e+00
1.9008119501970278e+01, -1.4171190946448689e+01, 0.0000000000000000e+00
1.8415008238891769e+01, -1.4144098333641317e+01, 0.0000000000000000e+00
1.7832648024551180e+01, -1.4259733798843373e+01, 0.0000000000000000e+00
1.7294883517812732e+01, -1.4511377029135126e+01, 0.0000000000000000e+00
1.6832967637113619e+01, -1.4884403434657946e+01, 0.0000000000000000e+00
1.6473745254444161e+01, -1.5357134076618662e+01, 0.0000000000000000e+00
1.6238093068964872e+01, -1.5902095568412483e+01, 0.0000000000000000e+00
1.6139706329134967e+01, -1.6487616728990780e+01, 0.0000000000000000e+00
1.6184302914652111e+01, -1.7079669196783563e+01, 0.0000000000000000e+00
1.6369291034068041e+01, -1.7643845034385873e+01, 0.0000000000000000e+00
1.6683919850286756e+01, -1.8147356392812000e+01, 0.0000000000000000e+00
1.7109904280138846e+01, -1.8560941022099531e+01, 0.0000000000000000e+00
1.7622487656951701e+01, -1.8860562886913240e+01, 0.0000000000000000e+00
1.8191880498029729e+01, -1.9028809053551313e+01, 0.0000000000000000e+00
1.8784991761108234e+01, -1.9055901666358686e+01, 0.0000000000000000e+00
1.9367351975448823e+01, -1.8940266201156629e+01, 0.0000000000000000e+00
1.9905116482187267e+01, -1.8688622970864877e+01, 0.0000000000000000e+00
2.0367032362886384e+01, -1.8315596565342059e+01, 0.0000000000000000e+00
2.0726254745555842e+01, -1.7842865923381343e+01, 0.0000000000000000e+00
2.0961906931035131e+01, -1.7297904431587519e+01, 0.0000000000000000e+00
2.1060293670865036e+01, -1.6712383271009223e+01, 0.0000000000000000e+00
2.1015697085347892e+01, -1.6120330803216440e+01, 0.0000000000000000e+00
2.0830708965931962e+01, -1.5556154965614128e+01, 0.0000000000000000e+00
2.1209517262425802e+01, -1.4969392639431790e+01, 0.0000000000000000e+00
2.0827861442233257e+01, -1.4477479304824611e+01, 0.0000000000000000e+00
2.0354996712833081e+01, -1.4072462216863505e+01, 0.0000000000000000e+00
1.9810282211806161e+01, -1.3770922822717086e+01, 0.0000000000000000e+00
1.9216018614825771e+01, -1.3585206180611085e+01, 0.0000000000000000e+00
1.8596535143375302e+01, -1.3522915551694098e+01, 0.0000000000000000e+00
1.7977193523562153e+01, -1.3586601121632828e+01, 0.0000000000000000e+00
1.7383349674071020e+01, -1.3773655595711242e+01, 0.0000000000000000e+00
1.6839315631873767e+01, -1.4076420941782606e+01, 0.0000000000000000e+00
1.6367364214579229e+01, -1.4482501911005340e+01, 0.0000000000000000e+00
1.5986817168663386e+01, -1.4975273500786976e+01, 0.0000000000000000e+00
1.5713254134898406e+01, -1.5534561584343651e+01, 0.0000000000000000e+00
1.5557874816028924e+01, -1.6137468841820994e+01, 0.0000000000000000e+00
1.5527040459625750e+01, -1.6759312179259290e+01, 0.0000000000000000e+00
1.5622013427862914e+01, -1.7374633257360326e+01, 0.0000000000000000e+00
1.5838905516261933e+01, -1.7958240758889485e+01, 0.0000000000000000e+00
1.6168837137240018e+01, -1.8486241724163197e+01, 0.0000000000000000e+00
1.6598300851469002e+01, -1.8937019731625679e+01, 0.0000000000000000e+00
1.7109714364028509e+01, -1.9292119876687241e+01, 0.0000000000000000e+00
1.7682140345625818e+01, -1.9537004317686574e+01, 0.0000000000000000e+00
1.8292143609317133e+01, -1.9661647456836466e+01, 0.0000000000000000e+00
1.8914750549814595e+01, -1.9660946389375169e+01, 0.0000000000000000e+00
1.9524471565821031e+01, -1.9534929817086926e+01, 0.0000000000000000e+00
2.0096344607301955e+01, -1.9288756873247532e+01, 0.0000000000000000e+00
2.0606957124746913e+01, -1.8932505907101863e+01, 0.0000000000000000e+00
2.1035404581697282e+01, -1.8480761875061638e+01, 0.0000000000000000e+00
2.1364146288925074e+01, -1.7952019230876257e+01, 0.0000000000000000e+00
2.1579723522310879e+01, -1.7367924760523284e+01, 0.0000000000000000e+00
2.1673310524590626e+01, -1.6752391360247159e+01, 0.0000000000000000e+00
2.1641075832894977e+01, -1.6130619039777290e+01, 0.0000000000000000e+00
2.1484339139289375e+01, -1.5528063230968861e+01, 0.0000000000000000e+00
2.1564479944886337e+01, -1.4366104131082396e+01, 0.0000000000000000e+00
2.1131530886638039e+01, -1.3885265488708328e+01, 0.0000000000000000e+00
2.0621662543415688e+01, -1.3486912680737909e+01, 0.0000000000000000e+00
2.0050367006822256e+01, -1.3183149455665077e+01, 0.0000000000000000e+00
1.9435002802647649e+01, -1.2983205505372059e+01, 0.0000000000000000e+00
1.8794267460846399e+01, -1.2893156025611990e+01, 0.0000000000000000e+00
1.8147629400551409e+01, -1.2915737124260142e+01, 0.0000000000000000e+00
1.7514736392010100e+01, -1.3050262686060679e+01, 0.0000000000000000e+00
1.6914818569027677e+01, -1.3292645219891511e+01, 0.0000000000000000e+00
1.6366104131082398e+01, -1.3635520055113666e+01, 0.0000000000000000e+00
1.5885265488708328e+01, -1.4068469113361962e+01, 0.0000000000000000e+00
1.5486912680737909e+01, -1.4578337456584315e+01, 0.0000000000000000e+00
1.5183149455665077e+01, -1.5149632993177745e+01, 0.0000000000000000e+00
1.4983205505372059e+01, -1.5764997197352352e+01, 0.0000000000000000e+00
1.4893156025611990e+01, -1.6405732539153600e+01, 0.0000000000000000e+00
1.4915737124260142e+01, -1.7052370599448594e+01, 0.0000000000000000e+00
1.5050262686060679e+01, -1.7685263607989903e+01, 0.0000000000000000e+00
1.5292645219891510e+01, -1.8285181430972326e+01, 0.0000000000000000e+00
1.5635520055113666e+01, -1.8833895868917605e+01, 0.0000000000000000e+00
1.6068469113361960e+01, -1.9314734511291675e+01, 0.0000000000000000e+00
1.6578337456584315e+01, -1.9713087319262094e+01, 0.0000000000000000e+00
1.7149632993177747e+01, -2.0016850544334925e+01, 0.0000000000000000e+00
1.7764997197352351e+01, -2.0216794494627944e+01, 0.0000000000000000e+00
1.8405732539153600e+01, -2.0306843974388013e+01, 0.0000000000000000e+00
1.9052370599448590e+01, -2.0284262875739863e+01, 0.0000000000000000e+00
1.9685263607989903e+01, -2.0149737313939326e+01, 0.0000000000000000e+00
2.0285181430972326e+01, -1.9907354780108491e+01, 0.0000000000000000e+00
2.0833895868917605e+01, -1.9564479944886337e+01, 0.0000000000000000e+00
2.1314734511291675e+01, -1.9131530886638043e+01, 0.0000000000000000e+00
2.1713087319262094e+01, -1.8621662543415688e+01, 0.0000000000000000e+00
2.2016850544334925e+01, -1.8050367006822256e+01, 0.0000000000000000e+00
2.2216794494627944e+01, -1.7435002802647652e+01, 0.0000000000000000e+00
2.2306843974388013e+01, -1.6794267460846402e+01, 0.0000000000000000e+00
2.2284262875739863e+01, -1.6147629400551413e+01, 0.0000000000000000e+00
2.2149737313939326e+01, -1.5514736392010102e+01, 0.0000000000000000e+00
2.1907354780108491e+01, -1.4914818569027675e+01, 0.0000000000000000e+00
2.2304346246101023e+01, -1.4285267561951105e+01, 0.0000000000000000e+00
2.1907590628099491e+01, -1.3746929442220722e+01, 0.0000000000000000e+00
2.1433307889159121e+01, -1.3275464878214216e+01, 0.0000000000000000e+00
2.0892614814697271e+01, -1.2881924599717063e+01, 0.0000000000000000e+00
2.0298184792109129e+01, -1.2575532857307964e+01, 0.0000000000000000e+00
1.9663950757308633e+01, -1.2363471213743392e+01, 0.0000000000000000e+00
1.9004778618519669e+01, -1.2250710214213379e+01, 0.0000000000000000e+00
1.8336118811987056e+01, -1.2239892880975125e+01, 0.0000000000000000e+00
1.7673644156846137e+01, -1.2331272763151386e+01, 0.0000000000000000e+00
1.7032882497525947e+01, -1.2522707993753944e+01, 0.0000000000000000e+00
1.6428852744236540e+01, -1.2809711493230456e+01, 0.0000000000000000e+00
1.5875712842443148e+01, -1.3185556142806076e+01, 0.0000000000000000e+00
1.5386427922624168e+01, -1.3641432462445906e+01, 0.0000000000000000e+00
1.4972466408601488e+01, -1.4166655097600440e+01, 0.0000000000000000e+00
1.4643531207406287e+01, -1.4748913274859721e+01, 0.0000000000000000e+00
1.4407332281362038e+01, -1.5374559356047930e+01, 0.0000000000000000e+00
1.4269405933102288e+01, -1.6028928727295053e+01, 0.0000000000000000e+00
1.4232985039329293e+01, -1.6696683525156811e+01, 0.0000000000000000e+00
1.4298923274924178e+01, -1.7362172143134050e+01, 0.0000000000000000e+00
1.4465675103531250e+01, -1.8009796092063382e+01, 0.0000000000000000e+00
1.4729332003620261e+01, -1.8624375615482506e+01, 0.0000000000000000e+00
1.5083714080918346e+01, -1.9191505490255928e+01, 0.0000000000000000e+00
1.5520514919893962e+01, -1.9697892672795952e+01, 0.0000000000000000e+00
1.6029496279096744e+01, -2.0131667876737708e+01, 0.0000000000000000e+00
1.6598728066859568e+01, -2.0482663778951622e+01, 0.0000000000000000e+00
1.7214867972535774e+01, -2.0742653332980129e+01, 0.0000000000000000e+00
1.7863474198952272e+01, -2.0905542604033727e+01, 0.0000000000000000e+00
1.8529343965895009e+01, -2.0967513605657466e+01, 0.0000000000000000e+00
1.9196869850391888e+01, -2.0927113790097472e+01, 0.0000000000000000e+00
1.9850405611479008e+01, -2.0785290094789172e+01, 0.0000000000000000e+00
2.0474632924827713e+01, -2.0545366746946403e+01, 0.0000000000000000e+00
2.1054920431283641e+01, -2.0212967346493002e+01, 0.0000000000000000e+00
2.1577666683524356e+01, -1.9795883053646925e+01, 0.0000000000000000e+00
2.2030618952456511e+01, -1.9303889970728235e+01, 0.0000000000000000e+00
2.2403160420800873e+01, -1.8748519998606543e+01, 0.0000000000000000e+00
2.2686559032290962e+01, -1.8142790538718621e+01, 0.0000000000000000e+00
2.2874172163670973e+01, -1.7500899376211763e+01, 0.0000000000000000e+00
2.2961602322154874e+01, -1.6837891895893399e+01, 0.0000000000000000e+00
2.2946800218930168e+01, -1.6169308431163113e+01, 0.0000000000000000e+00
2.2830112802750765e+01, -1.5510820011769125e+01, 0.0000000000000000e+00
2.2614275127752236e+01, -1.4877861048153115e+01, 0.0000000000000000e+00
2.2687010091917315e+01, -1.3640079904396382e+01, 0.0000000000000000e+00
2.2245901058360147e+01, -1.3111134290856059e+01, 0.0000000000000000e+00
2.1736875786395451e+01, -1.2647179644289661e+01, 0.0000000000000000e+00
2.1169416453727127e+01, -1.2256858561926816e+01, 0.0000000000000000e+00
2.0554093754048491e+01, -1.1947441987016093e+01, 0.0000000000000000e+00
1.9902369985019305e+01, -1.1724693764909439e+01, 0.0000000000000000e+00
1.9226385527347855e+01, -1.1592763273528877e+01, 0.0000000000000000e+00
1.8538732692468844e+01, -1.1554108128306755e+01, 0.0000000000000000e+00
1.7852221151606940e+01, -1.1609448401460213e+01, 0.0000000000000000e+00
1.7179639315838685e+01, -1.1757753208408221e+01, 0.0000000000000000e+00
1.6533516112190732e+01, -1.1996259911200809e+01, 0.0000000000000000e+00
1.5925887593434997e+01, -1.2320525581236968e+01, 0.0000000000000000e+00
1.5368072729198591e+01, -1.2724509762618124e+01, 0.0000000000000000e+00
1.4870462554975981e+01, -1.3200686994412578e+01, 0.0000000000000000e+00
1.4442326606798332e+01, -1.3740186995753920e+01, 0.0000000000000000e+00
1.4091640247315866e+01, -1.4332959902390362e+01, 0.0000000000000000e+00
1.3824936099881667e+01, -1.4967963476640683e+01, 0.0000000000000000e+00
1.3647182358138810e+01, -1.5633368803389498e+01, 0.0000000000000000e+00
1.3561690237972972e+01, -1.6316780640394708e+01, 0.0000000000000000e+00
1.3570052295825537e+01, -1.7005468318197753e+01, 0.0000000000000000e+00
1.3672112762380330e+01, -1.7686602888408299e+01, 0.0000000000000000e+00
1.3865970444251257e+01, -1.8347496102739417e+01, 0.0000000000000000e+00
1.4148014139617882e+01, -1.8975836771066099e+01, 0.0000000000000000e+00
1.4512989908082689e+01, -1.9559920095603623e+01, 0.0000000000000000e+00
1.4954098941639856e+01, -2.0088865709143942e+01, 0.0000000000000000e+00
1.5463124213604551e+01, -2.0552820355710342e+01, 0.0000000000000000e+00
1.6030583546272876e+01, -2.0943141438073187e+01, 0.0000000000000000e+00
1.6645906245951508e+01, -2.1252558012983908e+01, 0.0000000000000000e+00
1.7297630014980697e+01, -2.1475306235090564e+01, 0.0000000000000000e+00
1.7973614472652152e+01, -2.1607236726471125e+01, 0.0000000000000000e+00
1.8661267307531162e+01, -2.1645891871693248e+01, 0.0000000000000000e+00
1.9347778848393062e+01, -2.1590551598539790e+01, 0.0000000000000000e+00
2.0020360684161318e+01, -2.1442246791591781e+01, 0.0000000000000000e+00
2.0694991658589050e+01, -2.1232988961776666e+01, 0.0000000000000000e+00
2.1161067846270115e+01, -2.0768526852079646e+01, 0.0000000000000000e+00
2.1626794631472620e+01, -2.0283102671142480e+01, 0.0000000000000000e+00
2.2086447433837790e+01, -1.9781590930769955e+01, 0.0000000000000000e+00
2.2534823173868805e+01, -1.9269256460031496e+01, 0.0000000000000000e+00
2.2967208335851822e+01, -1.8751795680882903e+01, 0.0000000000000000e+00
2.3379342352780821e+01, -1.8235373622480811e+01, 0.0000000000000000e+00
2.3552817641861189e+01, -1.7566631196610508e+01, 0.0000000000000000e+00
2.3638309762027031e+01, -1.6883219359605299e+01, 0.0000000000000000e+00
2.3629947704174466e+01, -1.6194531681802246e+01, 0.0000000000000000e+00
2.3527887237619673e+01, -1.5513397111591706e+01, 0.0000000000000000e+00
2.3334029555748746e+01, -1.4852503897260588e+01, 0.0000000000000000e+00
2.3051985860382121e+01, -1.4224163228933907e+01, 0.0000000000000000e+00
2.3473907526504032e+01, -1.3554444562647435e+01, 0.0000000000000000e+00
2.3062702689726134e+01, -1.2978582155838467e+01, 0.0000000000000000e+00
2.2583847829200622e+01, -1.2457616752076902e+01, 0.0000000000000000e+00
2.2044601896495301e+01, -1.1999445655840873e+01, 0.0000000000000000e+00
2.1453139310272942e+01, -1.1611014273915423e+01, 0.0000000000000000e+00
2.0818426040436918e+01, -1.1298210830105386e+01, 0.0000000000000000e+00
2.0150083693166856e+01, -1.1065777105764656e+01, 0.0000000000000000e+00
1.9458243657176698e+01, -1.0917236559224342e+01, 0.0000000000000000e+00
1.8753393522189157e+01, -1.0854840913756101e+01, 0.0000000000000000e+00
1.8046218097765973e+01, -1.0879536023742613e+01, 0.0000000000000000e+00
1.7347437442486470e+01, -1.0990947536489289e+01, 0.0000000000000000e+00
1.6667644358786902e+01, -1.1187386567029534e+01, 0.0000000000000000e+00
1.6017143816873244e+01, -1.1465875299899281e+01, 0.0000000000000000e+00
1.5405796741877172e+01, -1.1822192129784003e+01, 0.0000000000000000e+00
1.4842870532282722e+01, -1.2250935656752031e+01, 0.0000000000000000e+00
1.4336898575611968e+01, -1.2745606565971611e+01, 0.0000000000000000e+00
1.3895550890968629e+01, -1.3298706150698738e+01, 0.0000000000000000e+00
1.3525517859366836e+01, -1.3901849985027615e+01, 0.0000000000000000e+00
1.3232408804374771e+01, -1.4545895023240794e+01, 0.0000000000000000e+00
1.3020666960487194e+01, -1.5221078199062323e+01, 0.0000000000000000e+00
1.2893502118219690e+01, -1.5917164423790581e+01, 0.0000000000000000e+00
1.2852841966956332e+01, -1.6623601739809910e+01, 0.0000000000000000e+00
1.2899302873143597e+01, -1.7329681277512012e+01, 0.0000000000000000e+00
1.3032180536803324e+01, -1.8024699590843174e+01, 0.0000000000000000e+00
1.3249460668002467e+01, -1.8698120910635947e+01, 0.0000000000000000e+00
1.3547849521435214e+01, -1.9339736856130170e+01, 0.0000000000000000e+00
