4.2275011824184912e+00, 1.7661904712365658e+01, 0.0000000000000000e+00
4.2175375408470543e+00, 1.6598033132881120e+01, 0.0000000000000000e+00
4.2890417091044437e+00, 1.5536520454807949e+01, 0.0000000000000000e+00
4.4415940722989475e+00, 1.4483596056633008e+01, 0.0000000000000000e+00
4.6742993925035545e+00, 1.3445438917401786e+01, 0.0000000000000000e+00
4.9857920623681036e+00, 1.2428141356012326e+01, 0.0000000000000000e+00
5.3742441190462156e+00, 1.1437673279065457e+01, 0.0000000000000000e+00
5.8373759714081341e+00, 1.0479847147079017e+01, 0.0000000000000000e+00
6.3724697775879058e+00, 9.5602838646583308e+00, 0.0000000000000000e+00
6.9763853943601823e+00, 8.6843797947928891e+00, 0.0000000000000000e+00
7.6455788047492508e+00, 7.8572750908526103e+00, 0.0000000000000000e+00
8.3761229157298871e+00, 7.0838235321239473e+00, 0.0000000000000000e+00
9.1637306039707589e+00, 6.3685640399030081e+00, 0.0000000000000000e+00
1.0003779874378832e+01, 5.7156940413005906e+00, 0.0000000000000000e+00
1.0891340983804465e+01, 5.1290448370708148e+00, 0.0000000000000000e+00
1.1821205370734376e+01, 4.6120591180149155e+00, 0.0000000000000000e+00
1.2787916221201742e+01, 4.1677707619026432e+00, 0.0000000000000000e+00
1.3785800491540353e+01, 3.7987870294711623e+00, 0.0000000000000000e+00
1.4809002200060611e+01, 3.5072732639823183e+00, 0.0000000000000000e+00
1.5851516792278669e+01, 3.2949401841273431e+00, 0.0000000000000000e+00
1.6907226378029680e+01, 3.1630338448493678e+00, 0.0000000000000000e+00
1.7969935633679992e+01, 3.1123283249975255e+00, 0.0000000000000000e+00
1.9033408158749690e+01, 3.1431211847244693e+00, 0.0000000000000000e+00
2.0091403073590399e+01, 3.2552317192850797e+00, 0.0000000000000000e+00
2.1137711643348666e+01, 3.4480020194837611e+00, 0.0000000000000000e+00
2.2166193713290834e+01, 3.7203008325472080e+00, 0.0000000000000000e+00
2.3170813741672561e+01, 4.0705302007655000e+00, 0.0000000000000000e+00
2.4145676218697712e+01, 4.4966348389433488e+00, 0.0000000000000000e+00
2.5085060263714070e+01, 4.9961141956308559e+00, 0.0000000000000000e+00
2.5983453197615852e+01, 5.5660371273537592e+00, 0.0000000000000000e+00
2.6835582893436673e+01, 6.2030590997288115e+00, 0.0000000000000000e+00
2.7636448715286978e+01, 6.9034418145214627e+00, 0.0000000000000000e+00
2.8381350864073852e+01, 7.6630751474663690e+00, 0.0000000000000000e+00
2.8656015406593593e+01, 8.3579471772122815e+00, 0.0000000000000000e+00
8.8514947844640055e+00, 2.8507429559337801e+01, 0.0000000000000000e+00
8.1163418590242919e+00, 2.8179966414185799e+01, 0.0000000000000000e+00
7.3179367216110389e+00, 2.7412117477199786e+01, 0.0000000000000000e+00
6.5784194749112697e+00, 2.6587401165179699e+01, 0.0000000000000000e+00
5.9018291056828946e+00, 2.5710321792633607e+01, 0.0000000000000000e+00
5.2918609159003331e+00, 2.4785669662948173e+01, 0.0000000000000000e+00
4.7518463402965487e+00, 2.3818494905412653e+01, 0.0000000000000000e+00
4.2847347512217837e+00, 2.2814079893163999e+01, 0.0000000000000000e+00
3.8930773501945346e+00, 2.1777910392696519e+01, 0.0000000000000000e+00
3.5790132341235683e+00, 2.0715645602507657e+01, 0.0000000000000000e+00
3.3442577123023529e+00, 1.9633087244518183e+01, 0.0000000000000000e+00
3.1900929379845309e+00, 1.8536147877078964e+01, 0.0000000000000000e+00
3.1173609057074660e+00, 1.7430818602627561e+01, 0.0000000000000000e+00
3.1264588526100550e+00, 1.6323136346364237e+01, 0.0000000000000000e+00
3.2173370888612229e+00, 1.5219150884660010e+01, 0.0000000000000000e+00
3.3894992690485566e+00, 1.4124891803275915e+01, 0.0000000000000000e+00
3.6420051030448235e+00, 1.3046335565856525e+01, 0.0000000000000000e+00
3.9734754915465853e+00, 1.1989372872557968e+01, 0.0000000000000000e+00
4.3821000582363485e+00, 1.0959776487086447e+01, 0.0000000000000000e+00
4.8656470374302394e+00, 9.9631697078646297e+00, 0.0000000000000000e+00
5.4214754632082496e+00, 9.0049956555257253e+00, 0.0000000000000000e+00
6.0465495934542890e+00, 8.0904875444760727e+00, 0.0000000000000000e+00
6.7374554900268802e+00, 7.2246401008928238e+00, 0.0000000000000000e+00
7.4904196645054739e+00, 6.4121822832615401e+00, 0.0000000000000000e+00
8.3013296876756435e+00, 5.6575514544448442e+00, 0.0000000000000000e+00
9.1657566501913816e+00, 4.9648691463452117e+00, 0.0000000000000000e+00
1.0078979351742136e+01, 4.3379185495269379e+00, 0.0000000000000000e+00
1.1036010086611693e+01, 3.7801238507412158e+00, 0.0000000000000000e+00
1.2031621884797261e+01, 3.2945315312054557e+00, 0.0000000000000000e+00
1.3060377059907024e+01, 2.8837937277793522e+00, 0.0000000000000000e+00
1.4116656907917596e+01, 2.5501537479130114e+00, 0.0000000000000000e+00
1.5194692394586948e+01, 2.2954338174796174e+00, 0.0000000000000000e+00
1.6288595663918969e+01, 2.1210251284095580e+00, 0.0000000000000000e+00
1.7392392195591128e+01, 2.0278802404825562e+00, 0.0000000000000000e+00
1.8500053435712694e+01, 2.0165078787764745e+00, 0.0000000000000000e+00
1.9605529722695568e+01, 2.0869701551873376e+00, 0.0000000000000000e+00
2.0702783328407985e+01, 2.2388822291957027e+00, 0.0000000000000000e+00
2.1785821434151913e+01, 2.4714144097321249e+00, 0.0000000000000000e+00
2.2848728861360613e+01, 2.7832966866620659e+00, 0.0000000000000000e+00
2.3885700378252761e+01, 3.1728256671408506e+00, 0.0000000000000000e+00
2.4891072405995324e+01, 3.6378738789546698e+00, 0.0000000000000000e+00
2.5859353951207218e+01, 4.1759013900361044e+00, 0.0000000000000000e+00
2.6785256595861021e+01, 4.7839696806922714e+00, 0.0000000000000000e+00
2.7663723380788348e+01, 5.4587576927804129e+00, 0.0000000000000000e+00
2.8489956425037249e+01, 6.1965799681758096e+00, 0.0000000000000000e+00
2.9032246553935785e+01, 6.9391036907862871e+00, 0.0000000000000000e+00
7.5602396249138835e+00, 2.8876725520977651e+01, 0.0000000000000000e+00
6.8214999513566035e+00, 2.8531856905350665e+01, 0.0000000000000000e+00
6.0275630244506520e+00, 2.7697876074442153e+01, 0.0000000000000000e+00
5.2951444691219773e+00, 2.6809381319230862e+01, 0.0000000000000000e+00
4.6279765224431788e+00, 2.5870900205328130e+01, 0.0000000000000000e+00
4.0294589193419501e+00, 2.4887215017371286e+01, 0.0000000000000000e+00
3.5026415683312031e+00, 2.3863338389597356e+01, 0.0000000000000000e+00
3.0502090098743331e+00, 2.2804487762607927e+01, 0.0000000000000000e+00
2.6744667365824242e+00, 2.1716058796487893e+01, 0.0000000000000000e+00
2.3773294449523323e+00, 2.0603597875758332e+01, 0.0000000000000000e+00
2.1603112785122480e+00, 1.9472773846272453e+01, 0.0000000000000000e+00
2.0245181120933324e+00, 1.8329349128076430e+01, 0.0000000000000000e+00
1.9706419165450768e+00, 1.7179150351437823e+01, 0.0000000000000000e+00
1.9989572326104721e+00, 1.6028038665673211e+01, 0.0000000000000000e+00
2.1093197719292966e+00, 1.4881879872074858e+01, 0.0000000000000000e+00
2.3011671522985395e+00, 1.3746514533131855e+01, 0.0000000000000000e+00
2.5735217634431908e+00, 1.2627728210362410e+01, 0.0000000000000000e+00
2.9249957486941209e+00, 1.1531221982418616e+01, 0.0000000000000000e+00
3.3537980771875375e+00, 1.0462583393696333e+01, 0.0000000000000000e+00
3.8577436705477215e+00, 9.4272579814898361e+00, 0.0000000000000000e+00
4.4342645375455803e+00, 8.4305215267818898e+00, 0.0000000000000000e+00
5.0804228599932895e+00, 7.4774531700732734e+00, 0.0000000000000000e+00
5.7929259631924044e+00, 6.5729095292469388e+00, 0.0000000000000000e+00
6.5681430946493329e+00, 5.7214999513566074e+00, 0.0000000000000000e+00
7.4021239255578486e+00, 4.9275630244506523e+00, 0.0000000000000000e+00
8.2906186807691444e+00, 4.1951444691219724e+00, 0.0000000000000000e+00
9.2290997946718694e+00, 3.5279765224431774e+00, 0.0000000000000000e+00
1.0212784982628715e+01, 2.9294589193419505e+00, 0.0000000000000000e+00
1.1236661610402646e+01, 2.4026415683312035e+00, 0.0000000000000000e+00
1.2295512237392071e+01, 1.9502090098743317e+00, 0.0000000000000000e+00
1.3383941203512105e+01, 1.5744667365824245e+00, 0.0000000000000000e+00
1.4496402124241669e+01, 1.2773294449523309e+00, 0.0000000000000000e+00
1.5627226153727548e+01, 1.0603112785122466e+00, 0.0000000000000000e+00
1.6770650871923571e+01, 9.2451811209333101e-01, 0.0000000000000000e+00
1.7920849648562179e+01, 8.7064191654507539e-01, 0.0000000000000000e+00
1.9071961334326790e+01, 8.9895723261047067e-01, 0.0000000000000000e+00
2.0218120127925129e+01, 1.0093197719292935e+00, 0.0000000000000000e+00
2.1353485466868147e+01, 1.2011671522985381e+00, 0.0000000000000000e+00
2.2472271789637574e+01, 1.4735217634431859e+00, 0.0000000000000000e+00
2.3568778017581383e+01, 1.8249957486941195e+00, 0.0000000000000000e+00
2.4637416606303667e+01, 2.2537980771875361e+00, 0.0000000000000000e+00
2.5672742018510164e+01, 2.7577436705477201e+00, 0.0000000000000000e+00
2.6669478473218113e+01, 3.3342645375455788e+00, 0.0000000000000000e+00
2.7622546829926726e+01, 3.9804228599932880e+00, 0.0000000000000000e+00
2.8527090470753063e+01, 4.6929259631924030e+00, 0.0000000000000000e+00
2.9346005166315976e+01, 5.4620949075017240e+00, 0.0000000000000000e+00
6.2210693217609645e+00, 2.9194533674882440e+01, 0.0000000000000000e+00
5.4801866417282294e+00, 2.8854437936401556e+01, 0.0000000000000000e+00
4.6924049810676802e+00, 2.7955536673021193e+01, 0.0000000000000000e+00
3.9685166164576628e+00, 2.7004427288269817e+01, 0.0000000000000000e+00
3.3119712056124957e+00, 2.6005642251498614e+01, 0.0000000000000000e+00
2.7258974864039995e+00, 2.4963941228252011e+01, 0.0000000000000000e+00
2.2130883670007115e+00, 2.3884288398293819e+01, 0.0000000000000000e+00
1.7759876163885835e+00, 2.2771828799030001e+01, 0.0000000000000000e+00
1.4166782186988733e+00, 2.1631863807062370e+01, 0.0000000000000000e+00
1.1368724468401687e+00, 2.0469825874714868e+01, 0.0000000000000000e+00
9.3790370273823953e-01, 1.9291252641924316e+01, 0.0000000000000000e+00
8.2072016306858941e-01, 1.8101760546864249e+01, 0.0000000000000000e+00
7.8588026076284123e-01, 1.6907018061059365e+01, 0.0000000000000000e+00
8.3355002382148413e-01, 1.5712718676537278e+01, 0.0000000000000000e+00
9.6350228411485617e-01, 1.4524553773746195e+01, 0.0000000000000000e+00
1.1751177599427187e+00, 1.3348185499535244e+01, 0.0000000000000000e+00
1.4673880071935983e+00, 1.2189219784446220e+01, 0.0000000000000000e+00
1.8389202250402015e+00, 1.1053179627901617e+01, 0.0000000000000000e+00
2.2879438932696434e+00, 9.9454787785972201e+00, 0.0000000000000000e+00
2.8123192096185505e+00, 8.8713959355241698e+00, 0.0000000000000000e+00
3.4095472869053118e+00, 7.8360495925643558e+00, 0.0000000000000000e+00
4.0767820613654813e+00, 6.8443736465361233e+00, 0.0000000000000000e+00
4.8108438554416910e+00, 5.9010938849290593e+00, 0.0000000000000000e+00
5.6082345303952810e+00, 5.0107054653744463e+00, 0.0000000000000000e+00
6.4651541565303638e+00, 4.1774514941721392e+00, 0.0000000000000000e+00
7.3775191215893390e+00, 3.4053028059567012e+00, 0.0000000000000000e+00
8.3409815910249829e+00, 2.6979390408620585e+00, 0.0000000000000000e+00
9.3509502274120280e+00, 2.0587311093605791e+00, 0.0000000000000000e+00
1.0402612070260890e+01, 1.4907251283395695e+00, 0.0000000000000000e+00
1.1490955471966215e+01, 9.9662790496710230e-01, 0.0000000000000000e+00
1.2610793980590010e+01, 5.7879403752318481e-01, 0.0000000000000000e+00
1.3756791055667016e+01, 2.3921469466668910e-01, 0.0000000000000000e+00
1.4923485499250271e+01, -2.0491873390078297e-02, 0.0000000000000000e+00
1.6105317481006391e+01, -1.9908804658061996e-01, 0.0000000000000000e+00
1.7296655033338958e+01, -2.9572273280741967e-01, 0.0000000000000000e+00
1.8491820890278959e+01, -3.0993542378341843e-01, 0.0000000000000000e+00
1.9685119542242521e+01, -2.4165838956368901e-01, 0.0000000000000000e+00
2.0870864377727816e+01, -9.1217001309477297e-02, 0.0000000000000000e+00
2.2043404782608516e+01, 1.4067181925355143e-01, 0.0000000000000000e+00
2.3197153067883384e+01, 4.5290301629382412e-01, 0.0000000000000000e+00
2.4326611097559002e+01, 8.4398866596813349e-01, 0.0000000000000000e+00
2.5426396489771591e+01, 1.3120650670563538e+00, 0.0000000000000000e+00
2.6491268266287740e+01, 1.8549016223464765e+00, 0.0000000000000000e+00
2.7516151828152395e+01, 2.4699114684461296e+00, 0.0000000000000000e+00
2.8496163138463857e+01, 3.1541638033646979e+00, 0.0000000000000000e+00
2.9590669908237146e+01, 3.9261628063223202e+00, 0.0000000000000000e+00
2.9494800566649843e+01, 4.5912132964557788e+00, 0.0000000000000000e+00
4.8361764743229436e+00, 2.9455625899125032e+01, 0.0000000000000000e+00
4.0922819218964737e+00, 2.9149352705523345e+01, 0.0000000000000000e+00
3.3120755910772122e+00, 2.8186609343086104e+01, 0.0000000000000000e+00
2.5979157204914625e+00, 2.7173903867731894e+01, 0.0000000000000000e+00
1.9529919214862268e+00, 2.6115759267951667e+01, 0.0000000000000000e+00
1.3801845803054782e+00, 2.5016901474396516e+01, 0.0000000000000000e+00
8.8205199358604247e-01, 2.3882238252724282e+01, 0.0000000000000000e+00
4.6081894238372101e-01, 2.2716837284326608e+01, 0.0000000000000000e+00
1.1836675576107680e-01, 2.1525903532833780e+01, 0.0000000000000000e+00
-1.4377509168491187e-01, 2.0314755997483502e+01, 0.0000000000000000e+00
-3.2443581082764439e-01, 1.9088803957179216e+01, 0.0000000000000000e+00
-4.2280852703937555e-01, 1.7853522811337275e+01, 0.0000000000000000e+00
-4.3845388388916362e-01, 1.6614429625424105e+01, 0.0000000000000000e+00
-3.7130200541534464e-01, 1.5377058490402421e+01, 0.0000000000000000e+00
-2.2165280820854960e-01, 1.4146935806137630e+01, 0.0000000000000000e+00
9.8253380885964248e-03, 1.2929555599154515e+01, 0.0000000000000000e+00
3.2209859588255796e-01, 1.1730354984980977e+01, 0.0000000000000000e+00
7.1377227699853663e-01, 1.0554689884670317e+01, 0.0000000000000000e+00
1.1830970716964444e+00, 9.4078111039575454e+00, 0.0000000000000000e+00
1.7279768615128219e+00, 8.2948408818864099e+00, 0.0000000000000000e+00
2.3459780810347777e+00, 7.2207500136462848e+00, 0.0000000000000000e+00
3.0343405867938387e+00, 6.1903356497942870e+00, 0.0000000000000000e+00
3.7899899847367564e+00, 5.2081998710162392e+00, 0.0000000000000000e+00
4.6095513612156171e+00, 4.2787291341172864e+00, 0.0000000000000000e+00
5.4893643561715368e+00, 3.4060746810408418e+00, 0.0000000000000000e+00
6.4254995111911644e+00, 2.5941339984144651e+00, 0.0000000000000000e+00
7.4137758194219412e+00, 1.8465334104283411e+00, 0.0000000000000000e+00
8.4497793989635550e+00, 1.1666118827912388e+00, 0.0000000000000000e+00
9.5288832063360971e+00, 5.5740611009904129e-01, 0.0000000000000000e+00
1.0646267701979415e+01, 2.1636953219530852e-02, 0.0000000000000000e+00
1.1796942375486726e+01, -4.3830271273270682e-01, 0.0000000000000000e+00
1.2975768034435646e+01, -8.2035868555749047e-01, 0.0000000000000000e+00
1.4177479757268999e+01, -1.1228246105346749e+00, 0.0000000000000000e+00
1.5396710407712682e+01, -1.3443496014186032e+00, 0.0000000000000000e+00
1.6628014605709041e+01, -1.4839442738239690e+00, 0.0000000000000000e+00
1.7865893047806207e+01, -1.5409851640566927e+00, 0.0000000000000000e+00
1.9104817068382182e+01, -1.5152175136541040e+00, 0.0000000000000000e+00
2.0339253332007708e+01, -1.4067564071980954e+00, 0.0000000000000000e+00
2.1563688546665489e+01, -1.2160862583194358e+00, 0.0000000000000000e+00
2.2772654087450654e+01, -9.4405864618889623e-01, 0.0000000000000000e+00
2.3960750420777241e+01, -5.9188851215796134e-01, 0.0000000000000000e+00
2.5122671220005810e+01, -1.6114873353581771e-01, 0.0000000000000000e+00
2.6253227064786472e+01, 3.4623690126255013e-01, 0.0000000000000000e+00
2.7347368618269794e+01, 9.2800228482237301e-01, 0.0000000000000000e+00
2.8400209178671048e+01, 1.5815491117149989e+00, 0.0000000000000000e+00
2.9758805833315087e+01, 2.3315178264495828e+00, 0.0000000000000000e+00
2.9696420837397721e+01, 3.0240848943392282e+00, 0.0000000000000000e+00
3.4088163219865608e+00, 2.9654720893695124e+01, 0.0000000000000000e+00
2.6854014992143189e+00, 2.9728960943632348e+01, 0.0000000000000000e+00
1.8858853211078284e+00, 2.8392420002911418e+01, 0.0000000000000000e+00
1.1824598593573867e+00, 2.7318991420325382e+01, 0.0000000000000000e+00
5.4999244021778182e-01, 2.6202281401619373e+01, 0.0000000000000000e+00
-8.8641481571514191e-03, 2.5046973816696024e+01, 0.0000000000000000e+00
-4.9176586701936742e-01, 2.3857914427064284e+01, 0.0000000000000000e+00
-8.9668725873973898e-01, 2.2640090561031627e+01, 0.0000000000000000e+00
-1.2219299422812604e+00, 2.1398610195115921e+01, 0.0000000000000000e+00
-1.4661297367993313e+00, 2.0138680529416753e+01, 0.0000000000000000e+00
-1.6282623834903092e+00, 1.8865586146808589e+01, 0.0000000000000000e+00
-1.7076478416888961e+00, 1.7584666847563671e+01, 0.0000000000000000e+00
-1.7039531411950080e+00, 1.6301295252373972e+01, 0.0000000000000000e+00
-1.6171937788665183e+00, 1.5020854267712892e+01, 0.0000000000000000e+00
-1.4477336536200411e+00, 1.3748714508054805e+01, 0.0000000000000000e+00
-1.1962835401124181e+00, 1.2490211769651550e+01, 0.0000000000000000e+00
-8.6389810750479512e-01, 1.1250624650348623e+01, 0.0000000000000000e+00
-4.5197149581363405e-01, 1.0035152409311365e+01, 0.0000000000000000e+00
3.7768531597009769e-02, 8.8488931595251703e+00, 0.0000000000000000e+00
6.0326783485546898e-01, 7.6968224845378952e+00, 0.0000000000000000e+00
1.2421545133589937e+00, 6.5837725691332807e+00, 0.0000000000000000e+00
1.9517488543491055e+00, 5.5144119314687465e+00, 0.0000000000000000e+00
2.7290745725582237e+00, 4.4932258416877673e+00, 0.0000000000000000e+00
3.5708712937843821e+00, 3.5244975091381416e+00, 0.0000000000000000e+00
4.4736082300337117e+00, 2.6122901171034894e+00, 0.0000000000000000e+00
5.4334989888723122e+00, 1.7604297804004929e+00, 0.0000000000000000e+00
6.4465174548719855e+00, 9.7248949732368573e-01, 0.0000000000000000e+00
7.5084146765375124e+00, 2.5177416324890345e-01, 0.0000000000000000e+00
8.6147366878858467e+00, -3.9869329124644537e-01, 0.0000000000000000e+00
9.7608431899273054e+00, -9.7618457960479077e-01, 0.0000000000000000e+00
1.0941927013692149e+01, -1.4782775026703376e+00, 0.0000000000000000e+00
1.2153034283167852e+01, -1.9028661082341145e+00, 0.0000000000000000e+00
1.3389085193576692e+01, -2.2481695241294197e+00, 0.0000000000000000e+00
1.4644895317842346e+01, -2.5127394278285564e+00, 0.0000000000000000e+00
1.5915197351878760e+01, -2.6954661212108739e+00, 0.0000000000000000e+00
1.7194663207494010e+01, -2.7955831850223056e+00, 0.0000000000000000e+00
1.8477926360243817e+01, -2.8126706935040886e+00, 0.0000000000000000e+00
1.9759604358500063e+01, -2.7466569757073174e+00, 0.0000000000000000e+00
2.1034321399323456e+01, -2.5978189161058260e+00, 0.0000000000000000e+00
2.2296730876449285e+01, -2.3667807932464626e+00, 0.0000000000000000e+00
2.3541537805812165e+01, -2.0545116613079308e+00, 0.0000000000000000e+00
2.4763521034549346e+01, -1.6623212855507674e+00, 0.0000000000000000e+00
2.5957555140330300e+01, -1.1918546487067054e+00, 0.0000000000000000e+00
2.7118631929159186e+01, -6.4508505134937977e-01, 0.0000000000000000e+00
2.8241881441480935e+01, -2.4305835185984392e-02, 0.0000000000000000e+00
2.9322592378484060e+01, 6.6787923601486199e-01, 0.0000000000000000e+00
2.9817001123409423e+01, 1.4031906522640627e+00, 0.0000000000000000e+00
1.9434128287471772e+00, 2.9786668940602624e+01, 0.0000000000000000e+00
1.1810594369747986e+00, 2.9826625665776088e+01, 0.0000000000000000e+00
4.1288877868601048e-01, 2.8574121265496490e+01, 0.0000000000000000e+00
-2.7895483491076689e-01, 2.7440699478476500e+01, 0.0000000000000000e+00
-8.9826511031992595e-01, 2.6266073020516835e+01, 0.0000000000000000e+00
-1.4425979128203821e+00, 2.5054877605611264e+01, 0.0000000000000000e+00
-1.9098050095226533e+00, 2.3811893268719899e+01, 0.0000000000000000e+00
-2.2980425474626891e+00, 2.2542025501154889e+01, 0.0000000000000000e+00
-2.6057783304470945e+00, 2.1250285890847451e+01, 0.0000000000000000e+00
-2.8317978659315308e+00, 1.9941772343899761e+01, 0.0000000000000000e+00
-2.9752091580679547e+00, 1.8621648965478620e+01, 0.0000000000000000e+00
-3.0354462280046874e+00, 1.7295125679451697e+01, 0.0000000000000000e+00
-3.0122713475463812e+00, 1.5967437667198055e+01, 0.0000000000000000e+00
-2.9057759773586191e+00, 1.4643824706739144e+01, 0.0000000000000000e+00
-2.7163804060144159e+00, 1.3329510493728614e+01, 0.0000000000000000e+00
-2.4448320913072727e+00, 1.2029682025912210e+01, 0.0000000000000000e+00
-2.0922027103767107e+00, 1.0749469132417243e+01, 0.0000000000000000e+00
-1.6598839302882098e+00, 9.4939242286606813e+00, 0.0000000000000000e+00
-1.1495819157591356e+00, 8.2680023767737847e+00, 0.0000000000000000e+00
-5.6331059570599962e-01, 7.0765417302354958e+00, 0.0000000000000000e+00
9.6616284812814257e-02, 5.9242444398911420e+00, 0.0000000000000000e+00
8.2759429589182432e-01, 4.8156580967111413e+00, 0.0000000000000000e+00
1.6267386012733986e+00, 3.7551577845270838e+00, 0.0000000000000000e+00
2.4908953434784795e+00, 2.7469288135746837e+00, 0.0000000000000000e+00
3.4166540906412681e+00, 1.7949502029862590e+00, 0.0000000000000000e+00
4.4003612959256291e+00, 9.0297897742017241e-01, 0.0000000000000000e+00
5.4381347164053899e+00, 7.4535339800831935e-02, 0.0000000000000000e+00
6.5258787345035110e+00, -6.8711122131399094e-01, 0.0000000000000000e+00
7.6593005215234999e+00, -1.3789548349107683e+00, 0.0000000000000000e+00
8.8339269794831807e+00, -1.9982651103199345e+00, 0.0000000000000000e+00
1.0045122394388736e+01, -2.5425979128203835e+00, 0.0000000000000000e+00
1.1288106731280102e+01, -3.0098050095226547e+00, 0.0000000000000000e+00
1.2557974498845111e+01, -3.3980425474626905e+00, 0.0000000000000000e+00
1.3849714109152547e+01, -3.7057783304470959e+00, 0.0000000000000000e+00
1.5158227656100239e+01, -3.9317978659315322e+00, 0.0000000000000000e+00
1.6478351034521378e+01, -4.0752091580679561e+00, 0.0000000000000000e+00
1.7804874320548304e+01, -4.1354462280046889e+00, 0.0000000000000000e+00
1.9132562332801946e+01, -4.1122713475463826e+00, 0.0000000000000000e+00
2.0456175293260856e+01, -4.0057759773586206e+00, 0.0000000000000000e+00
2.1770489506271367e+01, -3.8163804060144244e+00, 0.0000000000000000e+00
2.3070317974087789e+01, -3.5448320913072742e+00, 0.0000000000000000e+00
2.4350530867582759e+01, -3.1922027103767121e+00, 0.0000000000000000e+00
2.5606075771339320e+01, -2.7598839302882112e+00, 0.0000000000000000e+00
2.6831997623226215e+01, -2.2495819157591370e+00, 0.0000000000000000e+00
2.8023458269764490e+01, -1.6633105957060081e+00, 0.0000000000000000e+00
2.9175755560108858e+01, -1.0033837151871872e+00, 0.0000000000000000e+00
2.9848792508449218e+01, -2.6848796536536168e-01, 0.0000000000000000e+00
-3.5667221758475920e-01, 2.9847869018226465e+01, 0.0000000000000000e+00
-1.1080785769253119e+00, 2.8732704250062675e+01, 0.0000000000000000e+00
-1.7876231806780325e+00, 2.7539880258339448e+01, 0.0000000000000000e+00
-2.3931845199753106e+00, 2.6307847219793640e+01, 0.0000000000000000e+00
-2.9225098668615672e+00, 2.5041188378248819e+01, 0.0000000000000000e+00
-3.3736300962801913e+00, 2.3744615787789954e+01, 0.0000000000000000e+00
-3.7448670113480667e+00, 2.2422952783612711e+01, 0.0000000000000000e+00
-4.0348395863582276e+00, 2.1081116038899719e+01, 0.0000000000000000e+00
-4.2424691042861689e+00, 1.9724097274473472e+01, 0.0000000000000000e+00
-4.3669831696880550e+00, 1.8356944689266896e+01, 0.0000000000000000e+00
-4.4079185820624716e+00, 1.6984744180691834e+01, 0.0000000000000000e+00
-4.3651230589867467e+00, 1.5612600424766583e+01, 0.0000000000000000e+00
-4.2387558026175363e+00, 1.4245617886385919e+01, 0.0000000000000000e+00
-4.0292869074483662e+00, 1.2888881830376302e+01, 0.0000000000000000e+00
-3.7374956115272262e+00, 1.1547439403976798e+01, 0.0000000000000000e+00
-3.3644673976398600e+00, 1.0226280861119838e+01, 0.0000000000000000e+00
-2.9115899552424906e+00, 8.9303209983588054e+00, 0.0000000000000000e+00
-2.3805480181659284e+00, 7.6643808715021251e+00, 0.0000000000000000e+00
-1.7733170972950560e+00, 6.4331698609689063e+00, 0.0000000000000000e+00
-1.0921561315385553e+00, 5.2412681525845262e+00, 0.0000000000000000e+00
-3.3959908442784226e-01, 4.0931096989885400e+00, 0.0000000000000000e+00
4.8155448239373655e-01, 2.9929657250395945e+00, 0.0000000000000000e+00
1.3682498237240424e+00, 1.9449288385785000e+00, 0.0000000000000000e+00
2.3171883746549948e+00, 9.5289780565816784e-01, 0.0000000000000000e+00
3.3248400214506528e+00, 2.0563046877864366e-02, 0.0000000000000000e+00
4.3874562338021565e+00, -8.4860709122380129e-01, 0.0000000000000000e+00
5.5010840096067213e+00, -1.6513792386458199e+00, 0.0000000000000000e+00
6.6615805803950074e+00, -2.3847670302735224e+00, 0.0000000000000000e+00
7.8646288227020413e+00, -3.0460422153529869e+00, 0.0000000000000000e+00
9.1057533180499757e+00, -3.6327448067630321e+00, 0.0000000000000000e+00
1.0380337001798814e+01, -4.1426922323288657e+00, 0.0000000000000000e+00
1.1683638338930045e+01, -4.5739874541339134e+00, 0.0000000000000000e+00
1.3010808962868456e+01, -4.9250260256255096e+00, 0.0000000000000000e+00
1.4356911711724141e+01, -5.1945020602614100e+00, 0.0000000000000000e+00
1.5716938994859049e+01, -5.3814130894935346e+00, 0.0000000000000000e+00
1.7085831421453030e+01, -5.4850637920167777e+00, 0.0000000000000000e+00
1.8458496621770038e+01, -5.5050685804099544e+00, 0.0000000000000000e+00
1.9829828191107904e+01, -5.4413530355463244e+00, 0.0000000000000000e+00
2.1194724685959365e+01, -5.2941541834376302e+00, 0.0000000000000000e+00
2.2548108601716883e+01, -5.0640196134817685e+00, 0.0000000000000000e+00
2.3884945261323303e+01, -4.7518054413942608e+00, 0.0000000000000000e+00
2.5200261544601180e+01, -4.3586731244015624e+00, 0.0000000000000000e+00
2.6489164388586438e+01, -3.8860851405439085e+00, 0.0000000000000000e+00
2.7746858990044053e+01, -3.3357995481609244e+00, 0.0000000000000000e+00
2.8968666642450962e+01, -2.7098634457991508e+00, 0.0000000000000000e+00
2.9783847449769777e+01, -1.9861850590623231e+00, 0.0000000000000000e+00
-2.1997639296915277e+00, 2.9768835023454109e+01, 0.0000000000000000e+00
-2.9152777527414102e+00, 2.8444310299177371e+01, 0.0000000000000000e+00
-3.5620804275957489e+00, 2.7167025562921459e+01, 0.0000000000000000e+00
-4.1313384765975165e+00, 2.5853345513854070e+01, 0.0000000000000000e+00
-4.6210141036739536e+00, 2.4507972785604274e+01, 0.0000000000000000e+00
-5.0293543971683299e+00, 2.3135723463367242e+01, 0.0000000000000000e+00
