4.4353800413838123e+01, 4.0257306013916633e+01, 0.0000000000000000e+00
4.3739880312028689e+01, 4.1005369822400759e+01, 0.0000000000000000e+00
4.3097064673071714e+01, 4.1728754510711113e+01, 0.0000000000000000e+00
4.2767106479975084e+01, 4.3461182393384789e+01, 0.0000000000000000e+00
4.2046954887750815e+01, 4.4128163975865057e+01, 0.0000000000000000e+00
4.1301784538481314e+01, 4.4767072339967918e+01, 0.0000000000000000e+00
4.0532689072411898e+01, 4.5376969799564634e+01, 0.0000000000000000e+00
3.9740797243196070e+01, 4.5956961246029351e+01, 0.0000000000000000e+00
3.8927271261293797e+01, 4.6506195461934524e+01, 0.0000000000000000e+00
3.8093305088267428e+01, 4.7023866370329785e+01, 0.0000000000000000e+00
3.7240122684478457e+01, 4.7509214217771103e+01, 0.0000000000000000e+00
3.6368976212756934e+01, 4.7961526689363666e+01, 0.0000000000000000e+00
3.5481144200679793e+01, 4.8380139954182255e+01, 0.0000000000000000e+00
3.4577929664155342e+01, 4.8764439639534658e+01, 0.0000000000000000e+00
3.3660658195067754e+01, 4.9113861732638320e+01, 0.0000000000000000e+00
3.2730676015788177e+01, 4.9427893408386865e+01, 0.0000000000000000e+00
3.1789348003407735e+01, 4.9706073781991677e+01, 0.0000000000000000e+00
3.0838055686592195e+01, 4.9947994585393864e+01, 0.0000000000000000e+00
2.9878195217998169e+01, 5.0153300766453953e+01, 0.0000000000000000e+00
2.8911175325226502e+01, 5.0321691010039842e+01, 0.0000000000000000e+00
2.7938415243320325e+01, 5.0452918180248325e+01, 0.0000000000000000e+00
2.6961342631841880e+01, 5.0546789683111115e+01, 0.0000000000000000e+00
2.5981391479585231e+01, 5.0603167749253032e+01, 0.0000000000000000e+00
2.5000000000000000e+01, 5.0621969636087563e+01, 0.0000000000000000e+00
2.4018608520414766e+01, 5.0603167749253032e+01, 0.0000000000000000e+00
2.3038657368158116e+01, 5.0546789683111115e+01, 0.0000000000000000e+00
2.2061584756679665e+01, 5.0452918180248325e+01, 0.0000000000000000e+00
2.1088824674773495e+01, 5.0321691010039842e+01, 0.0000000000000000e+00
2.0121804782001838e+01, 5.0153300766453953e+01, 0.0000000000000000e+00
1.9161944313407801e+01, 4.9947994585393864e+01, 0.0000000000000000e+00
1.8210651996592262e+01, 4.9706073781991677e+01, 0.0000000000000000e+00
1.7269323984211816e+01, 4.9427893408386865e+01, 0.0000000000000000e+00
1.6339341804932239e+01, 4.9113861732638313e+01, 0.0000000000000000e+00
1.5422070335844657e+01, 4.8764439639534658e+01, 0.0000000000000000e+00
1.4518855799320209e+01, 4.8380139954182255e+01, 0.0000000000000000e+00
1.3631023787243061e+01, 4.7961526689363666e+01, 0.0000000000000000e+00
1.2759877315521534e+01, 4.7509214217771103e+01, 0.0000000000000000e+00
1.1906694911732570e+01, 4.7023866370329785e+01, 0.0000000000000000e+00
1.1072728738706195e+01, 4.6506195461934510e+01, 0.0000000000000000e+00
1.0259202756803926e+01, 4.5956961246029351e+01, 0.0000000000000000e+00
9.4673109275880947e+00, 4.5376969799564627e+01, 0.0000000000000000e+00
8.6982154615186893e+00, 4.4767072339967918e+01, 0.0000000000000000e+00
7.9530451122491890e+00, 4.4128163975865064e+01, 0.0000000000000000e+00
7.2328935200249198e+00, 4.3461182393384789e+01, 0.0000000000000000e+00
6.5388176066152148e+00, 4.2767106479975084e+01, 0.0000000000000000e+00
5.8718360241349430e+00, 4.2046954887750815e+01, 0.0000000000000000e+00
5.2329276600320789e+00, 4.1301784538481300e+01, 0.0000000000000000e+00
4.6230302004353696e+00, 4.0532689072411898e+01, 0.0000000000000000e+00
4.0430387539706452e+00, 3.9740797243196070e+01, 0.0000000000000000e+00
3.4938045380654721e+00, 3.8927271261293789e+01, 0.0000000000000000e+00
2.9761336296702119e+00, 3.8093305088267428e+01, 0.0000000000000000e+00
2.4907857822288939e+00, 3.7240122684478457e+01, 0.0000000000000000e+00
2.0384733106363306e+00, 3.6368976212756934e+01, 0.0000000000000000e+00
1.6198600458177452e+00, 3.5481144200679793e+01, 0.0000000000000000e+00
1.2355603604653425e+00, 3.4577929664155342e+01, 0.0000000000000000e+00
8.8613826736168377e-01, 3.3660658195067761e+01, 0.0000000000000000e+00
5.7210659161313515e-01, 3.2730676015788177e+01, 0.0000000000000000e+00
2.9392621800832330e-01, 3.1789348003407731e+01, 0.0000000000000000e+00
5.2005414606135503e-02, 3.0838055686592192e+01, 0.0000000000000000e+00
-1.5330076645395252e-01, 2.9878195217998158e+01, 0.0000000000000000e+00
-3.2169101003983869e-01, 2.8911175325226502e+01, 0.0000000000000000e+00
-4.5291818024832509e-01, 2.7938415243320328e+01, 0.0000000000000000e+00
-5.4678968311111831e-01, 2.6961342631841877e+01, 0.0000000000000000e+00
-6.0316774925303207e-01, 2.5981391479585227e+01, 0.0000000000000000e+00
-6.2196963608756306e-01, 2.4999999999999993e+01, 0.0000000000000000e+00
-6.0316774925303207e-01, 2.4018608520414766e+01, 0.0000000000000000e+00
-5.4678968311111831e-01, 2.3038657368158116e+01, 0.0000000000000000e+00
-4.5291818024832509e-01, 2.2061584756679668e+01, 0.0000000000000000e+00
-3.2169101003983869e-01, 2.1088824674773491e+01, 0.0000000000000000e+00
-1.5330076645394897e-01, 2.0121804782001828e+01, 0.0000000000000000e+00
5.2005414606135503e-02, 1.9161944313407801e+01, 0.0000000000000000e+00
2.9392621800832330e-01, 1.8210651996592262e+01, 0.0000000000000000e+00
5.7210659161313515e-01, 1.7269323984211816e+01, 0.0000000000000000e+00
8.8613826736168377e-01, 1.6339341804932236e+01, 0.0000000000000000e+00
1.2355603604653460e+00, 1.5422070335844651e+01, 0.0000000000000000e+00
1.6198600458177417e+00, 1.4518855799320210e+01, 0.0000000000000000e+00
2.0384733106363342e+00, 1.3631023787243063e+01, 0.0000000000000000e+00
2.4907857822288975e+00, 1.2759877315521535e+01, 0.0000000000000000e+00
2.9761336296702154e+00, 1.1906694911732570e+01, 0.0000000000000000e+00
3.4938045380654827e+00, 1.1072728738706198e+01, 0.0000000000000000e+00
4.0430387539706523e+00, 1.0259202756803917e+01, 0.0000000000000000e+00
4.6230302004353732e+00, 9.4673109275880947e+00, 0.0000000000000000e+00
5.2329276600320824e+00, 8.6982154615186893e+00, 0.0000000000000000e+00
5.8718360241349465e+00, 7.9530451122491819e+00, 0.0000000000000000e+00
6.5388176066152184e+00, 7.2328935200249127e+00, 0.0000000000000000e+00
7.2328935200249234e+00, 6.5388176066152042e+00, 0.0000000000000000e+00
7.9530451122491854e+00, 5.8718360241349465e+00, 0.0000000000000000e+00
8.6982154615186928e+00, 5.2329276600320789e+00, 0.0000000000000000e+00
9.4673109275880982e+00, 4.6230302004353696e+00, 0.0000000000000000e+00
1.0259202756803930e+01, 4.0430387539706452e+00, 0.0000000000000000e+00
1.1072728738706209e+01, 3.4938045380654756e+00, 0.0000000000000000e+00
1.1906694911732584e+01, 2.9761336296702048e+00, 0.0000000000000000e+00
1.2759877315521530e+01, 2.4907857822289010e+00, 0.0000000000000000e+00
1.3631023787243056e+01, 2.0384733106363377e+00, 0.0000000000000000e+00
1.4518855799320203e+01, 1.6198600458177488e+00, 0.0000000000000000e+00
1.5422070335844655e+01, 1.2355603604653425e+00, 0.0000000000000000e+00
1.6339341804932239e+01, 8.8613826736168377e-01, 0.0000000000000000e+00
1.7269323984211820e+01, 5.7210659161313515e-01, 0.0000000000000000e+00
1.8210651996592269e+01, 2.9392621800832330e-01, 0.0000000000000000e+00
1.9161944313407808e+01, 5.2005414606135503e-02, 0.0000000000000000e+00
2.0121804782001842e+01, -1.5330076645395252e-01, 0.0000000000000000e+00
2.1088824674773505e+01, -3.2169101003983869e-01, 0.0000000000000000e+00
2.2061584756679682e+01, -4.5291818024832864e-01, 0.0000000000000000e+00
2.3038657368158134e+01, -5.4678968311111831e-01, 0.0000000000000000e+00
2.4018608520414784e+01, -6.0316774925303207e-01, 0.0000000000000000e+00
2.5000000000000018e+01, -6.2196963608756306e-01, 0.0000000000000000e+00
2.5981391479585255e+01, -6.0316774925303207e-01, 0.0000000000000000e+00
2.6961342631841880e+01, -5.4678968311111831e-01, 0.0000000000000000e+00
2.7938415243320332e+01, -4.5291818024832509e-01, 0.0000000000000000e+00
2.8911175325226509e+01, -3.2169101003983869e-01, 0.0000000000000000e+00
2.9878195217998172e+01, -1.5330076645394897e-01, 0.0000000000000000e+00
3.0838055686592206e+01, 5.2005414606139055e-02, 0.0000000000000000e+00
3.1789348003407746e+01, 2.9392621800832686e-01, 0.0000000000000000e+00
3.2730676015788191e+01, 5.7210659161313870e-01, 0.0000000000000000e+00
3.3660658195067775e+01, 8.8613826736168377e-01, 0.0000000000000000e+00
3.4577929664155356e+01, 1.2355603604653460e+00, 0.0000000000000000e+00
3.5481144200679786e+01, 1.6198600458177417e+00, 0.0000000000000000e+00
3.6368976212756934e+01, 2.0384733106363342e+00, 0.0000000000000000e+00
3.7240122684478465e+01, 2.4907857822288975e+00, 0.0000000000000000e+00
3.8093305088267428e+01, 2.9761336296702154e+00, 0.0000000000000000e+00
3.8927271261293804e+01, 3.4938045380654827e+00, 0.0000000000000000e+00
3.9740797243196084e+01, 4.0430387539706523e+00, 0.0000000000000000e+00
4.0532689072411912e+01, 4.6230302004353803e+00, 0.0000000000000000e+00
4.1301784538481314e+01, 5.2329276600320860e+00, 0.0000000000000000e+00
4.2046954887750829e+01, 5.8718360241349536e+00, 0.0000000000000000e+00
4.2767106479975098e+01, 6.5388176066152219e+00, 0.0000000000000000e+00
4.3461182393384789e+01, 7.2328935200249163e+00, 0.0000000000000000e+00
4.4128163975865050e+01, 7.9530451122491819e+00, 0.0000000000000000e+00
4.4767072339967918e+01, 8.6982154615186928e+00, 0.0000000000000000e+00
4.5376969799564634e+01, 9.4673109275880982e+00, 0.0000000000000000e+00
4.5956961246029351e+01, 1.0259202756803930e+01, 0.0000000000000000e+00
4.6506195461934524e+01, 1.1072728738706209e+01, 0.0000000000000000e+00
4.7023866370329792e+01, 1.1906694911732581e+01, 0.0000000000000000e+00
4.7509214217771110e+01, 1.2759877315521548e+01, 0.0000000000000000e+00
4.7961526689363673e+01, 1.3631023787243073e+01, 0.0000000000000000e+00
4.8380139954182262e+01, 1.4518855799320223e+01, 0.0000000000000000e+00
4.8764439639534672e+01, 1.5422070335844674e+01, 0.0000000000000000e+00
4.9113861732638313e+01, 1.6339341804932239e+01, 0.0000000000000000e+00
4.9427893408386865e+01, 1.7269323984211816e+01, 0.0000000000000000e+00
4.9706073781991677e+01, 1.8210651996592265e+01, 0.0000000000000000e+00
4.9947994585393864e+01, 1.9161944313407805e+01, 0.0000000000000000e+00
5.0153300766453953e+01, 2.0121804782001838e+01, 0.0000000000000000e+00
5.0321691010039842e+01, 2.1088824674773505e+01, 0.0000000000000000e+00
5.0452918180248332e+01, 2.2061584756679679e+01, 0.0000000000000000e+00
5.0546789683111115e+01, 2.3038657368158130e+01, 0.0000000000000000e+00
5.0603167749253032e+01, 2.4018608520414780e+01, 0.0000000000000000e+00
5.0621969636087563e+01, 2.5000000000000018e+01, 0.0000000000000000e+00
5.0603167749253032e+01, 2.5981391479585231e+01, 0.0000000000000000e+00
5.0546789683111115e+01, 2.6961342631841880e+01, 0.0000000000000000e+00
5.0452918180248325e+01, 2.7938415243320328e+01, 0.0000000000000000e+00
5.0321691010039842e+01, 2.8911175325226505e+01, 0.0000000000000000e+00
5.0153300766453953e+01, 2.9878195217998169e+01, 0.0000000000000000e+00
4.9947994585393857e+01, 3.0838055686592206e+01, 0.0000000000000000e+00
4.9706073781991677e+01, 3.1789348003407746e+01, 0.0000000000000000e+00
4.9427893408386865e+01, 3.2730676015788191e+01, 0.0000000000000000e+00
4.9113861732638313e+01, 3.3660658195067768e+01, 0.0000000000000000e+00
4.8764439639534658e+01, 3.4577929664155356e+01, 0.0000000000000000e+00
4.8380139954182248e+01, 3.5481144200679807e+01, 0.0000000000000000e+00
4.7961526689363666e+01, 3.6368976212756934e+01, 0.0000000000000000e+00
4.7509214217771103e+01, 3.7240122684478465e+01, 0.0000000000000000e+00
4.7023866370329785e+01, 3.8093305088267428e+01, 0.0000000000000000e+00
4.6506195461934517e+01, 3.8927271261293797e+01, 0.0000000000000000e+00
4.5956961246029351e+01, 3.9740797243196077e+01, 0.0000000000000000e+00
4.5376969799564620e+01, 4.0532689072411912e+01, 0.0000000000000000e+00
4.4767072339967910e+01, 4.1301784538481314e+01, 0.0000000000000000e+00
4.4128163975865050e+01, 4.2046954887750822e+01, 0.0000000000000000e+00
4.3461182393384775e+01, 4.2767106479975098e+01, 0.0000000000000000e+00
4.3818247530628170e+01, 4.3818247530628170e+01, 0.0000000000000000e+00
4.3101451270881569e+01, 4.4508724769596974e+01, 0.0000000000000000e+00
4.2359338494741436e+01, 4.5171917292934111e+01, 0.0000000000000000e+00
4.1592947114029428e+01, 4.5806897565927727e+01, 0.0000000000000000e+00
4.0803348996391016e+01, 4.6412777511249061e+01, 0.0000000000000000e+00
3.9991648466191720e+01, 4.6988709751008983e+01, 0.0000000000000000e+00
3.9158980760019588e+01, 4.7533888791892565e+01, 0.0000000000000000e+00
3.8306510438954177e+01, 4.8047552151714285e+01, 0.0000000000000000e+00
3.7435429759822597e+01, 4.8528981425818344e+01, 0.0000000000000000e+00
3.6546957007720522e+01, 4.8977503291832541e+01, 0.0000000000000000e+00
3.5642334792130299e+01, 4.9392490451370463e+01, 0.0000000000000000e+00
3.4722828309019299e+01, 4.9773362507365029e+01, 0.0000000000000000e+00
3.3789723571348851e+01, 5.0119586775806262e+01, 0.0000000000000000e+00
3.2844325610468914e+01, 5.0430679030748038e+01, 0.0000000000000000e+00
3.1887956650913690e+01, 5.0706204181541864e+01, 0.0000000000000000e+00
3.0921954261151065e+01, 5.0945776881350483e+01, 0.0000000000000000e+00
2.9947669482872140e+01, 5.1149062066090288e+01, 0.0000000000000000e+00
2.8966464941437305e+01, 5.1315775423048720e+01, 0.0000000000000000e+00
2.7979712940121406e+01, 5.1445683788521322e+01, 0.0000000000000000e+00
2.6988793540823551e+01, 5.1538605473912241e+01, 0.0000000000000000e+00
2.5995092633925783e+01, 5.1594410519842192e+01, 0.0000000000000000e+00
2.5000000000000000e+01, 5.1613020877908362e+01, 0.0000000000000000e+00
2.4004907366074217e+01, 5.1594410519842185e+01, 0.0000000000000000e+00
2.3011206459176446e+01, 5.1538605473912241e+01, 0.0000000000000000e+00
2.2020287059878598e+01, 5.1445683788521322e+01, 0.0000000000000000e+00
2.1033535058562691e+01, 5.1315775423048720e+01, 0.0000000000000000e+00
2.0052330517127857e+01, 5.1149062066090288e+01, 0.0000000000000000e+00
1.9078045738848939e+01, 5.0945776881350483e+01, 0.0000000000000000e+00
1.8112043349086306e+01, 5.0706204181541864e+01, 0.0000000000000000e+00
1.7155674389531086e+01, 5.0430679030748038e+01, 0.0000000000000000e+00
1.6210276428651152e+01, 5.0119586775806262e+01, 0.0000000000000000e+00
1.5277171690980699e+01, 4.9773362507365029e+01, 0.0000000000000000e+00
1.4357665207869696e+01, 4.9392490451370463e+01, 0.0000000000000000e+00
1.3453042992279482e+01, 4.8977503291832541e+01, 0.0000000000000000e+00
1.2564570240177398e+01, 4.8528981425818344e+01, 0.0000000000000000e+00
1.1693489561045814e+01, 4.8047552151714285e+01, 0.0000000000000000e+00
1.0841019239980412e+01, 4.7533888791892565e+01, 0.0000000000000000e+00
1.0008351533808275e+01, 4.6988709751008983e+01, 0.0000000000000000e+00
9.1966510036089790e+00, 4.6412777511249061e+01, 0.0000000000000000e+00
8.4070528859705789e+00, 4.5806897565927727e+01, 0.0000000000000000e+00
7.6406615052585636e+00, 4.5171917292934111e+01, 0.0000000000000000e+00
6.8985487291184278e+00, 4.4508724769596967e+01, 0.0000000000000000e+00
6.1817524693718333e+00, 4.3818247530628170e+01, 0.0000000000000000e+00
5.4912752304030263e+00, 4.3101451270881569e+01, 0.0000000000000000e+00
4.8280827070658781e+00, 4.2359338494741436e+01, 0.0000000000000000e+00
4.1931024340722765e+00, 4.1592947114029428e+01, 0.0000000000000000e+00
3.5872224887509425e+00, 4.0803348996391016e+01, 0.0000000000000000e+00
3.0112902489910098e+00, 3.9991648466191720e+01, 0.0000000000000000e+00
2.4661112081074350e+00, 3.9158980760019595e+01, 0.0000000000000000e+00
1.9524478482857148e+00, 3.8306510438954177e+01, 0.0000000000000000e+00
1.4710185741816488e+00, 3.7435429759822597e+01, 0.0000000000000000e+00
1.0224967081674627e+00, 3.6546957007720522e+01, 0.0000000000000000e+00
6.0750954862953677e-01, 3.5642334792130299e+01, 0.0000000000000000e+00
2.2663749263496769e-01, 3.4722828309019292e+01, 0.0000000000000000e+00
-1.1958677580626187e-01, 3.3789723571348858e+01, 0.0000000000000000e+00
-4.3067903074803837e-01, 3.2844325610468914e+01, 0.0000000000000000e+00
-7.0620418154186027e-01, 3.1887956650913686e+01, 0.0000000000000000e+00
-9.4577688135048277e-01, 3.0921954261151065e+01, 0.0000000000000000e+00
-1.1490620660902877e+00, 2.9947669482872143e+01, 0.0000000000000000e+00
-1.3157754230487200e+00, 2.8966464941437302e+01, 0.0000000000000000e+00
-1.4456837885213218e+00, 2.7979712940121406e+01, 0.0000000000000000e+00
-1.5386054739122415e+00, 2.6988793540823554e+01, 0.0000000000000000e+00
-1.5944105198421923e+00, 2.5995092633925776e+01, 0.0000000000000000e+00
-1.6130208779083617e+00, 2.5000000000000004e+01, 0.0000000000000000e+00
-1.5944105198421887e+00, 2.4004907366074217e+01, 0.0000000000000000e+00
-1.5386054739122415e+00, 2.3011206459176442e+01, 0.0000000000000000e+00
-1.4456837885213218e+00, 2.2020287059878598e+01, 0.0000000000000000e+00
-1.3157754230487200e+00, 2.1033535058562695e+01, 0.0000000000000000e+00
-1.1490620660902842e+00, 2.0052330517127853e+01, 0.0000000000000000e+00
-9.4577688135048277e-01, 1.9078045738848942e+01, 0.0000000000000000e+00
-7.0620418154186027e-01, 1.8112043349086306e+01, 0.0000000000000000e+00
-4.3067903074803482e-01, 1.7155674389531082e+01, 0.0000000000000000e+00
-1.1958677580626187e-01, 1.6210276428651156e+01, 0.0000000000000000e+00
2.2663749263497124e-01, 1.5277171690980701e+01, 0.0000000000000000e+00
6.0750954862954032e-01, 1.4357665207869690e+01, 0.0000000000000000e+00
1.0224967081674592e+00, 1.3453042992279483e+01, 0.0000000000000000e+00
1.4710185741816524e+00, 1.2564570240177400e+01, 0.0000000000000000e+00
1.9524478482857148e+00, 1.1693489561045816e+01, 0.0000000000000000e+00
2.4661112081074315e+00, 1.0841019239980412e+01, 0.0000000000000000e+00
3.0112902489910134e+00, 1.0008351533808275e+01, 0.0000000000000000e+00
3.5872224887509425e+00, 9.1966510036089826e+00, 0.0000000000000000e+00
4.1931024340722729e+00, 8.4070528859705824e+00, 0.0000000000000000e+00
4.8280827070658816e+00, 7.6406615052585636e+00, 0.0000000000000000e+00
5.4912752304030299e+00, 6.8985487291184313e+00, 0.0000000000000000e+00
6.1817524693718262e+00, 6.1817524693718333e+00, 0.0000000000000000e+00
6.8985487291184349e+00, 5.4912752304030263e+00, 0.0000000000000000e+00
7.6406615052585671e+00, 4.8280827070658816e+00, 0.0000000000000000e+00
8.4070528859705718e+00, 4.1931024340722800e+00, 0.0000000000000000e+00
9.1966510036089737e+00, 3.5872224887509496e+00, 0.0000000000000000e+00
1.0008351533808279e+01, 3.0112902489910134e+00, 0.0000000000000000e+00
1.0841019239980406e+01, 2.4661112081074350e+00, 0.0000000000000000e+00
1.1693489561045830e+01, 1.9524478482857113e+00, 0.0000000000000000e+00
1.2564570240177403e+01, 1.4710185741816488e+00, 0.0000000000000000e+00
1.3453042992279476e+01, 1.0224967081674627e+00, 0.0000000000000000e+00
1.4357665207869683e+01, 6.0750954862954387e-01, 0.0000000000000000e+00
1.5277171690980706e+01, 2.2663749263496769e-01, 0.0000000000000000e+00
1.6210276428651145e+01, -1.1958677580625832e-01, 0.0000000000000000e+00
1.7155674389531097e+01, -4.3067903074803837e-01, 0.0000000000000000e+00
1.8112043349086314e+01, -7.0620418154186027e-01, 0.0000000000000000e+00
1.9078045738848932e+01, -9.4577688135048277e-01, 0.0000000000000000e+00
2.0052330517127842e+01, -1.1490620660902842e+00, 0.0000000000000000e+00
2.1033535058562698e+01, -1.3157754230487200e+00, 0.0000000000000000e+00
2.2020287059878616e+01, -1.4456837885213254e+00, 0.0000000000000000e+00
2.3011206459176456e+01, -1.5386054739122415e+00, 0.0000000000000000e+00
2.4004907366074221e+01, -1.5944105198421923e+00, 0.0000000000000000e+00
2.4999999999999996e+01, -1.6130208779083617e+00, 0.0000000000000000e+00
2.5995092633925768e+01, -1.5944105198421923e+00, 0.0000000000000000e+00
2.6988793540823558e+01, -1.5386054739122415e+00, 0.0000000000000000e+00
2.7979712940121399e+01, -1.4456837885213218e+00, 0.0000000000000000e+00
2.8966464941437316e+01, -1.3157754230487200e+00, 0.0000000000000000e+00
2.9947669482872147e+01, -1.1490620660902842e+00, 0.0000000000000000e+00
3.0921954261151058e+01, -9.4577688135048277e-01, 0.0000000000000000e+00
3.1887956650913701e+01, -7.0620418154185671e-01, 0.0000000000000000e+00
3.2844325610468914e+01, -4.3067903074803482e-01, 0.0000000000000000e+00
3.3789723571348844e+01, -1.1958677580626187e-01, 0.0000000000000000e+00
3.4722828309019306e+01, 2.2663749263497479e-01, 0.0000000000000000e+00
3.5642334792130306e+01, 6.0750954862953677e-01, 0.0000000000000000e+00
3.6546957007720515e+01, 1.0224967081674556e+00, 0.0000000000000000e+00
3.7435429759822611e+01, 1.4710185741816559e+00, 0.0000000000000000e+00
3.8306510438954184e+01, 1.9524478482857148e+00, 0.0000000000000000e+00
3.9158980760019588e+01, 2.4661112081074315e+00, 0.0000000000000000e+00
3.9991648466191734e+01, 3.0112902489910169e+00, 0.0000000000000000e+00
4.0803348996391016e+01, 3.5872224887509425e+00, 0.0000000000000000e+00
4.1592947114029414e+01, 4.1931024340722729e+00, 0.0000000000000000e+00
4.2359338494741444e+01, 4.8280827070658923e+00, 0.0000000000000000e+00
4.3101451270881569e+01, 5.4912752304030299e+00, 0.0000000000000000e+00
4.3818247530628163e+01, 6.1817524693718262e+00, 0.0000000000000000e+00
4.4508724769596981e+01, 6.8985487291184384e+00, 0.0000000000000000e+00
4.5171917292934118e+01, 7.6406615052585671e+00, 0.0000000000000000e+00
4.5806897565927720e+01, 8.4070528859705718e+00, 0.0000000000000000e+00
4.6412777511249061e+01, 9.1966510036089915e+00, 0.0000000000000000e+00
4.6988709751008983e+01, 1.0008351533808279e+01, 0.0000000000000000e+00
4.7533888791892565e+01, 1.0841019239980403e+01, 0.0000000000000000e+00
4.8047552151714285e+01, 1.1693489561045828e+01, 0.0000000000000000e+00
4.8528981425818344e+01, 1.2564570240177401e+01, 0.0000000000000000e+00
4.8977503291832534e+01, 1.3453042992279475e+01, 0.0000000000000000e+00
4.9392490451370463e+01, 1.4357665207869704e+01, 0.0000000000000000e+00
4.9773362507365029e+01, 1.5277171690980705e+01, 0.0000000000000000e+00
5.0119586775806255e+01, 1.6210276428651142e+01, 0.0000000000000000e+00
5.0430679030748038e+01, 1.7155674389531093e+01, 0.0000000000000000e+00
5.0706204181541864e+01, 1.8112043349086310e+01, 0.0000000000000000e+00
5.0945776881350483e+01, 1.9078045738848932e+01, 0.0000000000000000e+00
5.1149062066090288e+01, 2.0052330517127864e+01, 0.0000000000000000e+00
5.1315775423048720e+01, 2.1033535058562695e+01, 0.0000000000000000e+00
5.1445683788521322e+01, 2.2020287059878591e+01, 0.0000000000000000e+00
5.1538605473912241e+01, 2.3011206459176456e+01, 0.0000000000000000e+00
5.1594410519842192e+01, 2.4004907366074221e+01, 0.0000000000000000e+00
5.1613020877908362e+01, 2.4999999999999993e+01, 0.0000000000000000e+00
5.1594410519842185e+01, 2.5995092633925790e+01, 0.0000000000000000e+00
5.1538605473912241e+01, 2.6988793540823554e+01, 0.0000000000000000e+00
5.1445683788521322e+01, 2.7979712940121399e+01, 0.0000000000000000e+00
5.1315775423048720e+01, 2.8966464941437316e+01, 0.0000000000000000e+00
5.1149062066090288e+01, 2.9947669482872143e+01, 0.0000000000000000e+00
5.0945776881350483e+01, 3.0921954261151058e+01, 0.0000000000000000e+00
5.0706204181541857e+01, 3.1887956650913701e+01, 0.0000000000000000e+00
5.0430679030748038e+01, 3.2844325610468914e+01, 0.0000000000000000e+00
5.0119586775806262e+01, 3.3789723571348844e+01, 0.0000000000000000e+00
4.9773362507365022e+01, 3.4722828309019306e+01, 0.0000000000000000e+00
4.9392490451370463e+01, 3.5642334792130306e+01, 0.0000000000000000e+00
4.8977503291832548e+01, 3.6546957007720515e+01, 0.0000000000000000e+00
4.8528981425818344e+01, 3.7435429759822611e+01, 0.0000000000000000e+00
4.8047552151714285e+01, 3.8306510438954177e+01, 0.0000000000000000e+00
4.7533888791892572e+01, 3.9158980760019588e+01, 0.0000000000000000e+00
4.6988709751008983e+01, 3.9991648466191734e+01, 0.0000000000000000e+00
4.6412777511249061e+01, 4.0803348996391016e+01, 0.0000000000000000e+00
4.5806897565927727e+01, 4.1592947114029414e+01, 0.0000000000000000e+00
4.5171917292934111e+01, 4.2359338494741444e+01, 0.0000000000000000e+00
4.4508724769596974e+01, 4.3101451270881569e+01, 0.0000000000000000e+00
4.4168883836645293e+01, 4.4882234719413169e+01, 0.0000000000000000e+00
4.3429955849692789e+01, 4.5569056671588370e+01, 0.0000000000000000e+00
4.2666436712577202e+01, 4.6228433264401396e+01, 0.0000000000000000e+00
4.1879345191371911e+01, 4.6859484689515199e+01, 0.0000000000000000e+00
4.1069731504859178e+01, 4.7461368932956333e+01, 0.0000000000000000e+00
4.0238675923219880e+01, 4.8033282898616910e+01, 0.0000000000000000e+00
3.9387287326625440e+01, 4.8574463479828381e+01, 0.0000000000000000e+00
3.8516701725655423e+01, 4.9084188577577265e+01, 0.0000000000000000e+00
3.7628080745514879e+01, 4.9561778064004159e+01, 0.0000000000000000e+00
3.6722610076074105e+01, 5.0006594689900609e+01, 0.0000000000000000e+00
3.5801497889798725e+01, 5.0418044934992800e+01, 0.0000000000000000e+00
3.4865973229681266e+01, 5.0795579799877572e+01, 0.0000000000000000e+00
3.3917284369325110e+01, 5.1138695538554131e+01, 0.0000000000000000e+00
3.2956697147368871e+01, 5.1446934330573953e+01, 0.0000000000000000e+00
3.1985493278473886e+01, 5.1719884891912159e+01, 0.0000000000000000e+00
3.1004968643128066e+01, 5.1957183023745046e+01, 0.0000000000000000e+00
3.0016431558548391e+01, 5.2158512098401843e+01, 0.0000000000000000e+00
2.9021201032988991e+01, 5.2323603481841985e+01, 0.0000000000000000e+00
2.8020605005784073e+01, 5.2452236892094447e+01, 0.0000000000000000e+00
2.7015978575474215e+01, 5.2544240693180640e+01, 0.0000000000000000e+00
2.6008662218379978e+01, 5.2599492124128886e+01, 0.0000000000000000e+00
2.4999999999999996e+01, 5.2617917462774770e+01, 0.0000000000000000e+00
2.3991337781620018e+01, 5.2599492124128886e+01, 0.0000000000000000e+00
2.2984021424525782e+01, 5.2544240693180640e+01, 0.0000000000000000e+00
2.1979394994215923e+01, 5.2452236892094447e+01, 0.0000000000000000e+00
2.0978798967011013e+01, 5.2323603481841992e+01, 0.0000000000000000e+00
1.9983568441451602e+01, 5.2158512098401843e+01, 0.0000000000000000e+00
1.8995031356871934e+01, 5.1957183023745046e+01, 0.0000000000000000e+00
1.8014506721526111e+01, 5.1719884891912159e+01, 0.0000000000000000e+00
1.7043302852631122e+01, 5.1446934330573953e+01, 0.0000000000000000e+00
1.6082715630674887e+01, 5.1138695538554131e+01, 0.0000000000000000e+00
1.5134026770318725e+01, 5.0795579799877572e+01, 0.0000000000000000e+00
