-1.2377133314410603e+01, -4.5051256237619306e+00, 7.9600000000000004e-02
-1.1582261019102976e+01, -5.6496038527382666e+00, 7.9600000000000004e-02
-1.0745397706890458e+01, -6.7637457553346891e+00, 7.9600000000000004e-02
-9.8676999981268949e+00, -7.8460114872506850e+00, 7.9600000000000004e-02
-8.9503809499742673e+00, -8.8949052599201508e+00, 7.9600000000000004e-02
-7.9947083798485785e+00, -9.9089774078257271e+00, 7.9600000000000004e-02
-7.0020031131822371e+00, -1.0886826392066823e+01, 7.9600000000000004e-02
-5.9736371579244683e+00, -1.1827100737412504e+01, 7.9600000000000004e-02
-4.9110318083030045e+00, -1.2728500900161723e+01, 7.9600000000000004e-02
-3.8156556804676427e+00, -1.3589781064229602e+01, 7.9600000000000004e-02
-2.6890226827305561e+00, -1.4409750862977354e+01, 7.9600000000000004e-02
-1.5326899232090412e+00, -1.5187277024405912e+01, 7.9600000000000004e-02
-3.4825555776193795e-01, -1.5921284937439818e+01, 7.9600000000000004e-02
8.6264341880543327e-01, -1.6610760137136342e+01, 7.9600000000000004e-02
2.0983334352152738e+00, -1.7254749706767281e+01, 7.9600000000000004e-02
3.3571066567434364e+00, -1.7852363594835555e+01, 7.9600000000000004e-02
4.6372233456004235e+00, -1.8402775845206403e+01, 7.9600000000000004e-02
5.9369142654055587e+00, -1.8905225738653055e+01, 7.9600000000000004e-02
7.2543831264307599e+00, -1.9359018844239113e+01, 7.9600000000000004e-02
8.5878090682344617e+00, -1.9763527979084532e+01, 7.9600000000000004e-02
9.9353491762544959e+00, -2.0118194075188779e+01, 7.9600000000000004e-02
1.1295141028881712e+01, -2.0422526952113085e+01, 7.9600000000000004e-02
1.2665305271494248e+01, -2.0676105994453916e+01, 7.9600000000000004e-02
1.4043948213894431e+01, -2.0878580733171201e+01, 7.9600000000000004e-02
1.5429164447559058e+01, -2.1029671329968163e+01, 7.9600000000000004e-02
1.6819039479085276e+01, -2.1129168964052948e+01, 7.9600000000000004e-02
1.8211652376192610e+01, -2.1176936120747744e+01, 7.9600000000000004e-02
1.9605078422624235e+01, -2.1172906781546470e+01, 7.9600000000000004e-02
2.0800280241024250e+01, -2.0918851352186049e+01, 7.9600000000000004e-02
-1.9224011013117313e+01, 2.2376045239665217e+01, 7.9600000000000004e-02
-2.0042448042643645e+01, 2.1646022185564025e+01, 7.9600000000000004e-02
-1.9938349720294841e+01, 1.9940311624073153e+01, 7.9600000000000004e-02
-2.0045930934851210e+01, 1.8514781609323826e+01, 7.9600000000000004e-02
-2.0101071967787707e+01, 1.7086261743461492e+01, 7.9600000000000004e-02
-2.0103698381300607e+01, 1.5656680461187307e+01, 7.9600000000000004e-02
-2.0053806629855064e+01, 1.4227967630064713e+01, 7.9600000000000004e-02
-1.9951464064971436e+01, 1.2802051945288898e+01, 7.9600000000000004e-02
-1.9796808844303808e+01, 1.1380858326038908e+01, 7.9600000000000004e-02
-1.9590049745133758e+01, 9.9663053169271834e+00, 7.9600000000000004e-02
-1.9331465882530768e+01, 8.5603024980544902e+00, 7.9600000000000004e-02
-1.9021406332560009e+01, 7.1647479071664915e+00, 7.9600000000000004e-02
-1.8660289661046068e+01, 5.7815254773919680e+00, 7.9600000000000004e-02
-1.8248603358528744e+01, 4.4125024940216182e+00, 7.9600000000000004e-02
-1.7786903182173699e+01, 3.0595270737606448e+00, 7.9600000000000004e-02
-1.7275812405526441e+01, 1.7244256698580234e+00, 7.9600000000000004e-02
-1.6716020977122295e+01, 4.0900060648045411e-01, 7.9600000000000004e-02
-1.6108284589088282e+01, -8.8497235434060428e-01, 7.9600000000000004e-02
-1.5453423656994293e+01, -2.1557464099042356e+00, 7.9600000000000004e-02
-1.4752322212330586e+01, -3.4016060749416326e+00, 7.9600000000000004e-02
-1.4005926709106806e+01, -4.6208694974406299e+00, 7.9600000000000004e-02
-1.3215244746183583e+01, -5.8118907290668815e+00, 7.9600000000000004e-02
-1.2381343707061344e+01, -6.9730619471167827e+00, 7.9600000000000004e-02
-1.1505349318962800e+01, -8.1028156250025880e+00, 7.9600000000000004e-02
-1.0588444133154049e+01, -9.1996266483396312e+00, 7.9600000000000004e-02
-9.6318659285559427e+00, -1.0262014373779131e+01, 7.9600000000000004e-02
-8.6369060408007101e+00, -1.1288544627807077e+01, 7.9600000000000004e-02
-7.6049076189894720e+00, -1.2277831642811197e+01, 7.9600000000000004e-02
-6.5372638125041611e+00, -1.3228539927801993e+01, 7.9600000000000004e-02
-5.4354158903211847e+00, -1.4139386071262951e+01, 7.9600000000000004e-02
-4.3008512953661402e+00, -1.5009140473695695e+01, 7.9600000000000004e-02
-3.1351016365356941e+00, -1.5836629007521598e+01, 7.9600000000000004e-02
-1.9397406210975348e+00, -1.6620734602098818e+01, 7.9600000000000004e-02
-7.1638193025951225e-01, -1.7360398751715191e+01, 7.9600000000000004e-02
5.3332295922418993e-01, -1.8054622944521210e+01, 7.9600000000000004e-02
1.8076870044690558e+00, -1.8702470010474112e+01, 7.9600000000000004e-02
3.1049898738888917e+00, -1.9303065386473381e+01, 7.9600000000000004e-02
4.4234802695626207e+00, -1.9855598296979874e+01, 7.9600000000000004e-02
5.7613782914042062e+00, -2.0359322848524688e+01, 7.9600000000000004e-02
7.1168778399441308e+00, -2.0813559036630277e+01, 7.9600000000000004e-02
8.4881490544788303e+00, -2.1217693663784605e+01, 7.9600000000000004e-02
9.8733407832966673e+00, -2.1571181167228925e+01, 7.9600000000000004e-02
1.1270583082645757e+01, -2.1873544355441890e+01, 7.9600000000000004e-02
1.2677989741070192e+01, -2.2124375052325671e+01, 7.9600000000000004e-02
1.4093660825706873e+01, -2.2323334648224556e+01, 7.9600000000000004e-02
1.5515685247105610e+01, -2.2470154557032007e+01, 7.9600000000000004e-02
1.6942143339110093e+01, -2.2564636578769349e+01, 7.9600000000000004e-02
1.8604436671774984e+01, -2.2893775051876304e+01, 7.9600000000000004e-02
1.9442022209400342e+01, -2.2186882890779945e+01, 7.9600000000000004e-02
-2.1233990439339063e+01, 2.0478467960813312e+01, 7.9600000000000004e-02
-2.1473426169935731e+01, 1.9124358204395506e+01, 7.9600000000000004e-02
-2.1549422662799184e+01, 1.7660127020093313e+01, 7.9600000000000004e-02
-2.1572201331251389e+01, 1.6194101931537833e+01, 7.9600000000000004e-02
-2.1541732131958437e+01, 1.4728216514492916e+01, 7.9600000000000004e-02
-2.1458055251480399e+01, 1.3264404160506237e+01, 7.9600000000000004e-02
-2.1321281053268326e+01, 1.1804595526912777e+01, 7.9600000000000004e-02
-2.1131589932103200e+01, 1.0350715990444343e+01, 7.9600000000000004e-02
-2.0889232076168962e+01, 8.9046831078038871e+00, 7.9600000000000004e-02
-2.0594527137073246e+01, 7.4684040865537877e+00, 7.9600000000000004e-02
-2.0247863808251235e+01, 6.0437732696539861e+00, 7.9600000000000004e-02
-1.9849699312308484e+01, 4.6326696369674405e+00, 7.9600000000000004e-02
-1.9400558797979077e+01, 3.2369543270283181e+00, 7.9600000000000004e-02
-1.8901034647494267e+01, 1.8584681823416940e+00, 7.9600000000000004e-02
-1.8351785695275371e+01, 4.9902932145202605e-01, 7.9600000000000004e-02
-1.7753536358981133e+01, -8.3956925901712154e-01, 7.9600000000000004e-02
-1.7107075684055868e+01, -2.1555620491895162e+00, 7.9600000000000004e-02
-1.6413256303038448e+01, -3.4472133545096320e+00, 7.9600000000000004e-02
-1.5672993311004735e+01, -4.7128195849920012e+00, 7.9600000000000004e-02
-1.4887263058626619e+01, -5.9507115021270884e+00, 7.9600000000000004e-02
-1.4057101864439705e+01, -7.1592564204800269e+00, 7.9600000000000004e-02
-1.3183604648017791e+01, -8.3368603610787879e+00, 7.9600000000000004e-02
-1.2267923485857146e+01, -9.4819701537513659e+00, 7.9600000000000004e-02
-1.1311266091875044e+01, -1.0593075485639361e+01, 7.9600000000000004e-02
-1.0314894224526874e+01, -1.1668710893185835e+01, 7.9600000000000004e-02
-9.2801220226425443e+00, -1.2707457694970543e+01, 7.9600000000000004e-02
-8.2083142721770983e+00, -1.3707945862842983e+01, 7.9600000000000004e-02
-7.1008846061617703e+00, -1.4668855828885455e+01, 7.9600000000000004e-02
-5.9592936402293333e+00, -1.5588920225822946e+01, 7.9600000000000004e-02
-4.7850470461729522e+00, -1.6466925558584361e+01, 7.9600000000000004e-02
-3.5796935660794418e+00, -1.7301713804810358e+01, 7.9600000000000004e-02
-2.3448229696561818e+00, -1.8092183942196822e+01, 7.9600000000000004e-02
-1.0820639574454169e+00, -1.8837293400659799e+01, 7.9600000000000004e-02
2.0691798730801381e-01, -1.9536059437406205e+01, 7.9600000000000004e-02
1.5204227953024656e+00, -2.0187560433096888e+01, 7.9600000000000004e-02
2.8567180534420551e+00, -2.0790937107392690e+01, 7.9600000000000004e-02
4.2140412897576951e+00, -2.1345393652279785e+01, 7.9600000000000004e-02
5.5906022979740264e+00, -2.1850198781680174e+01, 7.9600000000000004e-02
6.9845854986554379e+00, -2.2304686695962406e+01, 7.9600000000000004e-02
8.3941523338173756e+00, -2.2708257960080740e+01, 7.9600000000000004e-02
9.8174436918449413e+00, -2.3060380294184458e+01, 7.9600000000000004e-02
1.1252582359519664e+01, -2.3360589275654579e+01, 7.9600000000000004e-02
1.2697675497921420e+01, -2.3608488951642006e+01, 7.9600000000000004e-02
1.4150817138939122e+01, -2.3803752361299292e+01, 7.9600000000000004e-02
1.5610090699097823e+01, -2.3946121967017124e+01, 7.9600000000000004e-02
1.7083804462144286e+01, -2.4049815489920480e+01, 7.9600000000000004e-02
1.8000367065673746e+01, -2.3371709083869071e+01, 7.9600000000000004e-02
-2.2345637450529008e+01, 1.9259348040095112e+01, 7.9600000000000004e-02
-2.3113332736362324e+01, 1.8330953325405684e+01, 7.9600000000000004e-02
-2.3069904669279271e+01, 1.6759358122180423e+01, 7.9600000000000004e-02
-2.3059409717899154e+01, 1.5256091494432335e+01, 7.9600000000000004e-02
-2.2994959966783629e+01, 1.3754170415385014e+01, 7.9600000000000004e-02
-2.2876638488614251e+01, 1.2255530790288509e+01, 7.9600000000000004e-02
-2.2704597794181364e+01, 1.0762104294753950e+01, 7.9600000000000004e-02
-2.2479059635804862e+01, 9.2758158849149783e+00, 7.9600000000000004e-02
-2.2200314721505951e+01, 7.7985813162502478e+00, 7.9600000000000004e-02
-2.1868722340298259e+01, 6.3323046742653410e+00, 7.9600000000000004e-02
-2.1484709899081249e+01, 4.8788759202164407e+00, 7.9600000000000004e-02
-2.1048772371733026e+01, 3.4401684550397853e+00, 7.9600000000000004e-02
-2.0561471661112289e+01, 2.0180367046263079e+00, 7.9600000000000004e-02
-2.0023435874792224e+01, 6.1431372955447117e-01, 7.9600000000000004e-02
-1.9435358515459495e+01, -7.6919113763818459e-01, 7.9600000000000004e-02
-1.8797997587022071e+01, -2.1306946245991867e+00, 7.9600000000000004e-02
-1.8112174617578066e+01, -3.4684418177147371e+00, 7.9600000000000004e-02
-1.7378773600504804e+01, -4.7807084241105109e+00, 7.9600000000000004e-02
-1.6598739855033234e+01, -6.0658029941835352e+00, 7.9600000000000004e-02
-1.5773078807776091e+01, -7.3220691018007713e+00, 7.9600000000000004e-02
-1.4902854696780540e+01, -8.5478874793541486e+00, 7.9600000000000004e-02
-1.3989189199775705e+01, -9.7416781049197958e+00, 7.9600000000000004e-02
-1.3033259988383019e+01, -1.0901902238831752e+01, 7.9600000000000004e-02
-1.2036299210153299e+01, -1.2027064407044477e+01, 7.9600000000000004e-02
-1.0999591900386765e+01, -1.3115714328728284e+01, 7.9600000000000004e-02
-9.9244743257832724e+00, -1.4166448785612751e+01, 7.9600000000000004e-02
-8.8123322620578186e+00, -1.5177913430668621e+01, 7.9600000000000004e-02
-7.6645992077410696e+00, -1.6148804533797200e+01, 7.9600000000000004e-02
-6.4827545364675707e+00, -1.7077870662276762e+01, 7.9600000000000004e-02
-5.2683215901331373e+00, -1.7963914293800091e+01, 7.9600000000000004e-02
-4.0228657153791438e+00, -1.8805793360024186e+01, 7.9600000000000004e-02
-2.7479922459347605e+00, -1.9602422718642291e+01, 7.9600000000000004e-02
-1.4453444334175423e+00, -2.0352775552081130e+01, 7.9600000000000004e-02
-1.1660132926002120e-01, -2.1055884691020037e+01, 7.9600000000000004e-02
1.2365243795083529e+00, -2.1710843861026586e+01, 7.9600000000000004e-02
2.6122885778337412e+00, -2.2316808850701467e+01, 7.9600000000000004e-02
4.0089179707197431e+00, -2.2872998599827024e+01, 7.9600000000000004e-02
5.4246123689209114e+00, -2.3378696206117002e+01, 7.9600000000000004e-02
6.8575470093013635e+00, -2.3833249849269624e+01, 7.9600000000000004e-02
8.3058749068683184e+00, -2.4236073631133184e+01, 7.9600000000000004e-02
9.7677292354483782e+00, -2.4586648330901046e+01, 7.9600000000000004e-02
1.1241225733938183e+01, -2.4884522074362703e+01, 7.9600000000000004e-02
1.2724465135027849e+01, -2.5129310916348278e+01, 7.9600000000000004e-02
1.4215535613266852e+01, -2.5320699335615718e+01, 7.9600000000000004e-02
1.5493605361529383e+01, -2.5103748582655697e+01, 7.9600000000000004e-02
-2.4105160456178165e+01, 1.7005623757507532e+01, 7.9600000000000004e-02
-2.4817995834114434e+01, 1.5947322119336476e+01, 7.9600000000000004e-02
-2.4562785599620067e+01, 1.4271775494967287e+01, 7.9600000000000004e-02
-2.4463483986360362e+01, 1.2734074739513792e+01, 7.9600000000000004e-02
-2.4309670753180068e+01, 1.1200867019399876e+01, 7.9600000000000004e-02
-2.4101539703437904e+01, 9.6740841632439949e+00, 7.9600000000000004e-02
-2.3839353080477029e+01, 8.1556499043909501e+00, 7.9600000000000004e-02
-2.3523441237200668e+01, 6.6474774570242641e+00, 7.9600000000000004e-02
-2.3154202219830321e+01, 5.1514671055327810e+00, 7.9600000000000004e-02
-2.2732101266370879e+01, 3.6695038101685338e+00, 7.9600000000000004e-02
-2.2257670220414742e+01, 2.2034548320128753e+00, 7.9600000000000004e-02
-2.1731506861023437e+01, 7.5516738024359853e-01, 7.9600000000000004e-02
-2.1154274149531116e+01, -6.7353371533290485e-01, 7.9600000000000004e-02
-2.0526699394218912e+01, -2.0808483035515657e+00, 7.9600000000000004e-02
-1.9849573333912769e+01, -3.4650031800637890e+00, 7.9600000000000004e-02
-1.9123749141659257e+01, -4.8242543215596569e+00, 7.9600000000000004e-02
-1.8350141349734823e+01, -6.1568890832224454e+00, 7.9600000000000004e-02
-1.7529724697342960e+01, -7.4612283566465081e+00, 7.9600000000000004e-02
-1.6663532902451120e+01, -8.7356286854993890e+00, 7.9600000000000004e-02
-1.5752657359314941e+01, -9.9784843362628486e+00, 7.9600000000000004e-02
-1.4798245763330822e+01, -1.1188229321443306e+01, 7.9600000000000004e-02
-1.3801500664949454e+01, -1.2363339372702772e+01, 7.9600000000000004e-02
-1.2763677954472676e+01, -1.3502333861423814e+01, 7.9600000000000004e-02
-1.1686085279642317e+01, -1.4603777664289019e+01, 7.9600000000000004e-02
-1.0570080398015229e+01, -1.5666282971524144e+01, 7.9600000000000004e-02
-9.4170694662004557e+00, -1.6688511035526457e+01, 7.9600000000000004e-02
-8.2285052681138673e+00, -1.7669173857675336e+01, 7.9600000000000004e-02
-7.0058853844828342e+00, -1.8607035811199555e+01, 7.9600000000000004e-02
-5.7507503059073031e+00, -1.9500915198056394e+01, 7.9600000000000004e-02
-4.4646814918549715e+00, -2.0349685737861019e+01, 7.9600000000000004e-02
-3.1492993780356251e+00, -2.1152277986990295e+01, 7.9600000000000004e-02
-1.8062613346661536e+00, -2.1907680686072478e+01, 7.9600000000000004e-02
-4.3725957819830441e-01, -2.2614942034165363e+01, 7.9600000000000004e-02
9.5598096085974760e-01, -2.3273170888017464e+01, 7.9600000000000004e-02
2.3717048113410222e+00, -2.3881537884900791e+01, 7.9600000000000004e-02
3.8081281732982539e+00, -2.4439276487600747e+01, 7.9600000000000004e-02
5.2634411655768520e+00, -2.4945683950246643e+01, 7.9600000000000004e-02
6.7358101062493869e+00, -2.5400122203765289e+01, 7.9600000000000004e-02
8.2233798230393731e+00, -2.5802018659842691e+01, 7.9600000000000004e-02
9.7242759908224023e+00, -2.6150866932380428e+01, 7.9600000000000004e-02
1.1236607493259633e+01, -2.6446227475537729e+01, 7.9600000000000004e-02
1.2723694418301605e+01, -2.6614988265067495e+01, 7.9600000000000004e-02
1.3848063899227059e+01, -2.6047670265168133e+01, 7.9600000000000004e-02
-2.5668834930050263e+01, 1.4538256887736971e+01, 7.9600000000000004e-02
-2.6304656577555846e+01, 1.3353465555309905e+01, 7.9600000000000004e-02
-2.5947433444429787e+01, 1.1667424054764673e+01, 7.9600000000000004e-02
-2.5757291719745059e+01, 1.0099894004649187e+01, 7.9600000000000004e-02
-2.5512255617124548e+01, 8.5400024565300114e+00, 7.9600000000000004e-02
-2.5212627019916777e+01, 6.9896711896014043e+00, 7.9600000000000004e-02
-2.4858775069171859e+01, 5.4508102048353670e+00, 7.9600000000000004e-02
-2.4451135708861411e+01, 3.9253153718690790e+00, 7.9600000000000004e-02
-2.3990211148797645e+01, 2.4150660933024213e+00, 7.9600000000000004e-02
-2.3476569245913129e+01, 9.2192298928247496e-01, 7.9600000000000004e-02
-2.2910842804663712e+01, -5.5227439477176077e-01, 7.9600000000000004e-02
-2.2293728797416325e+01, -2.0057098544810081e+00, 7.9600000000000004e-02
-2.1625987505782259e+01, -3.4365927640609506e+00, 7.9600000000000004e-02
-2.0908441583953714e+01, -4.8431602823651261e+00, 7.9600000000000004e-02
-2.0141975045197629e+01, -6.2236795246969230e+00, 7.9600000000000004e-02
-1.9327532172755415e+01, -7.5764496977156881e+00, 7.9600000000000004e-02
-1.8466116356490357e+01, -8.8998041948061264e+00, 7.9600000000000004e-02
-1.7558788856715910e+01, -1.0192112649330127e+01, 7.9600000000000004e-02
-1.6606667496727940e+01, -1.1451782943230796e+01, 7.9600000000000004e-02
-1.5610925285651529e+01, -1.2677263168514639e+01, 7.9600000000000004e-02
-1.4572788973299115e+01, -1.3867043539195080e+01, 7.9600000000000004e-02
-1.3493537538820487e+01, -1.5019658251341735e+01, 7.9600000000000004e-02
-1.2374500615006248e+01, -1.6133687288944220e+01, 7.9600000000000004e-02
-1.1217056850186449e+01, -1.7207758173365189e+01, 7.9600000000000004e-02
-1.0022632209742078e+01, -1.8240547654227850e+01, 7.9600000000000004e-02
-8.7926982193225314e+00, -1.9230783339654106e+01, 7.9600000000000004e-02
-7.5287701519323882e+00, -2.0177245263845794e+01, 7.9600000000000004e-02
-6.2324051611225428e+00, -2.1078767390076575e+01, 7.9600000000000004e-02
-4.9052003625838232e+00, -2.1934239047244059e+01, 7.9600000000000004e-02
-3.5487908665080141e+00, -2.2742606298211374e+01, 7.9600000000000004e-02
-2.1648477631395586e+00, -2.3502873238252899e+01, 7.9600000000000004e-02
-7.5507606400022809e-01, -2.4214103222004209e+01, 7.9600000000000004e-02
6.7878739867742510e-01, -2.4875420017404981e+01, 7.9600000000000004e-02
2.1349761117192614e+00, -2.5486008885212751e+01, 7.9600000000000004e-02
3.6116960573455277e+00, -2.6045117582757907e+01, 7.9600000000000004e-02
5.1071279233927100e+00, -2.6552057290703264e+01, 7.9600000000000004e-02
6.6194293446976307e+00, -2.7006203461666242e+01, 7.9600000000000004e-02
8.1467371728826965e+00, -2.7406996589658359e+01, 7.9600000000000004e-02
9.7214544128786429e+00, -2.7852169109394733e+01, 7.9600000000000004e-02
1.0973010759744634e+01, -2.7383261947155390e+01, 7.9600000000000004e-02
-2.6998166235291261e+01, 1.1889029394007682e+01, 7.9600000000000004e-02
-2.7534653113621378e+01, 1.0587392403823555e+01, 7.9600000000000004e-02
-2.7219664631473687e+01, 8.9520542441155033e+00, 7.9600000000000004e-02
-2.6936916189723245e+01, 7.3592876637841123e+00, 7.9600000000000004e-02
-2.6599058326294010e+01, 5.7772939454489389e+00, 7.9600000000000004e-02
-2.6206498133596551e+01, 4.2079792683232000e+00, 7.9600000000000004e-02
-2.5759708616087568e+01, 2.6532345343630102e+00, 7.9600000000000004e-02
-2.5259228120336385e+01, 1.1149330898777290e+00, 7.9600000000000004e-02
-2.4705659686359251e+01, -4.0507153170636911e-01, 7.9600000000000004e-02
-2.4099670321003092e+01, -1.9049478432094773e+00, 7.9600000000000004e-02
-2.3441990194254242e+01, -3.3828886104976874e+00, 7.9600000000000004e-02
-2.2733411759440418e+01, -4.8371130300594167e+00, 7.9600000000000004e-02
-2.1974788798386225e+01, -6.2658688747348776e+00, 7.9600000000000004e-02
-2.1167035392672563e+01, -7.6674346050133089e+00, 7.9600000000000004e-02
-2.0311124822239524e+01, -9.0401214433540211e+00, 7.9600000000000004e-02
-1.9408088392659796e+01, -1.0382275409031870e+01, 7.9600000000000004e-02
-1.8459014192495854e+01, -1.1692279311055096e+01, 7.9600000000000004e-02
-1.7465045782237976e+01, -1.2968554696754577e+01, 7.9600000000000004e-02
-1.6427380816402920e+01, -1.4209563753696290e+01, 7.9600000000000004e-02
-1.5347269600453455e+01, -1.5413811162625635e+01, 7.9600000000000004e-02
-1.4226013584277734e+01, -1.6579845899210557e+01, 7.9600000000000004e-02
-1.3064963794043539e+01, -1.7706262982412891e+01, 7.9600000000000004e-02
-1.1865519204316957e+01, -1.8791705167381064e+01, 7.9600000000000004e-02
-1.0629125052406966e+01, -1.9834864580824483e+01, 7.9600000000000004e-02
-9.3572710969670787e+00, -2.0834484296898932e+01, 7.9600000000000004e-02
-8.0514898229521599e+00, -2.1789359851704358e+01, 7.9600000000000004e-02
-6.7133545950935449e+00, -2.2698340694569946e+01, 7.9600000000000004e-02
-5.3444777621168917e+00, -2.3560331574378228e+01, 7.9600000000000004e-02
-3.9465087139876687e+00, -2.4374293859257275e+01, 7.9600000000000004e-02
-2.5211318945246397e+00, -2.5139246788051242e+01, 7.9600000000000004e-02
-1.0700647717764404e+00, -2.5854268652061084e+01, 7.9600000000000004e-02
4.0494423139391600e-01, -2.6518497905631900e+01, 7.9600000000000004e-02
1.9021178440222393e+00, -2.7131134204248216e+01, 7.9600000000000004e-02
3.4196520885163224e+00, -2.7691439368886879e+01, 7.9600000000000004e-02
4.9557184543082808e+00, -2.8198738275465193e+01, 7.9600000000000004e-02
6.5345312500173360e+00, -2.8767167071898943e+01, 7.9600000000000004e-02
7.9009811032730539e+00, -2.8422253563110051e+01, 7.9600000000000004e-02
-2.8061334413471261e+01, 9.1000830180462540e+00, 7.9600000000000004e-02
-2.8478017083107449e+01, 7.6975673439236774e+00, 7.9600000000000004e-02
-2.8834548819265883e+01, 6.2304730469983181e+00, 7.9600000000000004e-02
-2.7998842612256940e+01, 4.5178932679330774e+00, 7.9600000000000004e-02
-2.7566809523968498e+01, 2.9183452644810579e+00, 7.9600000000000004e-02
-2.7080122416322848e+01, 1.3345706391081915e+00, 7.9600000000000004e-02
-2.6539354962748785e+01, -2.3156376313141536e-01, 7.9600000000000004e-02
-2.5945144582882872e+01, -1.7782118902705761e+00, 7.9600000000000004e-02
-2.5298191691222829e+01, -3.3035506594284634e+00, 7.9600000000000004e-02
-2.4599258871526889e+01, -4.8057821057360357e+00, 7.9600000000000004e-02
-2.3849169977932295e+01, -6.2831355016536925e+00, 7.9600000000000004e-02
-2.3048809163852457e+01, -7.7338694441837887e+00, 7.9600000000000004e-02
-2.2199119839797515e+01, -9.1562739075170718e+00, 7.9600000000000004e-02
-2.1301103561346554e+01, -1.0548672258694115e+01, 7.9600000000000004e-02
-2.0355818848582597e+01, -1.1909423233905308e+01, 7.9600000000000004e-02
-1.9364379938381536e+01, -1.3236922873100262e+01, 7.9600000000000004e-02
-1.8327955471026055e+01, -1.4529606410626119e+01, 7.9600000000000004e-02
-1.7247767112692532e+01, -1.5785950119666015e+01, 7.9600000000000004e-02
-1.6125088115434554e+01, -1.7004473108304008e+01, 7.9600000000000004e-02
-1.4961241816360694e+01, -1.8183739065098944e+01, 7.9600000000000004e-02
-1.3757600077775262e+01, -1.9322357952110092e+01, 7.9600000000000004e-02
-1.2515581670121083e+01, -2.0418987643378582e+01, 7.9600000000000004e-02
-1.1236650599630014e+01, -2.1472335506933621e+01, 7.9600000000000004e-02
-9.9223143826526581e+00, -2.2481159928458521e+01, 7.9600000000000004e-02
-8.5741222687013696e+00, -2.3444271774820582e+01, 7.9600000000000004e-02
-7.1936634143010032e+00, -2.4360535795739860e+01, 7.9600000000000004e-02
-5.7825650098001660e+00, -2.5228871961944275e+01, 7.9600000000000004e-02
-4.3424903613504995e+00, -2.6048256738234361e+01, 7.9600000000000004e-02
-2.8751369303154242e+00, -2.6817724289956313e+01, 7.9600000000000004e-02
-1.3822343324188893e+00, -2.7536367621461803e+01, 7.9600000000000004e-02
1.3445770100703669e-01, -2.8203339645212214e+01, 7.9600000000000004e-02
1.6731513972731626e+00, -2.8817854180267549e+01, 7.9600000000000004e-02
3.2258621638857088e+00, -2.9323093515173507e+01, 7.9600000000000004e-02
4.6867505386221167e+00, -2.9125321790303456e+01, 7.9600000000000004e-02
-2.8977441500291945e+01, 5.5279186044259161e+00, 7.9600000000000004e-02
-2.9226075414631911e+01, 4.0107999025441545e+00, 7.9600000000000004e-02
-2.9399095207325455e+01, 2.4378681241226494e+00, 7.9600000000000004e-02
-2.8688833928293793e+01, 7.9022147043937707e-01, 7.9600000000000004e-02
-2.8131627942519426e+01, -8.2205818732131064e-01, 7.9600000000000004e-02
-2.7519701777926006e+01, -2.4143742911454460e+00, 7.9600000000000004e-02
-2.6853768913048544e+01, -3.9848702716840094e+00, 7.9600000000000004e-02
-2.6134605795818754e+01, -5.5317150008756428e+00, 7.9600000000000004e-02
-2.5363050938261463e+01, -7.0531049269601560e+00, 7.9600000000000004e-02
-2.4540003938827123e+01, -8.5472661773390470e+00, 7.9600000000000004e-02
-2.3666424433500243e+01, -1.0012456626831721e+01, 7.9600000000000004e-02
-2.2743330976906787e+01, -1.1446967928915480e+01, 7.9600000000000004e-02
-2.1771799854725014e+01, -1.2849127507581130e+01, 7.9600000000000004e-02
-2.0752963828784484e+01, -1.4217300507481873e+01, 7.9600000000000004e-02
-1.9688010816316538e+01, -1.5549891700101405e+01, 7.9600000000000004e-02
-1.8578182504895867e+01, -1.6845347343719059e+01, 7.9600000000000004e-02
-1.7424772904688364e+01, -1.8102156995003131e+01, 7.9600000000000004e-02
-1.6229126839693134e+01, -1.9318855270120306e+01, 7.9600000000000004e-02
-1.4992638379737915e+01, -2.0494023553307553e+01, 7.9600000000000004e-02
-1.3716749215056002e+01, -2.1626291650914698e+01, 7.9600000000000004e-02
-1.2402946975339844e+01, -2.2714339388988979e+01, 7.9600000000000004e-02
-1.1052763495231556e+01, -2.3756898152538685e+01, 7.9600000000000004e-02
-9.6677730282720375e+00, -2.4752752364681644e+01, 7.9600000000000004e-02
-8.2495904113918463e+00, -2.5700740903953413e+01, 7.9600000000000004e-02
-6.7998691820837038e+00, -2.6599758458122910e+01, 7.9600000000000004e-02
-5.3202996504514743e+00, -2.7448756812937180e+01, 7.9600000000000004e-02
-3.8126069283844934e+00, -2.8246746074292165e+01, 7.9600000000000004e-02
-2.3112834473687309e+00, -2.9409317721190327e+01, 7.9600000000000004e-02
-7.1519243595382376e-01, -2.9491329230462885e+01, 7.9600000000000004e-02
8.3768680096749237e-01, -2.9488104056101758e+01, 7.9600000000000004e-02
-2.9482783728908284e+01, 1.0077021357628175e+00, 7.9600000000000004e-02
-2.9493848168388755e+01, -6.0242860160459888e-01, 7.9600000000000004e-02
-2.9413984764180601e+01, -2.2511109018774462e+00, 7.9600000000000004e-02
-2.9236769143857746e+01, -3.9320897788284888e+00, 7.9600000000000004e-02
-2.8091393631291428e+01, -5.4694691862228488e+00, 7.9600000000000004e-02
-2.7329396524883332e+01, -7.0407660882136902e+00, 7.9600000000000004e-02
-2.6514764940227085e+01, -8.5854307526832017e+00, 7.9600000000000004e-02
