1.8122482402911068e+01, -1.7191164967060004e+01, 0.0000000000000000e+00
1.8284423573625165e+01, -1.7142102442943653e+01, 0.0000000000000000e+00
1.8277713526653223e+01, -1.7181637222687769e+01, 0.0000000000000000e+00
1.8252650028020355e+01, -1.7215040945769697e+01, 0.0000000000000000e+00
1.8212365957598248e+01, -1.7233363093685725e+01, 0.0000000000000000e+00
1.8165511427848827e+01, -1.7228413429656147e+01, 0.0000000000000000e+00
1.8253214163339386e+01, -1.7115686949985083e+01, 0.0000000000000000e+00
1.8233233310670933e+01, -1.7094739426108145e+01, 0.0000000000000000e+00
1.8205550387058100e+01, -1.7085256882812448e+01, 0.0000000000000000e+00
1.8175786898098178e+01, -1.7090030112657011e+01, 0.0000000000000000e+00
1.8151075934984579e+01, -1.7109460297027201e+01, 0.0000000000000000e+00
1.8139063033051862e+01, -1.7140047605393022e+01, 0.0000000000000000e+00
1.8146956383909355e+01, -1.7177034907542502e+01, 0.0000000000000000e+00
1.8261364824828966e+01, -1.7143464637923707e+01, 0.0000000000000000e+00
1.8255735486409108e+01, -1.7172180024671292e+01, 0.0000000000000000e+00
1.8236720003625653e+01, -1.7195569347293560e+01, 0.0000000000000000e+00
1.8207537488804054e+01, -1.7207254576916817e+01, 0.0000000000000000e+00
1.8175041651759507e+01, -1.7202364400980816e+01, 0.0000000000000000e+00
1.8238815538347687e+01, -1.7123999999999999e+01, 0.0000000000000000e+00
1.8224224123211972e+01, -1.7108897331218049e+01, 0.0000000000000000e+00
1.8204077800332414e+01, -1.7102410856247378e+01, 0.0000000000000000e+00
1.8182829995163299e+01, -1.7106432830208472e+01, 0.0000000000000000e+00
1.8165769906682627e+01, -1.7120773216133475e+01, 0.0000000000000000e+00
1.8158024795764092e+01, -1.7142427579128686e+01, 0.0000000000000000e+00
1.8163711890830601e+01, -1.7167361111111113e+01, 0.0000000000000000e+00
1.8244599125609941e+01, -1.7144187870575667e+01, 0.0000000000000000e+00
1.8240143416275775e+01, -1.7164878335467545e+01, 0.0000000000000000e+00
1.8226036382067548e+01, -1.7181268487538116e+01, 0.0000000000000000e+00
1.8205087199316086e+01, -1.7188872764590684e+01, 0.0000000000000000e+00
1.8182461415400198e+01, -1.7184753045903655e+01, 0.0000000000000000e+00
1.8220629004868211e+01, -1.7134499999999999e+01, 0.0000000000000000e+00
1.9415744062090734e+01, -1.6444500000000001e+01, 0.0000000000000000e+00
1.8215941011192157e+01, -1.7128913066694501e+01, 0.0000000000000000e+00
1.9411056068414680e+01, -1.6438913066694504e+01, 0.0000000000000000e+00
1.8209624894398580e+01, -1.7125266454963494e+01, 0.0000000000000000e+00
1.9404739951621103e+01, -1.6435266454963497e+01, 0.0000000000000000e+00
1.8202442471388739e+01, -1.7123999999999999e+01, 0.0000000000000000e+00
1.9397557528611262e+01, -1.6434000000000001e+01, 0.0000000000000000e+00
1.8195260048378898e+01, -1.7125266454963494e+01, 0.0000000000000000e+00
1.9390375105601422e+01, -1.6435266454963497e+01, 0.0000000000000000e+00
1.8188943931585321e+01, -1.7128913066694501e+01, 0.0000000000000000e+00
1.9384058988807844e+01, -1.6438913066694504e+01, 0.0000000000000000e+00
1.8184255937909267e+01, -1.7134499999999999e+01, 0.0000000000000000e+00
1.9379370995131790e+01, -1.6444500000000001e+01, 0.0000000000000000e+00
1.8181761508575480e+01, -1.7141353388268993e+01, 0.0000000000000000e+00
1.9376876565798003e+01, -1.6451353388268995e+01, 0.0000000000000000e+00
1.8181761508575480e+01, -1.7148646611731007e+01, 0.0000000000000000e+00
1.9376876565798003e+01, -1.6458646611731009e+01, 0.0000000000000000e+00
1.8184255937909267e+01, -1.7155500000000000e+01, 0.0000000000000000e+00
1.9379370995131790e+01, -1.6465500000000002e+01, 0.0000000000000000e+00
1.8188943931585321e+01, -1.7161086933305498e+01, 0.0000000000000000e+00
1.9384058988807844e+01, -1.6471086933305500e+01, 0.0000000000000000e+00
1.8195260048378898e+01, -1.7164733545036505e+01, 0.0000000000000000e+00
1.9390375105601422e+01, -1.6474733545036507e+01, 0.0000000000000000e+00
1.8202442471388739e+01, -1.7166000000000000e+01, 0.0000000000000000e+00
1.9397557528611262e+01, -1.6476000000000003e+01, 0.0000000000000000e+00
1.8209624894398580e+01, -1.7164733545036505e+01, 0.0000000000000000e+00
1.9404739951621103e+01, -1.6474733545036507e+01, 0.0000000000000000e+00
1.8215941011192157e+01, -1.7161086933305498e+01, 0.0000000000000000e+00
1.9411056068414680e+01, -1.6471086933305500e+01, 0.0000000000000000e+00
1.8220629004868211e+01, -1.7155500000000000e+01, 0.0000000000000000e+00
1.9415744062090734e+01, -1.6465500000000002e+01, 0.0000000000000000e+00
1.8223123434201998e+01, -1.7148646611731007e+01, 0.0000000000000000e+00
1.9418238491424521e+01, -1.6458646611731009e+01, 0.0000000000000000e+00
1.8223123434201998e+01, -1.7141353388268993e+01, 0.0000000000000000e+00
1.9418238491424521e+01, -1.6451353388268995e+01, 0.0000000000000000e+00
1.9397557528611262e+01, -1.6455000000000002e+01, 0.0000000000000000e+00
1.8202442471388739e+01, -1.7145000000000000e+01, 0.0000000000000000e+00
-1.0924369747899171e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0488342029204432e+01, -1.5825235274954665e+01, 0.0000000000000000e+00
2.0104489823053626e+01, -1.5351217277049328e+01, 0.0000000000000000e+00
1.9592945064107294e+01, -1.5019016226329189e+01, 0.0000000000000000e+00
1.9003781317513013e+01, -1.4861150276219558e+01, 0.0000000000000000e+00
1.8394670035732634e+01, -1.4893072445833912e+01, 0.0000000000000000e+00
1.7825235274954665e+01, -1.5111657970795571e+01, 0.0000000000000000e+00
1.7351217277049326e+01, -1.5495510176946377e+01, 0.0000000000000000e+00
1.7019016226329189e+01, -1.6007054935892707e+01, 0.0000000000000000e+00
1.6861150276219558e+01, -1.6596218682486988e+01, 0.0000000000000000e+00
1.6893072445833912e+01, -1.7205329964267367e+01, 0.0000000000000000e+00
1.7111657970795569e+01, -1.7774764725045337e+01, 0.0000000000000000e+00
1.7495510176946375e+01, -1.8248782722950676e+01, 0.0000000000000000e+00
1.8007054935892711e+01, -1.8580983773670813e+01, 0.0000000000000000e+00
1.8596218682486988e+01, -1.8738849723780444e+01, 0.0000000000000000e+00
1.9205329964267371e+01, -1.8706927554166089e+01, 0.0000000000000000e+00
1.9774764725045337e+01, -1.8488342029204432e+01, 0.0000000000000000e+00
2.0248782722950676e+01, -1.8104489823053623e+01, 0.0000000000000000e+00
2.0580983773670813e+01, -1.7592945064107290e+01, 0.0000000000000000e+00
2.0738849723780444e+01, -1.7003781317513013e+01, 0.0000000000000000e+00
2.0706927554166089e+01, -1.6394670035732631e+01, 0.0000000000000000e+00
2.0851452139746456e+01, -1.5258433724310155e+01, 0.0000000000000000e+00
2.0422919711617979e+01, -1.4812284207021436e+01, 0.0000000000000000e+00
1.9900069088923388e+01, -1.4481653506567699e+01, 0.0000000000000000e+00
1.9313286449369016e+01, -1.4285756677465619e+01, 0.0000000000000000e+00
1.8696673467097646e+01, -1.4235978531366605e+01, 0.0000000000000000e+00
1.8086065447341895e+01, -1.4335211993185734e+01, 0.0000000000000000e+00
1.7516948708740120e+01, -1.4577689974821034e+01, 0.0000000000000000e+00
1.7022398247484688e+01, -1.4949320537351467e+01, 0.0000000000000000e+00
1.6631155538765974e+01, -1.5428505863304894e+01, 0.0000000000000000e+00
1.6365958186705328e+01, -1.5987397443304690e+01, 0.0000000000000000e+00
1.6242218497451361e+01, -1.6593514530209504e+01, 0.0000000000000000e+00
1.6267127771968045e+01, -1.7211631802074400e+01, 0.0000000000000000e+00
1.6439238373761999e+01, -1.7805826529823452e+01, 0.0000000000000000e+00
1.6748547860253542e+01, -1.8341566275689846e+01, 0.0000000000000000e+00
1.7177080288382022e+01, -1.8787715792978563e+01, 0.0000000000000000e+00
1.7699930911076613e+01, -1.9118346493432302e+01, 0.0000000000000000e+00
1.8286713550630985e+01, -1.9314243322534381e+01, 0.0000000000000000e+00
1.8903326532902359e+01, -1.9364021468633396e+01, 0.0000000000000000e+00
1.9513934552658107e+01, -1.9264788006814268e+01, 0.0000000000000000e+00
2.0083051291259881e+01, -1.9022310025178967e+01, 0.0000000000000000e+00
2.0577601752515314e+01, -1.8650679462648533e+01, 0.0000000000000000e+00
2.0968844461234028e+01, -1.8171494136695106e+01, 0.0000000000000000e+00
2.1234041813294674e+01, -1.7612602556695311e+01, 0.0000000000000000e+00
2.1357781502548640e+01, -1.7006485469790494e+01, 0.0000000000000000e+00
2.1332872228031956e+01, -1.6388368197925601e+01, 0.0000000000000000e+00
2.1160761626238003e+01, -1.5794173470176547e+01, 0.0000000000000000e+00
2.1573665045174891e+01, -1.5198623739526422e+01, 0.0000000000000000e+00
2.1194533287415815e+01, -1.4673069336839825e+01, 0.0000000000000000e+00
2.0717369055524220e+01, -1.4234591725406746e+01, 0.0000000000000000e+00
2.0161707509218164e+01, -1.3901142230158190e+01, 0.0000000000000000e+00
1.9550297497490881e+01, -1.3686372312608283e+01, 0.0000000000000000e+00
1.8908170218060103e+01, -1.3599074678415912e+01, 0.0000000000000000e+00
1.8261614437192488e+01, -1.3642823302981949e+01, 0.0000000000000000e+00
1.7637100224523831e+01, -1.3815827112476416e+01, 0.0000000000000000e+00
1.7060195265298088e+01, -1.4111003310611526e+01, 0.0000000000000000e+00
1.6554518116329419e+01, -1.4516267349153894e+01, 0.0000000000000000e+00
1.6140771259511141e+01, -1.5015027670749095e+01, 0.0000000000000000e+00
1.5835893539774586e+01, -1.5586864969229174e+01, 0.0000000000000000e+00
1.5652366686787381e+01, -1.6208368158406323e+01, 0.0000000000000000e+00
1.5597704311474313e+01, -1.6854092824692106e+01, 0.0000000000000000e+00
1.5674144297903254e+01, -1.7497602924379358e+01, 0.0000000000000000e+00
1.5878557184048486e+01, -1.8112553078377655e+01, 0.0000000000000000e+00
1.6202574282333728e+01, -1.8673767155128733e+01, 0.0000000000000000e+00
1.6632930294684790e+01, -1.9158268984390546e+01, 0.0000000000000000e+00
1.7152006395391336e+01, -1.9546223004346572e+01, 0.0000000000000000e+00
1.7738551547901587e+01, -1.9821746331837147e+01, 0.0000000000000000e+00
1.8368552524755646e+01, -1.9973559009462193e+01, 0.0000000000000000e+00
1.9016217011939137e+01, -1.9995445808362504e+01, 0.0000000000000000e+00
1.9655029549249416e+01, -1.9886510680419512e+01, 0.0000000000000000e+00
2.0258837076351718e+01, -1.9651213442570540e+01, 0.0000000000000000e+00
2.0802919642142101e+01, -1.9299187191379374e+01, 0.0000000000000000e+00
2.1265002442450125e+01, -1.8844843922931112e+01, 0.0000000000000000e+00
2.1626167753138748e+01, -1.8306784504019092e+01, 0.0000000000000000e+00
2.1871629423953262e+01, -1.7707037150472868e+01, 0.0000000000000000e+00
2.1991338225249994e+01, -1.7070155589413943e+01, 0.0000000000000000e+00
2.1980393264638671e+01, -1.6422213826782478e+01, 0.0000000000000000e+00
2.1839242630092702e+01, -1.5789738674470529e+01, 0.0000000000000000e+00
2.1962035842073078e+01, -1.4585918667291145e+01, 0.0000000000000000e+00
2.1529526223944792e+01, -1.4070473776055209e+01, 0.0000000000000000e+00
2.1014081332708859e+01, -1.3637964157926923e+01, 0.0000000000000000e+00
2.0431362700557777e+01, -1.3301531398792687e+01, 0.0000000000000000e+00
1.9799075938259609e+01, -1.3071397837795603e+01, 0.0000000000000000e+00
1.9136432759134237e+01, -1.2954555966733366e+01, 0.0000000000000000e+00
1.8463567240865764e+01, -1.2954555966733366e+01, 0.0000000000000000e+00
1.7800924061740396e+01, -1.3071397837795601e+01, 0.0000000000000000e+00
1.7168637299442224e+01, -1.3301531398792685e+01, 0.0000000000000000e+00
1.6585918667291146e+01, -1.3637964157926922e+01, 0.0000000000000000e+00
1.6070473776055209e+01, -1.4070473776055209e+01, 0.0000000000000000e+00
1.5637964157926923e+01, -1.4585918667291143e+01, 0.0000000000000000e+00
1.5301531398792687e+01, -1.5168637299442222e+01, 0.0000000000000000e+00
1.5071397837795603e+01, -1.5800924061740393e+01, 0.0000000000000000e+00
1.4954555966733366e+01, -1.6463567240865764e+01, 0.0000000000000000e+00
1.4954555966733366e+01, -1.7136432759134237e+01, 0.0000000000000000e+00
1.5071397837795601e+01, -1.7799075938259605e+01, 0.0000000000000000e+00
1.5301531398792685e+01, -1.8431362700557777e+01, 0.0000000000000000e+00
1.5637964157926922e+01, -1.9014081332708855e+01, 0.0000000000000000e+00
1.6070473776055209e+01, -1.9529526223944792e+01, 0.0000000000000000e+00
1.6585918667291143e+01, -1.9962035842073078e+01, 0.0000000000000000e+00
1.7168637299442221e+01, -2.0298468601207315e+01, 0.0000000000000000e+00
1.7800924061740396e+01, -2.0528602162204400e+01, 0.0000000000000000e+00
1.8463567240865764e+01, -2.0645444033266635e+01, 0.0000000000000000e+00
1.9136432759134237e+01, -2.0645444033266635e+01, 0.0000000000000000e+00
1.9799075938259605e+01, -2.0528602162204400e+01, 0.0000000000000000e+00
2.0431362700557777e+01, -2.0298468601207315e+01, 0.0000000000000000e+00
2.1014081332708859e+01, -1.9962035842073078e+01, 0.0000000000000000e+00
2.1529526223944792e+01, -1.9529526223944792e+01, 0.0000000000000000e+00
2.1962035842073078e+01, -1.9014081332708859e+01, 0.0000000000000000e+00
2.2298468601207315e+01, -1.8431362700557777e+01, 0.0000000000000000e+00
2.2528602162204400e+01, -1.7799075938259605e+01, 0.0000000000000000e+00
2.2645444033266635e+01, -1.7136432759134237e+01, 0.0000000000000000e+00
2.2645444033266635e+01, -1.6463567240865764e+01, 0.0000000000000000e+00
2.2528602162204400e+01, -1.5800924061740396e+01, 0.0000000000000000e+00
2.2298468601207315e+01, -1.5168637299442224e+01, 0.0000000000000000e+00
2.2730819211974914e+01, -1.4530540469830532e+01, 0.0000000000000000e+00
2.2348669817747190e+01, -1.3970030254416448e+01, 0.0000000000000000e+00
2.1887249003791347e+01, -1.3472736886734467e+01, 0.0000000000000000e+00
2.1356864148616211e+01, -1.3049769078866051e+01, 0.0000000000000000e+00
2.0769363173451811e+01, -1.2710575232705716e+01, 0.0000000000000000e+00
2.0137869879267182e+01, -1.2462732378275728e+01, 0.0000000000000000e+00
1.9476490782743149e+01, -1.2311776915396067e+01, 0.0000000000000000e+00
1.8800000000000001e+01, -1.2261080939661063e+01, 0.0000000000000000e+00
1.8123509217256853e+01, -1.2311776915396067e+01, 0.0000000000000000e+00
1.7462130120732819e+01, -1.2462732378275728e+01, 0.0000000000000000e+00
1.6830636826548190e+01, -1.2710575232705716e+01, 0.0000000000000000e+00
1.6243135851383791e+01, -1.3049769078866051e+01, 0.0000000000000000e+00
1.5712750996208658e+01, -1.3472736886734467e+01, 0.0000000000000000e+00
1.5251330182252813e+01, -1.3970030254416447e+01, 0.0000000000000000e+00
1.4869180788025087e+01, -1.4530540469830532e+01, 0.0000000000000000e+00
1.4574839399509665e+01, -1.5141746660979617e+01, 0.0000000000000000e+00
1.4374881116941475e+01, -1.5789995491541262e+01, 0.0000000000000000e+00
1.4273772677931978e+01, -1.6460806153839666e+01, 0.0000000000000000e+00
1.4273772677931978e+01, -1.7139193846160332e+01, 0.0000000000000000e+00
1.4374881116941475e+01, -1.7810004508458739e+01, 0.0000000000000000e+00
1.4574839399509665e+01, -1.8458253339020384e+01, 0.0000000000000000e+00
1.4869180788025087e+01, -1.9069459530169468e+01, 0.0000000000000000e+00
1.5251330182252811e+01, -1.9629969745583551e+01, 0.0000000000000000e+00
1.5712750996208657e+01, -2.0127263113265535e+01, 0.0000000000000000e+00
1.6243135851383791e+01, -2.0550230921133952e+01, 0.0000000000000000e+00
1.6830636826548190e+01, -2.0889424767294287e+01, 0.0000000000000000e+00
1.7462130120732823e+01, -2.1137267621724273e+01, 0.0000000000000000e+00
1.8123509217256853e+01, -2.1288223084603935e+01, 0.0000000000000000e+00
1.8800000000000004e+01, -2.1338919060338938e+01, 0.0000000000000000e+00
1.9476490782743149e+01, -2.1288223084603935e+01, 0.0000000000000000e+00
2.0137869879267182e+01, -2.1137267621724273e+01, 0.0000000000000000e+00
2.0769363173451815e+01, -2.0889424767294283e+01, 0.0000000000000000e+00
2.1437367820753558e+01, -2.0627694028119574e+01, 0.0000000000000000e+00
2.1898436726617280e+01, -2.0137551214840880e+01, 0.0000000000000000e+00
2.2352000470272799e+01, -1.9632895226555974e+01, 0.0000000000000000e+00
2.2791778440017609e+01, -1.9120599769388743e+01, 0.0000000000000000e+00
2.3025160600490338e+01, -1.8458253339020384e+01, 0.0000000000000000e+00
2.3225118883058528e+01, -1.7810004508458736e+01, 0.0000000000000000e+00
2.3326227322068021e+01, -1.7139193846160332e+01, 0.0000000000000000e+00
2.3326227322068021e+01, -1.6460806153839666e+01, 0.0000000000000000e+00
2.3225118883058524e+01, -1.5789995491541260e+01, 0.0000000000000000e+00
2.3025160600490338e+01, -1.5141746660979617e+01, 0.0000000000000000e+00
2.3148439338358614e+01, -1.3876532881439983e+01, 0.0000000000000000e+00
2.2709859018426020e+01, -1.3311649798440673e+01, 0.0000000000000000e+00
2.2198445422717512e+01, -1.2811748079484362e+01, 0.0000000000000000e+00
2.1623725218889451e+01, -1.2386139947744830e+01, 0.0000000000000000e+00
2.0996404356926771e+01, -1.2042753677434877e+01, 0.0000000000000000e+00
2.0328168637551183e+01, -1.1787985905058601e+01, 0.0000000000000000e+00
1.9631466027864118e+01, -1.1626582472176235e+01, 0.0000000000000000e+00
1.8919274779272083e+01, -1.1561550019355355e+01, 0.0000000000000000e+00
1.8204861667218758e+01, -1.1594099978145888e+01, 0.0000000000000000e+00
1.7501534856260182e+01, -1.1723626004402453e+01, 0.0000000000000000e+00
1.6822395994139075e+01, -1.1947715273328543e+01, 0.0000000000000000e+00
1.6180096152876679e+01, -1.2262193425837246e+01, 0.0000000000000000e+00
1.5586600163237751e+01, -1.2661202328962840e+01, 0.0000000000000000e+00
1.5052963732571721e+01, -1.3137309201793929e+01, 0.0000000000000000e+00
1.4589127497902997e+01, -1.3681645074118471e+01, 0.0000000000000000e+00
1.4203731850671597e+01, -1.4284069998558081e+01, 0.0000000000000000e+00
1.3903955982588876e+01, -1.4933361938602182e+01, 0.0000000000000000e+00
1.3695384150879487e+01, -1.5617425813915277e+01, 0.0000000000000000e+00
1.3581901654135120e+01, -1.6323518808798845e+01, 0.0000000000000000e+00
1.3565622456552989e+01, -1.7038487746737452e+01, 0.0000000000000000e+00
1.3646849808782626e+01, -1.7749014109190490e+01, 0.0000000000000000e+00
1.3824070598940047e+01, -1.8441862134392959e+01, 0.0000000000000000e+00
1.4093983539019227e+01, -1.9104125374554144e+01, 0.0000000000000000e+00
1.4451560661641389e+01, -1.9723467118560016e+01, 0.0000000000000000e+00
1.4890140981573980e+01, -2.0288350201559329e+01, 0.0000000000000000e+00
1.5401554577282488e+01, -2.0788251920515638e+01, 0.0000000000000000e+00
1.5976274781110549e+01, -2.1213860052255171e+01, 0.0000000000000000e+00
1.6603595643073231e+01, -2.1557246322565124e+01, 0.0000000000000000e+00
1.7271831362448822e+01, -2.1812014094941400e+01, 0.0000000000000000e+00
1.7968533972135884e+01, -2.1973417527823766e+01, 0.0000000000000000e+00
1.8680725220727922e+01, -2.2038449980644646e+01, 0.0000000000000000e+00
1.9395138332781244e+01, -2.2005900021854114e+01, 0.0000000000000000e+00
2.0127349630819456e+01, -2.1907813602428512e+01, 0.0000000000000000e+00
2.0598390118352249e+01, -2.1465526421035396e+01, 0.0000000000000000e+00
2.1076779043324155e+01, -2.0995996884141785e+01, 0.0000000000000000e+00
2.3369802213983526e+01, -1.8409639987769744e+01, 0.0000000000000000e+00
2.3774142941086417e+01, -1.7884424156701019e+01, 0.0000000000000000e+00
2.4151035158963253e+01, -1.7372104096813398e+01, 0.0000000000000000e+00
2.4034377543447015e+01, -1.6561512253262546e+01, 0.0000000000000000e+00
2.3953150191217375e+01, -1.5850985890809511e+01, 0.0000000000000000e+00
2.3775929401059955e+01, -1.5158137865607040e+01, 0.0000000000000000e+00
2.3506016460980774e+01, -1.4495874625445857e+01, 0.0000000000000000e+00
2.3964558611249846e+01, -1.3818240695549303e+01, 0.0000000000000000e+00
2.3558990585109605e+01, -1.3206177131583779e+01, 0.0000000000000000e+00
2.3081281112746986e+01, -1.2648592258962129e+01, 0.0000000000000000e+00
2.2538671782812791e+01, -1.2153938495982576e+01, 0.0000000000000000e+00
2.1939387999643323e+01, -1.1729714289469603e+01, 0.0000000000000000e+00
2.1292514294515179e+01, -1.1382350445963606e+01, 0.0000000000000000e+00
2.0607856613411357e+01, -1.1117112647248931e+01, 0.0000000000000000e+00
1.9895793668875775e+01, -1.0938021627985567e+01, 0.0000000000000000e+00
1.9167119609310603e+01, -1.0847792225470211e+01, 0.0000000000000000e+00
1.8432880390689402e+01, -1.0847792225470211e+01, 0.0000000000000000e+00
1.7704206331124226e+01, -1.0938021627985567e+01, 0.0000000000000000e+00
1.6992143386588644e+01, -1.1117112647248931e+01, 0.0000000000000000e+00
1.6307485705484822e+01, -1.1382350445963606e+01, 0.0000000000000000e+00
1.5660612000356680e+01, -1.1729714289469602e+01, 0.0000000000000000e+00
1.5061328217187212e+01, -1.2153938495982572e+01, 0.0000000000000000e+00
1.4518718887253016e+01, -1.2648592258962129e+01, 0.0000000000000000e+00
1.4041009414890398e+01, -1.3206177131583779e+01, 0.0000000000000000e+00
1.3635441388750156e+01, -1.3818240695549301e+01, 0.0000000000000000e+00
1.3308162806695293e+01, -1.4475504691132224e+01, 0.0000000000000000e+00
1.3064134878420340e+01, -1.5168005666137535e+01, 0.0000000000000000e+00
1.2907056818569579e+01, -1.5885246011680779e+01, 0.0000000000000000e+00
1.2839309770413783e+01, -1.6616353095238068e+01, 0.0000000000000000e+00
1.2861920710145458e+01, -1.7350244078672205e+01, 0.0000000000000000e+00
1.2974546878966597e+01, -1.8075793922761598e+01, 0.0000000000000000e+00
1.3175480978962664e+01, -1.8782004031454640e+01, 0.0000000000000000e+00
1.3461677053998665e+01, -1.9458168979374499e+01, 0.0000000000000000e+00
1.3828796663309262e+01, -2.0094038795155292e+01, 0.0000000000000000e+00
1.4271274647838439e+01, -2.0679974340559792e+01, 0.0000000000000000e+00
1.4782403492377952e+01, -2.1207093429989470e+01, 0.0000000000000000e+00
1.5354435004660637e+01, -2.1667405475364191e+01, 0.0000000000000000e+00
1.5978697770057101e+01, -2.2053932615292325e+01, 0.0000000000000000e+00
1.6645728601382366e+01, -2.2360815492336648e+01, 0.0000000000000000e+00
1.7345415991167325e+01, -2.2583402074900334e+01, 0.0000000000000000e+00
1.8067153391804894e+01, -2.2718318177283997e+01, 0.0000000000000000e+00
1.8800000000000001e+01, -2.2763518608901396e+01, 0.0000000000000000e+00
1.9395367174411149e+01, -2.2558418210720678e+01, 0.0000000000000000e+00
1.9863484909344336e+01, -2.2147335443710826e+01, 0.0000000000000000e+00
2.4356602996617092e+01, -1.7082692717050879e+01, 0.0000000000000000e+00
2.4703086444654915e+01, -1.6577696465670574e+01, 0.0000000000000000e+00
2.4692943181430422e+01, -1.5885246011680779e+01, 0.0000000000000000e+00
2.4535865121579661e+01, -1.5168005666137537e+01, 0.0000000000000000e+00
2.4291837193304708e+01, -1.4475504691132224e+01, 0.0000000000000000e+00
2.4414437353291213e+01, -1.3124015512215042e+01, 0.0000000000000000e+00
2.3967555272307450e+01, -1.2518511794233838e+01, 0.0000000000000000e+00
2.3455688185489013e+01, -1.1966850274617462e+01, 0.0000000000000000e+00
2.2885273118444847e+01, -1.1475968417056563e+01, 0.0000000000000000e+00
2.2263483371605560e+01, -1.1052039345726255e+01, 0.0000000000000000e+00
2.1598138311808473e+01, -1.0700394214667893e+01, 0.0000000000000000e+00
2.0897605039222729e+01, -1.0425455165433796e+01, 0.0000000000000000e+00
2.0170693166209968e+01, -1.0230679716091430e+01, 0.0000000000000000e+00
1.9426544031337418e+01, -1.0118517280927628e+01, 0.0000000000000000e+00
1.8674515741741484e+01, -1.0090378367642735e+01, 0.0000000000000000e+00
1.7924065489500812e+01, -1.0146616839397883e+01, 0.0000000000000000e+00
1.7184630621958711e+01, -1.0286525464780432e+01, 0.0000000000000000e+00
1.6465509961604621e+01, -1.0508344811649321e+01, 0.0000000000000000e+00
1.5775746867986024e+01, -1.0809285373015092e+01, 0.0000000000000000e+00
1.5124015512215042e+01, -1.1185562646708787e+01, 0.0000000000000000e+00
1.4518511794233838e+01, -1.1632444727692551e+01, 0.0000000000000000e+00
1.3966850274617464e+01, -1.2144311814510987e+01, 0.0000000000000000e+00
1.3475968417056563e+01, -1.2714726881555155e+01, 0.0000000000000000e+00
1.3052039345726255e+01, -1.3336516628394442e+01, 0.0000000000000000e+00
1.2700394214667893e+01, -1.4001861688191529e+01, 0.0000000000000000e+00
1.2425455165433796e+01, -1.4702394960777271e+01, 0.0000000000000000e+00
1.2230679716091430e+01, -1.5429306833790033e+01, 0.0000000000000000e+00
1.2118517280927628e+01, -1.6173455968662584e+01, 0.0000000000000000e+00
1.2090378367642735e+01, -1.6925484258258518e+01, 0.0000000000000000e+00
1.2146616839397883e+01, -1.7675934510499189e+01, 0.0000000000000000e+00
1.2286525464780432e+01, -1.8415369378041291e+01, 0.0000000000000000e+00
1.2508344811649321e+01, -1.9134490038395381e+01, 0.0000000000000000e+00
1.2809285373015092e+01, -1.9824253132013975e+01, 0.0000000000000000e+00
1.3185562646708787e+01, -2.0475984487784956e+01, 0.0000000000000000e+00
1.3632444727692551e+01, -2.1081488205766163e+01, 0.0000000000000000e+00
1.4144311814510987e+01, -2.1633149725382538e+01, 0.0000000000000000e+00
1.4714726881555155e+01, -2.2124031582943438e+01, 0.0000000000000000e+00
1.5336516628394445e+01, -2.2547960654273751e+01, 0.0000000000000000e+00
1.6001861688191529e+01, -2.2899605785332106e+01, 0.0000000000000000e+00
1.6702394960777276e+01, -2.3174544834566209e+01, 0.0000000000000000e+00
1.7429306833790033e+01, -2.3369320283908571e+01, 0.0000000000000000e+00
1.8208546136665873e+01, -2.3526821876082423e+01, 0.0000000000000000e+00
1.8655387672202504e+01, -2.3174102157361670e+01, 0.0000000000000000e+00
2.5220954865866268e+01, -1.5778654431032338e+01, 0.0000000000000000e+00
2.5511950227017955e+01, -1.5303688954437053e+01, 0.0000000000000000e+00
2.5091655188350678e+01, -1.4465509961604615e+01, 0.0000000000000000e+00
2.4790714626984908e+01, -1.3775746867986026e+01, 0.0000000000000000e+00
2.5279951969364348e+01, -1.3058797986151649e+01, 0.0000000000000000e+00
2.4853392017186188e+01, -1.2401953260826076e+01, 0.0000000000000000e+00
2.4360509835314019e+01, -1.1793294455925345e+01, 0.0000000000000000e+00
2.3806705544074660e+01, -1.1239490164685982e+01, 0.0000000000000000e+00
2.3198046739173925e+01, -1.0746607982813813e+01, 0.0000000000000000e+00
2.2541202013848352e+01, -1.0320048030635654e+01, 0.0000000000000000e+00
2.1843367896362206e+01, -9.9644837882509769e+00, 0.0000000000000000e+00
2.1112190003337837e+01, -9.6838108919059493e+00, 0.0000000000000000e+00
2.0355679272780037e+01, -9.4811044525875090e+00, 0.0000000000000000e+00
1.9582124194562841e+01, -9.3585853644638739e+00, 0.0000000000000000e+00
1.8800000000000001e+01, -9.3175959723032982e+00, 0.0000000000000000e+00
1.8017875805437168e+01, -9.3585853644638739e+00, 0.0000000000000000e+00
1.7244320727219968e+01, -9.4811044525875072e+00, 0.0000000000000000e+00
1.6487809996662165e+01, -9.6838108919059493e+00, 0.0000000000000000e+00
1.5756632103637799e+01, -9.9644837882509751e+00, 0.0000000000000000e+00
1.5058797986151651e+01, -1.0320048030635654e+01, 0.0000000000000000e+00
1.4401953260826078e+01, -1.0746607982813813e+01, 0.0000000000000000e+00
1.3793294455925345e+01, -1.1239490164685982e+01, 0.0000000000000000e+00
