1.8387058416080738e+01, 1.5710517586923917e+01, 0.0000000000000000e+00
1.8179095516693977e+01, 1.5434789208933649e+01, 0.0000000000000000e+00
1.7856975090240184e+01, 1.5477202061267025e+01, 0.0000000000000000e+00
1.8321442164668081e+01, 1.6381759214043736e+01, 0.0000000000000000e+00
1.8257035781763854e+01, 1.6493685334820515e+01, 0.0000000000000000e+00
1.8162532938599721e+01, 1.6591168909506461e+01, 0.0000000000000000e+00
1.8027172910122179e+01, 1.6669993270728583e+01, 0.0000000000000000e+00
1.7834281371812995e+01, 1.6708337836749447e+01, 0.0000000000000000e+00
1.7575802264891827e+01, 1.6645357288272191e+01, 0.0000000000000000e+00
1.7343231589303510e+01, 1.6363124867578431e+01, 0.0000000000000000e+00
1.7436297764265422e+01, 1.6006037707363859e+01, 0.0000000000000000e+00
1.8357214645044920e+01, 1.6257678722754278e+01, 0.0000000000000000e+00
1.8361691269159667e+01, 1.6121981285283301e+01, 0.0000000000000000e+00
1.8324363792615515e+01, 1.5969855427105399e+01, 0.0000000000000000e+00
1.8217952843403843e+01, 1.5804464492703046e+01, 0.0000000000000000e+00
1.7993093753025434e+01, 1.5662280148714487e+01, 0.0000000000000000e+00
1.7628515573353763e+01, 1.5691037918822001e+01, 0.0000000000000000e+00
1.8252122215088814e+01, 1.6352334641186420e+01, 0.0000000000000000e+00
1.8195063222607349e+01, 1.6444897829793756e+01, 0.0000000000000000e+00
1.8109018955339707e+01, 1.6518827655818665e+01, 0.0000000000000000e+00
1.7989957735174595e+01, 1.6565603703418294e+01, 0.0000000000000000e+00
1.7835789113851519e+01, 1.6562752540457879e+01, 0.0000000000000000e+00
1.7665022085811422e+01, 1.6467888611661646e+01, 0.0000000000000000e+00
1.7559112202281593e+01, 1.6240062826762511e+01, 0.0000000000000000e+00
1.7586684003478126e+01, 1.6069872878614124e+01, 0.0000000000000000e+00
1.8279070093963121e+01, 1.6246990043164818e+01, 0.0000000000000000e+00
1.8272479389767469e+01, 1.6133739004653446e+01, 0.0000000000000000e+00
1.8223420389323657e+01, 1.6015600157309727e+01, 0.0000000000000000e+00
1.8114274911064779e+01, 1.5906681116244698e+01, 0.0000000000000000e+00
1.7927410766038701e+01, 1.5849739618582838e+01, 0.0000000000000000e+00
1.7689955424309030e+01, 1.5931815512597174e+01, 0.0000000000000000e+00
1.8194754475985903e+01, 1.6327983480674352e+01, 0.0000000000000000e+00
1.8146466909599166e+01, 1.6402080435099343e+01, 0.0000000000000000e+00
1.8072742431906832e+01, 1.6456367893973724e+01, 0.0000000000000000e+00
1.7974977313517350e+01, 1.6481435499947128e+01, 0.0000000000000000e+00
1.7859920688245246e+01, 1.6459984638440030e+01, 0.0000000000000000e+00
1.7752787002036300e+01, 1.6369860828187889e+01, 0.0000000000000000e+00
1.7710950479488268e+01, 1.6208304196992771e+01, 0.0000000000000000e+00
1.7730131973344537e+01, 1.6130762929258811e+01, 0.0000000000000000e+00
1.8214512002208039e+01, 1.6241776242694037e+01, 0.0000000000000000e+00
1.8202349806498930e+01, 1.6151032053912722e+01, 0.0000000000000000e+00
1.8152468575346639e+01, 1.6063292290853553e+01, 0.0000000000000000e+00
1.8057113069090995e+01, 1.5995428501502145e+01, 0.0000000000000000e+00
1.7917862113535289e+01, 1.5980968236224367e+01, 0.0000000000000000e+00
1.7772585908129123e+01, 1.6063100226610654e+01, 0.0000000000000000e+00
1.8148747786867897e+01, 1.6308454799766572e+01, 0.0000000000000000e+00
1.8109387739204507e+01, 1.6366259843187958e+01, 0.0000000000000000e+00
1.8049055629713024e+01, 1.6405333037014493e+01, 0.0000000000000000e+00
1.7972355999294727e+01, 1.6417278022576909e+01, 0.0000000000000000e+00
1.7889449579415508e+01, 1.6390805676922675e+01, 0.0000000000000000e+00
1.7822763475806347e+01, 1.6317104469004708e+01, 0.0000000000000000e+00
1.7807552186285214e+01, 1.6205882136469228e+01, 0.0000000000000000e+00
1.7818817960274679e+01, 1.6168407897261350e+01, 0.0000000000000000e+00
1.8162987468690162e+01, 1.6239986793671658e+01, 0.0000000000000000e+00
1.8149184167270231e+01, 1.6169444984923878e+01, 0.0000000000000000e+00
1.8104496630518565e+01, 1.6105974203886788e+01, 0.0000000000000000e+00
1.8027862380147265e+01, 1.6064725552858476e+01, 0.0000000000000000e+00
1.7928522107893439e+01, 1.6067952745396056e+01, 0.0000000000000000e+00
1.7837948807822837e+01, 1.6134272183706766e+01, 0.0000000000000000e+00
1.8112773800821660e+01, 1.6293184748651271e+01, 0.0000000000000000e+00
1.8081633003951879e+01, 1.6337392679168641e+01, 0.0000000000000000e+00
1.8033915691127785e+01, 1.6365220171975928e+01, 0.0000000000000000e+00
1.7975491061062140e+01, 1.6369943386852846e+01, 0.0000000000000000e+00
1.7916650763201751e+01, 1.6344969118838865e+01, 0.0000000000000000e+00
1.7874595277060362e+01, 1.6288447220204898e+01, 0.0000000000000000e+00
1.7876495958387345e+01, 1.6192890754909563e+01, 0.0000000000000000e+00
1.8122942109525052e+01, 1.6240074525074014e+01, 0.0000000000000000e+00
1.8109812301875905e+01, 1.6186418961986963e+01, 0.0000000000000000e+00
1.8072624740006351e+01, 1.6141110779510957e+01, 0.0000000000000000e+00
1.8013785849610549e+01, 1.6116133195718195e+01, 0.0000000000000000e+00
1.7943913202860589e+01, 1.6125144420714427e+01, 0.0000000000000000e+00
1.8085197084640971e+01, 1.6281479127118807e+01, 0.0000000000000000e+00
1.8061122510798420e+01, 1.6314784186344887e+01, 0.0000000000000000e+00
1.8024313529510074e+01, 1.6334522680466495e+01, 0.0000000000000000e+00
1.7980636933466840e+01, 1.6335618999980468e+01, 0.0000000000000000e+00
1.7939058334992410e+01, 1.6314547554081880e+01, 0.0000000000000000e+00
1.7911973084189409e+01, 1.6272482835778366e+01, 0.0000000000000000e+00
1.7915252276612968e+01, 1.6209341835965347e+01, 0.0000000000000000e+00
1.8092431135059968e+01, 1.6241025689807639e+01, 0.0000000000000000e+00
1.8081060152520372e+01, 1.6200836014395183e+01, 0.0000000000000000e+00
1.8051508465746071e+01, 1.6168656132990893e+01, 0.0000000000000000e+00
1.8007468014598320e+01, 1.6153384448537061e+01, 0.0000000000000000e+00
1.7958394192346283e+01, 1.6163121558302844e+01, 0.0000000000000000e+00
1.8064377198491425e+01, 1.6272641609771973e+01, 0.0000000000000000e+00
1.8046090511927794e+01, 1.6297453296810083e+01, 0.0000000000000000e+00
1.8018207007605287e+01, 1.6311452759214895e+01, 0.0000000000000000e+00
1.7985940872592000e+01, 1.6310928394517202e+01, 0.0000000000000000e+00
1.7956533832548740e+01, 1.6294154744277424e+01, 0.0000000000000000e+00
1.7938698718850269e+01, 1.6263303440249540e+01, 0.0000000000000000e+00
1.7941868711913941e+01, 1.6220639842447881e+01, 0.0000000000000000e+00
1.8069522232602093e+01, 1.6242251622224202e+01, 0.0000000000000000e+00
1.8060223093417861e+01, 1.6212469064050680e+01, 0.0000000000000000e+00
1.8037431956251577e+01, 1.6189623003258948e+01, 0.0000000000000000e+00
1.8004938155520669e+01, 1.6180121305487894e+01, 0.0000000000000000e+00
1.7970356273622333e+01, 1.6188722914943565e+01, 0.0000000000000000e+00
1.8048838728815578e+01, 1.6266045920712141e+01, 0.0000000000000000e+00
1.8035131105020735e+01, 1.6284377979816167e+01, 0.0000000000000000e+00
1.8014284390255014e+01, 1.6294326271041584e+01, 0.0000000000000000e+00
1.7990626483690232e+01, 1.6293219307934326e+01, 0.0000000000000000e+00
1.7969765345732647e+01, 1.6280309081735254e+01, 0.0000000000000000e+00
1.7957781620358030e+01, 1.6257845947651777e+01, 0.0000000000000000e+00
1.7960422905753930e+01, 1.6228515630468028e+01, 0.0000000000000000e+00
1.8052503592943076e+01, 1.6243450963044079e+01, 0.0000000000000000e+00
1.8045178449858298e+01, 1.6221544427635290e+01, 0.0000000000000000e+00
1.8027948004414977e+01, 1.6205295315038796e+01, 0.0000000000000000e+00
1.8004169800779074e+01, 1.6199257264919247e+01, 0.0000000000000000e+00
1.7979686579251723e+01, 1.6206241098418793e+01, 0.0000000000000000e+00
1.8037341408327197e+01, 1.6261165597710932e+01, 0.0000000000000000e+00
1.8027166873288397e+01, 1.6274628304041542e+01, 0.0000000000000000e+00
1.8011728147174374e+01, 1.6281716986339283e+01, 0.0000000000000000e+00
1.7994465268459617e+01, 1.6280521653492197e+01, 0.0000000000000000e+00
1.7979614470694766e+01, 1.6270789110942701e+01, 0.0000000000000000e+00
1.7971424021179160e+01, 1.6254493465517619e+01, 0.0000000000000000e+00
1.7973491972748381e+01, 1.6234063120278527e+01, 0.0000000000000000e+00
1.8039957842880845e+01, 1.6244494668065993e+01, 0.0000000000000000e+00
1.8034332373865237e+01, 1.6228464765411996e+01, 0.0000000000000000e+00
1.8021480720176246e+01, 1.6216877237651769e+01, 0.0000000000000000e+00
1.8004163483986556e+01, 1.6212955259900589e+01, 0.0000000000000000e+00
1.7986751813346253e+01, 1.6218383450077912e+01, 0.0000000000000000e+00
1.8021807888925185e+01, 1.6254572009917677e+01, 0.0000000000000000e+00
1.9209259149878836e+01, 1.6758615165668839e+01, 0.0000000000000000e+00
1.8018615963237998e+01, 1.6259487144450475e+01, 0.0000000000000000e+00
1.9206067224191649e+01, 1.6763530300201637e+01, 0.0000000000000000e+00
1.8013935459206280e+01, 1.6263014157220098e+01, 0.0000000000000000e+00
1.9201386720159931e+01, 1.6767057312971261e+01, 0.0000000000000000e+00
1.8008330914693136e+01, 1.6264727638433367e+01, 0.0000000000000000e+00
1.9195782175646787e+01, 1.6768770794184530e+01, 0.0000000000000000e+00
1.8002478320481124e+01, 1.6264420916967669e+01, 0.0000000000000000e+00
1.9189929581434775e+01, 1.6768464072718832e+01, 0.0000000000000000e+00
1.7997083585807296e+01, 1.6262130987958500e+01, 0.0000000000000000e+00
1.9184534846760947e+01, 1.6766174143709662e+01, 0.0000000000000000e+00
1.7992797395291127e+01, 1.6258134050640109e+01, 0.0000000000000000e+00
1.9180248656244778e+01, 1.6762177206391272e+01, 0.0000000000000000e+00
1.7990136726766298e+01, 1.6252912194641617e+01, 0.0000000000000000e+00
1.9177587987719949e+01, 1.6756955350392779e+01, 0.0000000000000000e+00
1.7989422496124192e+01, 1.6247095252862820e+01, 0.0000000000000000e+00
1.9176873757077843e+01, 1.6751138408613983e+01, 0.0000000000000000e+00
1.7990740850121167e+01, 1.6241384834331161e+01, 0.0000000000000000e+00
1.9178192111074818e+01, 1.6745427990082323e+01, 0.0000000000000000e+00
1.7993932775808354e+01, 1.6236469699798363e+01, 0.0000000000000000e+00
1.9181384036762005e+01, 1.6740512855549525e+01, 0.0000000000000000e+00
1.7998613279840072e+01, 1.6232942687028739e+01, 0.0000000000000000e+00
1.9186064540793723e+01, 1.6736985842779902e+01, 0.0000000000000000e+00
1.8004217824353216e+01, 1.6231229205815470e+01, 0.0000000000000000e+00
1.9191669085306867e+01, 1.6735272361566633e+01, 0.0000000000000000e+00
1.8010070418565228e+01, 1.6231535927281168e+01, 0.0000000000000000e+00
1.9197521679518879e+01, 1.6735579083032331e+01, 0.0000000000000000e+00
1.8015465153239056e+01, 1.6233825856290338e+01, 0.0000000000000000e+00
1.9202916414192707e+01, 1.6737869012041500e+01, 0.0000000000000000e+00
1.8019751343755225e+01, 1.6237822793608728e+01, 0.0000000000000000e+00
1.9207202604708876e+01, 1.6741865949359891e+01, 0.0000000000000000e+00
1.8022412012280054e+01, 1.6243044649607221e+01, 0.0000000000000000e+00
1.9209863273233704e+01, 1.6747087805358383e+01, 0.0000000000000000e+00
1.8023126242922160e+01, 1.6248861591386017e+01, 0.0000000000000000e+00
1.9210577503875811e+01, 1.6752904747137180e+01, 0.0000000000000000e+00
1.9193725630476827e+01, 1.6752021577875581e+01, 0.0000000000000000e+00
1.8006274369523176e+01, 1.6247978422124419e+01, 0.0000000000000000e+00
2.0270131102692517e+01, 1.7208928592861351e+01, 0.0000000000000000e+00
1.9969318085290453e+01, 1.7690330051394898e+01, 0.0000000000000000e+00
1.9534466673100063e+01, 1.8055213710980777e+01, 0.0000000000000000e+00
1.9008143152134480e+01, 1.8267862216724772e+01, 0.0000000000000000e+00
1.8441867735737418e+01, 1.8307460051275402e+01, 0.0000000000000000e+00
1.7891071407138650e+01, 1.8170131102692515e+01, 0.0000000000000000e+00
1.7409669948605103e+01, 1.7869318085290452e+01, 0.0000000000000000e+00
1.7044786289019225e+01, 1.7434466673100061e+01, 0.0000000000000000e+00
1.6832137783275229e+01, 1.6908143152134478e+01, 0.0000000000000000e+00
1.6792539948724599e+01, 1.6341867735737416e+01, 0.0000000000000000e+00
1.6929868897307486e+01, 1.5791071407138650e+01, 0.0000000000000000e+00
1.7230681914709550e+01, 1.5309669948605102e+01, 0.0000000000000000e+00
1.7665533326899940e+01, 1.4944786289019223e+01, 0.0000000000000000e+00
1.8191856847865523e+01, 1.4732137783275228e+01, 0.0000000000000000e+00
1.8758132264262585e+01, 1.4692539948724598e+01, 0.0000000000000000e+00
1.9308928592861353e+01, 1.4829868897307483e+01, 0.0000000000000000e+00
1.9790330051394900e+01, 1.5130681914709546e+01, 0.0000000000000000e+00
2.0155213710980778e+01, 1.5565533326899940e+01, 0.0000000000000000e+00
2.0367862216724774e+01, 1.6091856847865522e+01, 0.0000000000000000e+00
2.0407460051275404e+01, 1.6658132264262584e+01, 0.0000000000000000e+00
2.0663218275666228e+01, 1.7687509156801678e+01, 0.0000000000000000e+00
2.0319075359614462e+01, 1.8146762751126392e+01, 0.0000000000000000e+00
1.9875026032246591e+01, 1.8510312480094690e+01, 0.0000000000000000e+00
1.9356876826415604e+01, 1.8757030154908435e+01, 0.0000000000000000e+00
1.8794740690568666e+01, 1.8872577441089707e+01, 0.0000000000000000e+00
1.8221286933639490e+01, 1.8850239150362953e+01, 0.0000000000000000e+00
1.7669842603561197e+01, 1.8691313502988820e+01, 0.0000000000000000e+00
1.7172455640379361e+01, 1.8405036679921476e+01, 0.0000000000000000e+00
1.6758032366466054e+01, 1.8008046049543680e+01, 0.0000000000000000e+00
1.6450657556133812e+01, 1.7523413264290760e+01, 0.0000000000000000e+00
1.6268194716097170e+01, 1.6979303420073123e+01, 0.0000000000000000e+00
1.6221247923393619e+01, 1.6407338203277874e+01, 0.0000000000000000e+00
1.6312545554970441e+01, 1.5840758153296195e+01, 0.0000000000000000e+00
1.6536781724333775e+01, 1.5312490843198322e+01, 0.0000000000000000e+00
1.6880924640385540e+01, 1.4853237248873608e+01, 0.0000000000000000e+00
1.7324973967753415e+01, 1.4489687519905308e+01, 0.0000000000000000e+00
1.7843123173584399e+01, 1.4242969845091565e+01, 0.0000000000000000e+00
1.8405259309431337e+01, 1.4127422558910293e+01, 0.0000000000000000e+00
1.8978713066360513e+01, 1.4149760849637049e+01, 0.0000000000000000e+00
1.9530157396438806e+01, 1.4308686497011180e+01, 0.0000000000000000e+00
2.0027544359620642e+01, 1.4594963320078524e+01, 0.0000000000000000e+00
2.0441967633533949e+01, 1.4991953950456320e+01, 0.0000000000000000e+00
2.0749342443866190e+01, 1.5476586735709239e+01, 0.0000000000000000e+00
2.0931805283902833e+01, 1.6020696579926881e+01, 0.0000000000000000e+00
2.0978752076606384e+01, 1.6592661796722123e+01, 0.0000000000000000e+00
2.0887454445029562e+01, 1.7159241846703807e+01, 0.0000000000000000e+00
2.1327679243769502e+01, 1.7657831145677811e+01, 0.0000000000000000e+00
2.1038773793267687e+01, 1.8183208069153451e+01, 0.0000000000000000e+00
2.0650024657125741e+01, 1.8639674256509398e+01, 0.0000000000000000e+00
2.0177347270653396e+01, 1.9008541928402799e+01, 0.0000000000000000e+00
1.9640093101590068e+01, 1.9274709599006229e+01, 0.0000000000000000e+00
1.9060257398741889e+01, 1.9427280332611808e+01, 0.0000000000000000e+00
1.8461578703911272e+01, 1.9460007865459428e+01, 0.0000000000000000e+00
1.7868566993206336e+01, 1.9371552328508979e+01, 0.0000000000000000e+00
1.7305500235739263e+01, 1.9165535101836298e+01, 0.0000000000000000e+00
1.6795430450718289e+01, 1.8850390554907367e+01, 0.0000000000000000e+00
1.6359239955072830e+01, 1.8439020742501363e+01, 0.0000000000000000e+00
1.6014786438944814e+01, 1.7948267193072088e+01, 0.0000000000000000e+00
1.5776171869756091e+01, 1.7398221414594275e+01, 0.0000000000000000e+00
1.5653165156005272e+01, 1.6811402345866433e+01, 0.0000000000000000e+00
1.5650802207005992e+01, 1.6211834428510603e+01, 0.0000000000000000e+00
1.5769179762167910e+01, 1.5624064043509561e+01, 0.0000000000000000e+00
1.6003451430473930e+01, 1.5072154579485344e+01, 0.0000000000000000e+00
1.6344026102297853e+01, 1.4578701274741711e+01, 0.0000000000000000e+00
1.6776960610559378e+01, 1.4163906165553165e+01, 0.0000000000000000e+00
1.7284530565622635e+01, 1.3844751012426245e+01, 0.0000000000000000e+00
1.7845955993890396e+01, 1.3634302064829104e+01, 0.0000000000000000e+00
1.8438252072364694e+01, 1.3541175127403070e+01, 0.0000000000000000e+00
1.9037170130000959e+01, 1.3569182827908314e+01, 0.0000000000000000e+00
1.9618190391149671e+01, 1.3717178527795390e+01, 0.0000000000000000e+00
2.0157525818052427e+01, 1.3979103265722159e+01, 0.0000000000000000e+00
2.0633095954962602e+01, 1.4344233812143054e+01, 0.0000000000000000e+00
2.1025430904597975e+01, 1.4797621679586584e+01, 0.0000000000000000e+00
2.1318468428023081e+01, 1.5320705115488799e+01, 0.0000000000000000e+00
2.1500211534598442e+01, 1.5892069022524169e+01, 0.0000000000000000e+00
2.1563219640186954e+01, 1.6488321695206256e+01, 0.0000000000000000e+00
2.1504913185542691e+01, 1.7085052479058739e+01, 0.0000000000000000e+00
2.1749794086440534e+01, 1.8165257907987488e+01, 0.0000000000000000e+00
2.1423057213417582e+01, 1.8673622473398169e+01, 0.0000000000000000e+00
2.1015106124291940e+01, 1.9119455877753659e+01, 0.0000000000000000e+00
2.0537676829143070e+01, 1.9489932305737486e+01, 0.0000000000000000e+00
2.0004504099539073e+01, 1.9774393825041294e+01, 0.0000000000000000e+00
1.9430926344165517e+01, 1.9964656995672492e+01, 0.0000000000000000e+00
1.8833444350734105e+01, 2.0055248292623308e+01, 0.0000000000000000e+00
1.8229246588363132e+01, 2.0043561569219623e+01, 0.0000000000000000e+00
1.7635714726615916e+01, 1.9929933031215796e+01, 0.0000000000000000e+00
1.7069923596514180e+01, 1.9717631564767245e+01, 0.0000000000000000e+00
1.6548149978737637e+01, 1.9412764696527383e+01, 0.0000000000000000e+00
1.6085404350278882e+01, 1.9024102891225759e+01, 0.0000000000000000e+00
1.5694999060349829e+01, 1.8562827241366136e+01, 0.0000000000000000e+00
1.5388165358332614e+01, 1.8042207807552515e+01, 0.0000000000000000e+00
1.5173730291183558e+01, 1.7477221863006296e+01, 0.0000000000000000e+00
1.5057862765363595e+01, 1.6884123024684751e+01, 0.0000000000000000e+00
1.5043896078631093e+01, 1.6279973666314060e+01, 0.0000000000000000e+00
1.5132232027134261e+01, 1.5682154064962573e+01, 0.0000000000000000e+00
1.5320329346467522e+01, 1.5107862402113767e+01, 0.0000000000000000e+00
1.5602776819221585e+01, 1.4573620003297606e+01, 0.0000000000000000e+00
1.5971448945856132e+01, 1.4094796049635340e+01, 0.0000000000000000e+00
1.6415739700527546e+01, 1.3685165434481254e+01, 0.0000000000000000e+00
1.6922867647142063e+01, 1.3356512484820751e+01, 0.0000000000000000e+00
1.7478243638001111e+01, 1.3118291947638646e+01, 0.0000000000000000e+00
1.8065890517018204e+01, 1.2977356994062621e+01, 0.0000000000000000e+00
1.8668902753409995e+01, 1.2937762066107441e+01, 0.0000000000000000e+00
1.9269932783037106e+01, 1.3000646237760067e+01, 0.0000000000000000e+00
1.9851690066239787e+01, 1.3164200445894981e+01, 0.0000000000000000e+00
2.0397438505183121e+01, 1.3423719533726535e+01, 0.0000000000000000e+00
2.0891477910920379e+01, 1.3771737609603029e+01, 0.0000000000000000e+00
2.1319595669243792e+01, 1.4198242827116417e+01, 0.0000000000000000e+00
2.1669475611718433e+01, 1.4690965407694927e+01, 0.0000000000000000e+00
2.1931052329424112e+01, 1.5235730619793065e+01, 0.0000000000000000e+00
2.2096800736443967e+01, 1.5816866560110292e+01, 0.0000000000000000e+00
2.2161952552885406e+01, 1.6417655005715218e+01, 0.0000000000000000e+00
2.2124633479611020e+01, 1.7020812366880566e+01, 0.0000000000000000e+00
2.1985917118412246e+01, 1.7608986904491449e+01, 0.0000000000000000e+00
2.2447742946905723e+01, 1.8133269980209608e+01, 0.0000000000000000e+00
2.2161340578162743e+01, 1.8688504032449590e+01, 0.0000000000000000e+00
2.1795383745841757e+01, 1.9194850520998692e+01, 0.0000000000000000e+00
2.1358047320851362e+01, 1.9640998502015126e+01, 0.0000000000000000e+00
2.0859100676249152e+01, 2.0016981766840320e+01, 0.0000000000000000e+00
2.0309689455591027e+01, 2.0314401470631729e+01, 0.0000000000000000e+00
1.9722086597671783e+01, 2.0526613748677914e+01, 0.0000000000000000e+00
1.9109418179352833e+01, 2.0648878129357559e+01, 0.0000000000000000e+00
1.8485370200695346e+01, 2.0678463428442086e+01, 0.0000000000000000e+00
1.7863882862334282e+01, 2.0614708759238187e+01, 0.0000000000000000e+00
1.7258839164431716e+01, 2.0459038295704453e+01, 0.0000000000000000e+00
1.6683754783394178e+01, 2.0214929458758530e+01, 0.0000000000000000e+00
1.6151476153995716e+01, 1.9887835236440079e+01, 0.0000000000000000e+00
1.5673893501253129e+01, 1.9485062373168766e+01, 0.0000000000000000e+00
1.5261675232447111e+01, 1.9015608149147948e+01, 0.0000000000000000e+00
1.4924029622532604e+01, 1.8489959395992500e+01, 0.0000000000000000e+00
1.4668499116492525e+01, 1.7919858238239492e+01, 0.0000000000000000e+00
1.4500791843580355e+01, 1.7318039793689326e+01, 0.0000000000000000e+00
1.4424654107145029e+01, 1.6697947691918209e+01, 0.0000000000000000e+00
1.4441786698404689e+01, 1.6073433765808353e+01, 0.0000000000000000e+00
1.4551806903581349e+01, 1.5458448624490853e+01, 0.0000000000000000e+00
1.4752257053094279e+01, 1.4866730019790392e+01, 0.0000000000000000e+00
1.5038659421837261e+01, 1.4311495967550412e+01, 0.0000000000000000e+00
1.5404616254158245e+01, 1.3805149479001306e+01, 0.0000000000000000e+00
1.5841952679148640e+01, 1.3359001497984876e+01, 0.0000000000000000e+00
1.6340899323750854e+01, 1.2983018233159680e+01, 0.0000000000000000e+00
1.6890310544408976e+01, 1.2685598529368271e+01, 0.0000000000000000e+00
1.7477913402328220e+01, 1.2473386251322086e+01, 0.0000000000000000e+00
1.8090581820647170e+01, 1.2351121870642441e+01, 0.0000000000000000e+00
1.8714629799304657e+01, 1.2321536571557912e+01, 0.0000000000000000e+00
1.9336117137665720e+01, 1.2385291240761813e+01, 0.0000000000000000e+00
1.9941160835568287e+01, 1.2540961704295547e+01, 0.0000000000000000e+00
2.0516245216605824e+01, 1.2785070541241470e+01, 0.0000000000000000e+00
2.1048523846004286e+01, 1.3112164763559919e+01, 0.0000000000000000e+00
2.1526106498746874e+01, 1.3514937626831234e+01, 0.0000000000000000e+00
2.1938324767552892e+01, 1.3984391850852051e+01, 0.0000000000000000e+00
2.2275970377467399e+01, 1.4510040604007500e+01, 0.0000000000000000e+00
2.2531500883507480e+01, 1.5080141761760508e+01, 0.0000000000000000e+00
2.2699208156419648e+01, 1.5681960206310674e+01, 0.0000000000000000e+00
2.2775345892854972e+01, 1.6302052308081791e+01, 0.0000000000000000e+00
2.2758213301595312e+01, 1.6926566234191650e+01, 0.0000000000000000e+00
2.2648193096418652e+01, 1.7541551375509147e+01, 0.0000000000000000e+00
2.2938798632928005e+01, 1.8707525685615945e+01, 0.0000000000000000e+00
2.2532147681496323e+01, 1.9195372381364212e+01, 0.0000000000000000e+00
2.2111119869105991e+01, 1.9678881526500085e+01, 0.0000000000000000e+00
2.1680049666142079e+01, 2.0152802447143994e+01, 0.0000000000000000e+00
2.1243699189697566e+01, 2.0612259573798379e+01, 0.0000000000000000e+00
2.0625239936222314e+01, 2.0868526898789828e+01, 0.0000000000000000e+00
2.0024902059093808e+01, 2.1099486730789671e+01, 0.0000000000000000e+00
1.9399136770964216e+01, 2.1248368613114710e+01, 0.0000000000000000e+00
1.8759110868224862e+01, 2.1312515745047776e+01, 0.0000000000000000e+00
1.8116245628272633e+01, 2.1290783419499853e+01, 0.0000000000000000e+00
1.7482012996544231e+01, 2.1183559450335185e+01, 0.0000000000000000e+00
1.6867730869378100e+01, 2.0992757251823704e+01, 0.0000000000000000e+00
1.6284361125886136e+01, 2.0721781693718032e+01, 0.0000000000000000e+00
1.5742314012961238e+01, 2.0375468341272096e+01, 0.0000000000000000e+00
1.5251262374174884e+01, 1.9959997164464617e+01, 0.0000000000000000e+00
1.4819969037654445e+01, 1.9482782256288406e+01, 0.0000000000000000e+00
1.4456130443207659e+01, 1.8952339528085307e+01, 0.0000000000000000e+00
1.4166239299171924e+01, 1.8378134742906521e+01, 0.0000000000000000e+00
1.3955468719880209e+01, 1.7770414598746733e+01, 0.0000000000000000e+00
1.3827579911313219e+01, 1.7140023875975629e+01, 0.0000000000000000e+00
1.3784855052289576e+01, 1.6498211911975289e+01, 0.0000000000000000e+00
1.3828056568930727e+01, 1.5856431856448117e+01, 0.0000000000000000e+00
1.3956413529148746e+01, 1.5226136289689038e+01, 0.0000000000000000e+00
1.4167635399947713e+01, 1.4618572851018847e+01, 0.0000000000000000e+00
1.4457952922039279e+01, 1.4044583524394064e+01, 0.0000000000000000e+00
1.4822185372363972e+01, 1.3514411162946363e+01, 0.0000000000000000e+00
1.5253833014216921e+01, 1.3037516705025798e+01, 0.0000000000000000e+00
1.5745193085203335e+01, 1.2622410343531801e+01, 0.0000000000000000e+00
1.6287497253215925e+01, 1.2276499661319283e+01, 0.0000000000000000e+00
1.6871068087529085e+01, 1.2005957442707102e+01, 0.0000000000000000e+00
1.7485491752779446e+01, 1.1815611519995656e+01, 0.0000000000000000e+00
1.8119803844104652e+01, 1.1708858620685113e+01, 0.0000000000000000e+00
1.8762685047207864e+01, 1.1687603752792690e+01, 0.0000000000000000e+00
1.9402663131789573e+01, 1.1752226209939465e+01, 0.0000000000000000e+00
2.0028317673769056e+01, 1.1901572802846719e+01, 0.0000000000000000e+00
2.0628483853022654e+01, 1.2132978438025935e+01, 0.0000000000000000e+00
2.1192451689863390e+01, 1.2442313676435241e+01, 0.0000000000000000e+00
2.1710157164882194e+01, 1.2824058423416934e+01, 0.0000000000000000e+00
2.2172361811612681e+01, 1.3271400434917425e+01, 0.0000000000000000e+00
2.2570817577184119e+01, 1.3776356882143757e+01, 0.0000000000000000e+00
2.2898414009020293e+01, 1.4329916805332537e+01, 0.0000000000000000e+00
2.3149305141034176e+01, 1.4922201914540381e+01, 0.0000000000000000e+00
2.3319013815031269e+01, 1.5542642867961984e+01, 0.0000000000000000e+00
2.3404511575703619e+01, 1.6180167882085019e+01, 0.0000000000000000e+00
2.3404272713486542e+01, 1.6823400307929209e+01, 0.0000000000000000e+00
2.3318301490881964e+01, 1.7460861647616905e+01, 0.0000000000000000e+00
2.3148132066393963e+01, 1.8081176388439644e+01, 0.0000000000000000e+00
2.0688751463256580e+01, 2.1169212618602490e+01, 0.0000000000000000e+00
2.0249462357482901e+01, 2.1589795604240511e+01, 0.0000000000000000e+00
1.9818021791059170e+01, 2.1986496134880241e+01, 0.0000000000000000e+00
1.9047370076944031e+01, 2.1950428204174997e+01, 0.0000000000000000e+00
1.8387131723687034e+01, 2.1964612949839243e+01, 0.0000000000000000e+00
1.7729997469236288e+01, 2.1899111333458119e+01, 0.0000000000000000e+00
1.7085549810759169e+01, 2.1754878516095268e+01, 0.0000000000000000e+00
1.6463186246286007e+01, 2.1534017737011848e+01, 0.0000000000000000e+00
