1.8760315353431398e+01, -1.7161321079184034e+01, 0.0000000000000000e+00
1.8801472628489211e+01, -1.7327247582315074e+01, 0.0000000000000000e+00
1.8810475856709715e+01, -1.7528532953267948e+01, 0.0000000000000000e+00
1.8757405313049201e+01, -1.7786238184459229e+01, 0.0000000000000000e+00
1.8559169400115163e+01, -1.8111399256451627e+01, 0.0000000000000000e+00
1.8201419525468708e+01, -1.8092206593088473e+01, 0.0000000000000000e+00
1.8614036515787028e+01, -1.7058512147684223e+01, 0.0000000000000000e+00
1.8530526784614647e+01, -1.6942984511058189e+01, 0.0000000000000000e+00
1.8415734038241286e+01, -1.6846469489399755e+01, 0.0000000000000000e+00
1.8257971725128826e+01, -1.6774632647088314e+01, 0.0000000000000000e+00
1.8040686058372327e+01, -1.6753382811269361e+01, 0.0000000000000000e+00
1.7760766752001814e+01, -1.6851710946417811e+01, 0.0000000000000000e+00
1.7548991942848591e+01, -1.7190083556086805e+01, 0.0000000000000000e+00
1.7691450488674789e+01, -1.7569909933256387e+01, 0.0000000000000000e+00
1.8667756092782007e+01, -1.7190552736414965e+01, 0.0000000000000000e+00
1.8688774585452457e+01, -1.7339047675694150e+01, 0.0000000000000000e+00
1.8666094393920282e+01, -1.7510905431596921e+01, 0.0000000000000000e+00
1.8568971416074156e+01, -1.7706434824974107e+01, 0.0000000000000000e+00
1.8337249795386366e+01, -1.7891713886787755e+01, 0.0000000000000000e+00
1.7938069996915495e+01, -1.7891998946151574e+01, 0.0000000000000000e+00
1.8544349925072424e+01, -1.7097140055682214e+01, 0.0000000000000000e+00
1.8470497383094106e+01, -1.7001049233599822e+01, 0.0000000000000000e+00
1.8366805923621172e+01, -1.6928486394493714e+01, 0.0000000000000000e+00
1.8229213475855111e+01, -1.6889153702750669e+01, 0.0000000000000000e+00
1.8057012290150009e+01, -1.6908521902175842e+01, 0.0000000000000000e+00
1.7874688693172519e+01, -1.7033370981881788e+01, 0.0000000000000000e+00
1.7779924329623324e+01, -1.7303786397643524e+01, 0.0000000000000000e+00
1.7830960266969790e+01, -1.7492578400381298e+01, 0.0000000000000000e+00
1.8586703679090601e+01, -1.7210690941040703e+01, 0.0000000000000000e+00
1.8593292354735073e+01, -1.7337078732144185e+01, 0.0000000000000000e+00
1.8553735480400238e+01, -1.7474606896586483e+01, 0.0000000000000000e+00
1.8446057590122805e+01, -1.7610378202290665e+01, 0.0000000000000000e+00
1.8243562779408631e+01, -1.7698837449133848e+01, 0.0000000000000000e+00
1.7964020039093025e+01, -1.7635903849067443e+01, 0.0000000000000000e+00
1.8486052716493869e+01, -1.7129454726071739e+01, 0.0000000000000000e+00
1.8423326480618943e+01, -1.7051879980803136e+01, 0.0000000000000000e+00
1.8334471684762491e+01, -1.6999002231994094e+01, 0.0000000000000000e+00
1.8221502678586369e+01, -1.6981118827875438e+01, 0.0000000000000000e+00
1.8093172468606877e+01, -1.7017453244720976e+01, 0.0000000000000000e+00
1.7980217309189904e+01, -1.7131823258833542e+01, 0.0000000000000000e+00
1.7950351531239754e+01, -1.7322759392011807e+01, 0.0000000000000000e+00
1.7981515747772463e+01, -1.7409124134626556e+01, 0.0000000000000000e+00
1.8518599990765768e+01, -1.7223757942920347e+01, 0.0000000000000000e+00
1.8516356996928465e+01, -1.7327132021123976e+01, 0.0000000000000000e+00
1.8471658531110073e+01, -1.7432411932088861e+01, 0.0000000000000000e+00
1.8372840547628041e+01, -1.7521987814900193e+01, 0.0000000000000000e+00
1.8215992159932906e+01, -1.7557172349065926e+01, 0.0000000000000000e+00
1.8038242684626514e+01, -1.7481319229987413e+01, 0.0000000000000000e+00
1.8438698650075949e+01, -1.7155703513710286e+01, 0.0000000000000000e+00
1.8387179435992710e+01, -1.7094547733570611e+01, 0.0000000000000000e+00
1.8314069509949281e+01, -1.7056754617551174e+01, 0.0000000000000000e+00
1.8225016718657066e+01, -1.7051341355435589e+01, 0.0000000000000000e+00
1.8132370336498241e+01, -1.7090617396791615e+01, 0.0000000000000000e+00
1.8063028056537163e+01, -1.7183360237769950e+01, 0.0000000000000000e+00
1.8058298259509197e+01, -1.7315086830307770e+01, 0.0000000000000000e+00
1.8075801108721340e+01, -1.7356860905633098e+01, 0.0000000000000000e+00
1.8463260668971497e+01, -1.7231801911144277e+01, 0.0000000000000000e+00
1.8456568690842520e+01, -1.7313829944969644e+01, 0.0000000000000000e+00
1.8413968607834157e+01, -1.7392219586959815e+01, 0.0000000000000000e+00
1.8331565533070144e+01, -1.7449975044028008e+01, 0.0000000000000000e+00
1.8216169333369098e+01, -1.7459634414478007e+01, 0.0000000000000000e+00
1.8101952436793198e+01, -1.7393841050845189e+01, 0.0000000000000000e+00
1.8401145194676591e+01, -1.7176519733951476e+01, 0.0000000000000000e+00
1.8359959418748712e+01, -1.7129189697977196e+01, 0.0000000000000000e+00
1.8301620535639863e+01, -1.7102440303458206e+01, 0.0000000000000000e+00
1.8233261985014856e+01, -1.7103398448591861e+01, 0.0000000000000000e+00
1.8167265799380363e+01, -1.7139013897454170e+01, 0.0000000000000000e+00
1.8124182615731659e+01, -1.7210239142460875e+01, 0.0000000000000000e+00
1.8137846248857397e+01, -1.7322468722857028e+01, 0.0000000000000000e+00
1.8419458205499019e+01, -1.7236528350655462e+01, 0.0000000000000000e+00
1.8411228080580958e+01, -1.7300177548870000e+01, 0.0000000000000000e+00
1.8374191014573267e+01, -1.7357641148019294e+01, 0.0000000000000000e+00
1.8309014750838202e+01, -1.7394735775143761e+01, 0.0000000000000000e+00
1.8225781708432045e+01, -1.7393528757584622e+01, 0.0000000000000000e+00
1.8371926476899837e+01, -1.7192715933686976e+01, 0.0000000000000000e+00
1.8339695401589328e+01, -1.7156598108659427e+01, 0.0000000000000000e+00
1.8294192562643268e+01, -1.7137717880783494e+01, 0.0000000000000000e+00
1.8242602010456086e+01, -1.7141392229421680e+01, 0.0000000000000000e+00
1.8195733503625629e+01, -1.7171083432510166e+01, 0.0000000000000000e+00
1.8168388925079761e+01, -1.7224402938047625e+01, 0.0000000000000000e+00
1.8180016807279628e+01, -1.7299093200618767e+01, 0.0000000000000000e+00
1.8385476261937772e+01, -1.7239188967005429e+01, 0.0000000000000000e+00
1.8377374772308134e+01, -1.7287782559407916e+01, 0.0000000000000000e+00
1.8346919920484492e+01, -1.7329586720843032e+01, 0.0000000000000000e+00
1.8296903827577403e+01, -1.7353599528335444e+01, 0.0000000000000000e+00
1.8237195903474568e+01, -1.7348534012967782e+01, 0.0000000000000000e+00
1.8349528157289260e+01, -1.7205131524984449e+01, 0.0000000000000000e+00
1.8324717131986436e+01, -1.7177860360041933e+01, 0.0000000000000000e+00
1.8289817344164177e+01, -1.7164511980643500e+01, 0.0000000000000000e+00
1.8251295562048973e+01, -1.7168930824140670e+01, 0.0000000000000000e+00
1.8217941767267735e+01, -1.7192556444168449e+01, 0.0000000000000000e+00
1.8200166179039829e+01, -1.7231988423575388e+01, 0.0000000000000000e+00
1.8209312426807379e+01, -1.7282854373546620e+01, 0.0000000000000000e+00
1.8359507576525385e+01, -1.7240623983417318e+01, 0.0000000000000000e+00
1.8352333574376335e+01, -1.7277294245425772e+01, 0.0000000000000000e+00
1.8328172748125908e+01, -1.7307620939114344e+01, 0.0000000000000000e+00
1.8290462267650973e+01, -1.7323386890095986e+01, 0.0000000000000000e+00
1.8247602425952199e+01, -1.7317565678336141e+01, 0.0000000000000000e+00
1.8332553093671599e+01, -1.7214540956396707e+01, 0.0000000000000000e+00
1.8313692633590325e+01, -1.7194111723578789e+01, 0.0000000000000000e+00
1.8287252789301366e+01, -1.7184635805108314e+01, 0.0000000000000000e+00
1.8258681380248582e+01, -1.7188851622275141e+01, 0.0000000000000000e+00
1.8234846229606685e+01, -1.7207133942324631e+01, 0.0000000000000000e+00
1.8223022282937006e+01, -1.7236128201740065e+01, 0.0000000000000000e+00
1.8229974210956904e+01, -1.7271401359573375e+01, 0.0000000000000000e+00
1.8339883544539397e+01, -1.7241361377684989e+01, 0.0000000000000000e+00
1.8333908596325575e+01, -1.7268805109040716e+01, 0.0000000000000000e+00
1.8315192840540146e+01, -1.7290800995361248e+01, 0.0000000000000000e+00
1.8287057848337813e+01, -1.7301326195895612e+01, 0.0000000000000000e+00
1.8256203584721561e+01, -1.7295988854741474e+01, 0.0000000000000000e+00
1.8319799151776408e+01, -1.7221610581830912e+01, 0.0000000000000000e+00
1.8305597637651619e+01, -1.7206396208599870e+01, 0.0000000000000000e+00
1.8285746525548717e+01, -1.7199635530492589e+01, 0.0000000000000000e+00
1.8264644461380879e+01, -1.7203269376813456e+01, 0.0000000000000000e+00
1.8247532674668609e+01, -1.7217171020765054e+01, 0.0000000000000000e+00
1.8239505763440228e+01, -1.7238434349883498e+01, 0.0000000000000000e+00
1.8244702679568938e+01, -1.7263237236107685e+01, 0.0000000000000000e+00
1.8325176016113200e+01, -1.7241716538315341e+01, 0.0000000000000000e+00
1.8320389909591025e+01, -1.7262133849709123e+01, 0.0000000000000000e+00
1.8306125842819267e+01, -1.7278103769882939e+01, 0.0000000000000000e+00
1.8285268714708391e+01, -1.7285248639091652e+01, 0.0000000000000000e+00
1.8262982774039337e+01, -1.7280787998155304e+01, 0.0000000000000000e+00
1.8301596129121570e+01, -1.7231700682052292e+01, 0.0000000000000000e+00
1.9534809916188117e+01, -1.6548119117504960e+01, 0.0000000000000000e+00
1.8297047335007594e+01, -1.7226083389135280e+01, 0.0000000000000000e+00
1.9530261122074140e+01, -1.6542501824587948e+01, 0.0000000000000000e+00
1.8290851639416640e+01, -1.7222360639647192e+01, 0.0000000000000000e+00
1.9524065426483187e+01, -1.6538779075099860e+01, 0.0000000000000000e+00
1.8283756334675704e+01, -1.7220981452118224e+01, 0.0000000000000000e+00
1.9516970121742251e+01, -1.6537399887570892e+01, 0.0000000000000000e+00
1.8276617219252088e+01, -1.7222112176919005e+01, 0.0000000000000000e+00
1.9509831006318635e+01, -1.6538530612371673e+01, 0.0000000000000000e+00
1.8270295375828002e+01, -1.7225616431950844e+01, 0.0000000000000000e+00
1.9503509162894549e+01, -1.6542034867403512e+01, 0.0000000000000000e+00
1.8265553312020867e+01, -1.7231071552339603e+01, 0.0000000000000000e+00
1.9498767099087413e+01, -1.6547489987792272e+01, 0.0000000000000000e+00
1.8262962990711223e+01, -1.7237819570057393e+01, 0.0000000000000000e+00
1.9496176777777769e+01, -1.6554238005510062e+01, 0.0000000000000000e+00
1.8262836842878091e+01, -1.7245046574577319e+01, 0.0000000000000000e+00
1.9496050629944637e+01, -1.6561465010029988e+01, 0.0000000000000000e+00
1.8265190083811888e+01, -1.7251880882495044e+01, 0.0000000000000000e+00
1.9498403870878434e+01, -1.6568299317947712e+01, 0.0000000000000000e+00
1.8269738877925864e+01, -1.7257498175412056e+01, 0.0000000000000000e+00
1.9502952664992410e+01, -1.6573916610864725e+01, 0.0000000000000000e+00
1.8275934573516817e+01, -1.7261220924900144e+01, 0.0000000000000000e+00
1.9509148360583364e+01, -1.6577639360352812e+01, 0.0000000000000000e+00
1.8283029878257754e+01, -1.7262600112429112e+01, 0.0000000000000000e+00
1.9516243665324300e+01, -1.6579018547881780e+01, 0.0000000000000000e+00
1.8290168993681370e+01, -1.7261469387628331e+01, 0.0000000000000000e+00
1.9523382780747916e+01, -1.6577887823080999e+01, 0.0000000000000000e+00
1.8296490837105456e+01, -1.7257965132596492e+01, 0.0000000000000000e+00
1.9529704624172002e+01, -1.6574383568049161e+01, 0.0000000000000000e+00
1.8301232900912591e+01, -1.7252510012207733e+01, 0.0000000000000000e+00
1.9534446687979138e+01, -1.6568928447660401e+01, 0.0000000000000000e+00
1.8303823222222235e+01, -1.7245761994489943e+01, 0.0000000000000000e+00
1.9537037009288781e+01, -1.6562180429942611e+01, 0.0000000000000000e+00
1.8303949370055367e+01, -1.7238534989970017e+01, 0.0000000000000000e+00
1.9537163157121913e+01, -1.6554953425422685e+01, 0.0000000000000000e+00
1.9516606893533275e+01, -1.6558209217726336e+01, 0.0000000000000000e+00
1.8283393106466729e+01, -1.7241790782273668e+01, 0.0000000000000000e+00
-1.1073825503355730e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0640509699745547e+01, -1.5935219719289705e+01, 0.0000000000000000e+00
2.0257189589040610e+01, -1.5444592351141596e+01, 0.0000000000000000e+00
1.9741018305264479e+01, -1.5096430424085108e+01, 0.0000000000000000e+00
1.9142522290049971e+01, -1.4924814453327315e+01, 0.0000000000000000e+00
1.8520286503333217e+01, -1.4946543405804766e+01, 0.0000000000000000e+00
1.7935219719289705e+01, -1.5159490300254456e+01, 0.0000000000000000e+00
1.7444592351141598e+01, -1.5542810410959394e+01, 0.0000000000000000e+00
1.7096430424085106e+01, -1.6058981694735522e+01, 0.0000000000000000e+00
1.6924814453327315e+01, -1.6657477709950033e+01, 0.0000000000000000e+00
1.6946543405804768e+01, -1.7279713496666787e+01, 0.0000000000000000e+00
1.7159490300254458e+01, -1.7864780280710299e+01, 0.0000000000000000e+00
1.7542810410959394e+01, -1.8355407648858407e+01, 0.0000000000000000e+00
1.8058981694735525e+01, -1.8703569575914898e+01, 0.0000000000000000e+00
1.8657477709950033e+01, -1.8875185546672689e+01, 0.0000000000000000e+00
1.9279713496666787e+01, -1.8853456594195237e+01, 0.0000000000000000e+00
1.9864780280710299e+01, -1.8640509699745547e+01, 0.0000000000000000e+00
2.0355407648858410e+01, -1.8257189589040610e+01, 0.0000000000000000e+00
2.0703569575914898e+01, -1.7741018305264479e+01, 0.0000000000000000e+00
2.0875185546672689e+01, -1.7142522290049971e+01, 0.0000000000000000e+00
2.0853456594195237e+01, -1.6520286503333217e+01, 0.0000000000000000e+00
2.1019859042962146e+01, -1.5364176379323414e+01, 0.0000000000000000e+00
2.0590713141849978e+01, -1.4901489147431944e+01, 0.0000000000000000e+00
2.0063309138425709e+01, -1.4554948102000353e+01, 0.0000000000000000e+00
1.9468297836332809e+01, -1.4344692948963674e+01, 0.0000000000000000e+00
1.8840259129670830e+01, -1.4282942953570018e+01, 0.0000000000000000e+00
1.8215692345243159e+01, -1.4373286801099558e+01, 0.0000000000000000e+00
1.7630895034352832e+01, -1.4610474035520408e+01, 0.0000000000000000e+00
1.7119853491057068e+01, -1.4980720196908541e+01, 0.0000000000000000e+00
1.6712267592291781e+01, -1.5462507924154117e+01, 0.0000000000000000e+00
1.6431824748978752e+01, -1.6027837465776763e+01, 0.0000000000000000e+00
1.6294823279803072e+01, -1.6643853923706640e+01, 0.0000000000000000e+00
1.6309225212173157e+01, -1.7274756660537580e+01, 0.0000000000000000e+00
1.6474193558128547e+01, -1.7883879902443116e+01, 0.0000000000000000e+00
1.6780140957037858e+01, -1.8435823620676590e+01, 0.0000000000000000e+00
1.7209286858150026e+01, -1.8898510852568059e+01, 0.0000000000000000e+00
1.7736690861574296e+01, -1.9245051897999652e+01, 0.0000000000000000e+00
1.8331702163667195e+01, -1.9455307051036328e+01, 0.0000000000000000e+00
1.8959740870329174e+01, -1.9517057046429986e+01, 0.0000000000000000e+00
1.9584307654756849e+01, -1.9426713198900444e+01, 0.0000000000000000e+00
2.0169104965647172e+01, -1.9189525964479596e+01, 0.0000000000000000e+00
2.0680146508942940e+01, -1.8819279803091462e+01, 0.0000000000000000e+00
2.1087732407708224e+01, -1.8337492075845883e+01, 0.0000000000000000e+00
2.1368175251021253e+01, -1.7772162534223241e+01, 0.0000000000000000e+00
2.1505176720196932e+01, -1.7156146076293364e+01, 0.0000000000000000e+00
2.1490774787826851e+01, -1.6525243339462424e+01, 0.0000000000000000e+00
2.1325806441871457e+01, -1.5916120097556888e+01, 0.0000000000000000e+00
2.1756145169269335e+01, -1.5316812880410911e+01, 0.0000000000000000e+00
2.1378986485666275e+01, -1.4774283018024901e+01, 0.0000000000000000e+00
2.0900337804071494e+01, -1.4318780258642093e+01, 0.0000000000000000e+00
2.0339795057748312e+01, -1.3968952938750919e+01, 0.0000000000000000e+00
1.9720306932592180e+01, -1.3739123029930688e+01, 0.0000000000000000e+00
1.9067235345233751e+01, -1.3638699795652371e+01, 0.0000000000000000e+00
1.8407317123192133e+01, -1.3671794574926549e+01, 0.0000000000000000e+00
1.7767569396014810e+01, -1.3837052463601266e+01, 0.0000000000000000e+00
1.7174183510819589e+01, -1.4127707784297202e+01, 0.0000000000000000e+00
1.6651452755466238e+01, -1.4531861074034515e+01, 0.0000000000000000e+00
1.6220777788497184e+01, -1.5032966249645364e+01, 0.0000000000000000e+00
1.5899790493662300e+01, -1.5610508006362883e+01, 0.0000000000000000e+00
1.5701632128526530e+01, -1.6240841716808781e+01, 0.0000000000000000e+00
1.5634415319841150e+01, -1.6898161444816338e+01, 0.0000000000000000e+00
1.5700891931651384e+01, -1.7555556443489134e+01, 0.0000000000000000e+00
1.5898340403659047e+01, -1.8186112884340876e+01, 0.0000000000000000e+00
1.6218677172220936e+01, -1.8764015712595853e+01, 0.0000000000000000e+00
1.6648787612394155e+01, -1.9265605518564612e+01, 0.0000000000000000e+00
1.7171062952222183e+01, -1.9670347156656486e+01, 0.0000000000000000e+00
1.7764121177927709e+01, -1.9961670456652875e+01, 0.0000000000000000e+00
1.8403682416068971e+01, -2.0127648608422891e+01, 0.0000000000000000e+00
1.9063562954411214e+01, -2.0161486446931466e+01, 0.0000000000000000e+00
1.9716747206182024e+01, -2.0061798647094282e+01, 0.0000000000000000e+00
2.0336493731368027e+01, -1.9832666439149488e+01, 0.0000000000000000e+00
2.0897430034410966e+01, -1.9483470522612244e+01, 0.0000000000000000e+00
2.1376591317157068e+01, -1.9028507019334349e+01, 0.0000000000000000e+00
2.1754360660391626e+01, -1.8486402188595957e+01, 0.0000000000000000e+00
2.2015272142816620e+01, -1.7879349865862100e+01, 0.0000000000000000e+00
2.2148644017685765e+01, -1.7232202844551129e+01, 0.0000000000000000e+00
2.2149016024771392e+01, -1.6571455399752054e+01, 0.0000000000000000e+00
2.2016372934059703e+01, -1.5924158609489487e+01, 0.0000000000000000e+00
2.2161602328848538e+01, -1.4700021450638573e+01, 0.0000000000000000e+00
2.1730028994689764e+01, -1.4167072767449550e+01, 0.0000000000000000e+00
2.1212466661591112e+01, -1.3717162695293668e+01, 0.0000000000000000e+00
2.0624641199144605e+01, -1.3363961524047900e+01, 0.0000000000000000e+00
1.9984413386572648e+01, -1.3118201092572129e+01, 0.0000000000000000e+00
1.9311236221989329e+01, -1.2987348707215972e+01, 0.0000000000000000e+00
1.8625563852896434e+01, -1.2975380251493970e+01, 0.0000000000000000e+00
1.7948230087261891e+01, -1.3082659380876908e+01, 0.0000000000000000e+00
1.7299815368807081e+01, -1.3305926473304343e+01, 0.0000000000000000e+00
1.6700021450638573e+01, -1.3638397671151468e+01, 0.0000000000000000e+00
1.6167072767449550e+01, -1.4069971005310242e+01, 0.0000000000000000e+00
1.5717162695293670e+01, -1.4587533338408893e+01, 0.0000000000000000e+00
1.5363961524047900e+01, -1.5175358800855399e+01, 0.0000000000000000e+00
1.5118201092572129e+01, -1.5815586613427358e+01, 0.0000000000000000e+00
1.4987348707215972e+01, -1.6488763778010675e+01, 0.0000000000000000e+00
1.4975380251493970e+01, -1.7174436147103570e+01, 0.0000000000000000e+00
1.5082659380876908e+01, -1.7851769912738114e+01, 0.0000000000000000e+00
1.5305926473304343e+01, -1.8500184631192923e+01, 0.0000000000000000e+00
1.5638397671151466e+01, -1.9099978549361431e+01, 0.0000000000000000e+00
1.6069971005310240e+01, -1.9632927232550450e+01, 0.0000000000000000e+00
1.6587533338408893e+01, -2.0082837304706334e+01, 0.0000000000000000e+00
1.7175358800855399e+01, -2.0436038475952103e+01, 0.0000000000000000e+00
1.7815586613427357e+01, -2.0681798907427876e+01, 0.0000000000000000e+00
1.8488763778010672e+01, -2.0812651292784032e+01, 0.0000000000000000e+00
1.9174436147103567e+01, -2.0824619748506034e+01, 0.0000000000000000e+00
1.9851769912738110e+01, -2.0717340619123100e+01, 0.0000000000000000e+00
2.0500184631192926e+01, -2.0494073526695662e+01, 0.0000000000000000e+00
2.1099978549361431e+01, -2.0161602328848538e+01, 0.0000000000000000e+00
2.1632927232550454e+01, -1.9730028994689764e+01, 0.0000000000000000e+00
2.2082837304706334e+01, -1.9212466661591112e+01, 0.0000000000000000e+00
2.2436038475952103e+01, -1.8624641199144605e+01, 0.0000000000000000e+00
2.2681798907427876e+01, -1.7984413386572648e+01, 0.0000000000000000e+00
2.2812651292784032e+01, -1.7311236221989333e+01, 0.0000000000000000e+00
2.2824619748506034e+01, -1.6625563852896438e+01, 0.0000000000000000e+00
2.2717340619123100e+01, -1.5948230087261894e+01, 0.0000000000000000e+00
2.2494073526695662e+01, -1.5299815368807078e+01, 0.0000000000000000e+00
2.2944468085790497e+01, -1.4658114731734477e+01, 0.0000000000000000e+00
2.2565159058024108e+01, -1.4080358048895629e+01, 0.0000000000000000e+00
2.2103976433394486e+01, -1.3565587507926384e+01, 0.0000000000000000e+00
2.1571222269654513e+01, -1.3125302232079287e+01, 0.0000000000000000e+00
2.0978797414472385e+01, -1.2769337466867240e+01, 0.0000000000000000e+00
2.0339935660160265e+01, -1.2505644876931015e+01, 0.0000000000000000e+00
1.9668908122622216e+01, -1.2340114918990897e+01, 0.0000000000000000e+00
1.8980704448207213e+01, -1.2276445258777249e+01, 0.0000000000000000e+00
1.8290697969779348e+01, -1.2316058171288297e+01, 0.0000000000000000e+00
1.7614302291865314e+01, -1.2458068769516910e+01, 0.0000000000000000e+00
1.6966626976199500e+01, -1.2699304771364112e+01, 0.0000000000000000e+00
1.6362140019082641e+01, -1.3034377363179129e+01, 0.0000000000000000e+00
1.5814344660252097e+01, -1.3455801576951604e+01, 0.0000000000000000e+00
1.5335477742819561e+01, -1.3954163492128412e+01, 0.0000000000000000e+00
1.4936236362416718e+01, -1.4518330527042776e+01, 0.0000000000000000e+00
1.4625538911755243e+01, -1.5135700122392670e+01, 0.0000000000000000e+00
1.4410325858470831e+01, -1.5792481261590527e+01, 0.0000000000000000e+00
1.4295404706544989e+01, -1.6474002539284829e+01, 0.0000000000000000e+00
1.4283342604610258e+01, -1.7165039896311889e+01, 0.0000000000000000e+00
1.4374409000091834e+01, -1.7850156700020591e+01, 0.0000000000000000e+00
1.4566569620197349e+01, -1.8514048573137515e+01, 0.0000000000000000e+00
1.4855531914209507e+01, -1.9141885268265526e+01, 0.0000000000000000e+00
1.5234840941975897e+01, -1.9719641951104375e+01, 0.0000000000000000e+00
1.5696023566605518e+01, -2.0234412492073620e+01, 0.0000000000000000e+00
1.6228777730345492e+01, -2.0674697767920719e+01, 0.0000000000000000e+00
1.6821202585527619e+01, -2.1030662533132762e+01, 0.0000000000000000e+00
1.7460064339839739e+01, -2.1294355123068989e+01, 0.0000000000000000e+00
1.8131091877377788e+01, -2.1459885081009105e+01, 0.0000000000000000e+00
1.8819295551792795e+01, -2.1523554741222753e+01, 0.0000000000000000e+00
1.9509302030220656e+01, -2.1483941828711707e+01, 0.0000000000000000e+00
2.0185697708134693e+01, -2.1341931230483095e+01, 0.0000000000000000e+00
2.0937027808608342e+01, -2.1205680053739403e+01, 0.0000000000000000e+00
2.1404708354918924e+01, -2.0733510562393047e+01, 0.0000000000000000e+00
2.1872459798932979e+01, -2.0239454101928260e+01, 0.0000000000000000e+00
2.2333228710698613e+01, -1.9729847829003326e+01, 0.0000000000000000e+00
2.2780615128134475e+01, -1.9211547943458665e+01, 0.0000000000000000e+00
2.3208831229699733e+01, -1.8691980979856428e+01, 0.0000000000000000e+00
2.3389674141529177e+01, -1.8007518738409473e+01, 0.0000000000000000e+00
2.3504595293455012e+01, -1.7325997460715179e+01, 0.0000000000000000e+00
2.3516657395389746e+01, -1.6634960103688112e+01, 0.0000000000000000e+00
2.3425590999908170e+01, -1.5949843299979408e+01, 0.0000000000000000e+00
2.3233430379802655e+01, -1.5285951426862489e+01, 0.0000000000000000e+00
2.3384129634908454e+01, -1.4006875093959099e+01, 0.0000000000000000e+00
2.2958504124883241e+01, -1.3435013048664668e+01, 0.0000000000000000e+00
2.2460454512601739e+01, -1.2924983777603881e+01, 0.0000000000000000e+00
2.1898868505194123e+01, -1.2485888765201633e+01, 0.0000000000000000e+00
2.1283767618266808e+01, -1.2125563672356600e+01, 0.0000000000000000e+00
2.0626128341719017e+01, -1.1850438508886860e+01, 0.0000000000000000e+00
1.9937686264020510e+01, -1.1665422889852366e+01, 0.0000000000000000e+00
1.9230726650357312e+01, -1.1573818423357892e+01, 0.0000000000000000e+00
1.8517865211783427e+01, -1.1577259793278177e+01, 0.0000000000000000e+00
1.7811822977558212e+01, -1.1675685588285473e+01, 0.0000000000000000e+00
1.7125199288077859e+01, -1.1867339397736121e+01, 0.0000000000000000e+00
1.6470246959347570e+01, -1.2148801154860108e+01, 0.0000000000000000e+00
1.5858653631189638e+01, -1.2515048167933609e+01, 0.0000000000000000e+00
1.5301333201033961e+01, -1.2959544750331771e+01, 0.0000000000000000e+00
1.4808231065159834e+01, -1.3474358850011381e+01, 0.0000000000000000e+00
1.4388146642863735e+01, -1.4050303597167483e+01, 0.0000000000000000e+00
1.4048576350613523e+01, -1.4677101244142692e+01, 0.0000000000000000e+00
1.3795579828318971e+01, -1.5343566572077625e+01, 0.0000000000000000e+00
1.3633671804914027e+01, -1.6037806491406425e+01, 0.0000000000000000e+00
1.3565741532912023e+01, -1.6747432274321820e+01, 0.0000000000000000e+00
1.3593001229626132e+01, -1.7459780631916342e+01, 0.0000000000000000e+00
1.3714964445122700e+01, -1.8162139690872863e+01, 0.0000000000000000e+00
1.3929454742931824e+01, -1.8841975837145114e+01, 0.0000000000000000e+00
1.4232644538607735e+01, -1.9487157378597249e+01, 0.0000000000000000e+00
1.4619123403063893e+01, -2.0086171035337422e+01, 0.0000000000000000e+00
1.5081994611808227e+01, -2.0628327394470205e+01, 0.0000000000000000e+00
1.5612998217155067e+01, -2.1103951662922949e+01, 0.0000000000000000e+00
1.6202658447187293e+01, -2.1504556314357373e+01, 0.0000000000000000e+00
1.6840452801130670e+01, -2.1822992549278123e+01, 0.0000000000000000e+00
1.7514999823629445e+01, -2.2053577865529149e+01, 0.0000000000000000e+00
1.8214262207086826e+01, -2.2192197462679278e+01, 0.0000000000000000e+00
1.8925761597704163e+01, -2.2236377670733411e+01, 0.0000000000000000e+00
1.9751086598232533e+01, -2.2314447745555334e+01, 0.0000000000000000e+00
2.0207439386226227e+01, -2.1902040851299521e+01, 0.0000000000000000e+00
2.0676454559062662e+01, -2.1459828211498266e+01, 0.0000000000000000e+00
2.3420890617093836e+01, -1.8425576862126348e+01, 0.0000000000000000e+00
2.3821345793180029e+01, -1.7904845282820634e+01, 0.0000000000000000e+00
2.4195202441731468e+01, -1.7396326589358786e+01, 0.0000000000000000e+00
2.4232536820698051e+01, -1.6695937851334538e+01, 0.0000000000000000e+00
2.4157758375247649e+01, -1.5987001001023756e+01, 0.0000000000000000e+00
2.3989155107032346e+01, -1.5294356639479046e+01, 0.0000000000000000e+00
2.3729735745367726e+01, -1.4630365021741238e+01, 0.0000000000000000e+00
2.4210214283813517e+01, -1.3956500157328389e+01, 0.0000000000000000e+00
2.3808243901771633e+01, -1.3326247229515385e+01, 0.0000000000000000e+00
2.3331869545367233e+01, -1.2750168750819942e+01, 0.0000000000000000e+00
2.2788312564254127e+01, -1.2236997483757017e+01, 0.0000000000000000e+00
2.2185812728194513e+01, -1.1794512581637299e+01, 0.0000000000000000e+00
2.1533503320548537e+01, -1.1429421664532649e+01, 0.0000000000000000e+00
2.0841272687008512e+01, -1.1147259138593183e+01, 0.0000000000000000e+00
2.0119614338357856e+01, -1.0952302300091503e+01, 0.0000000000000000e+00
1.9379467879544098e+01, -1.0847506495971238e+01, 0.0000000000000000e+00
1.8632053176419095e+01, -1.0834460323799885e+01, 0.0000000000000000e+00
