-1.7744489502677563e+01, -1.3611111176868778e+01, 7.9500000000000001e-02
-1.6610644551909377e+01, -1.4937293924489808e+01, 7.9500000000000001e-02
-1.5428569508061091e+01, -1.6220673698049151e+01, 7.9500000000000001e-02
-1.4199878943455456e+01, -1.7459497555148833e+01, 7.9500000000000001e-02
-1.2926251101609413e+01, -1.8652073411413230e+01, 7.9500000000000001e-02
-1.1609425604955263e+01, -1.9796772351672946e+01, 7.9500000000000001e-02
-1.0251201078725700e+01, -2.0892030854866899e+01, 7.9500000000000001e-02
-8.8534326942480988e+00, -2.1936352929624032e+01, 7.9500000000000001e-02
-7.4180296350036201e+00, -2.2928312157607596e+01, 7.9500000000000001e-02
-5.9469524889122347e+00, -2.3866553641831036e+01, 7.9500000000000001e-02
-4.4422105704054502e+00, -2.4749795857284244e+01, 7.9500000000000001e-02
-2.9058591759444923e+00, -2.5576832401342624e+01, 7.9500000000000001e-02
-1.3399967767325194e+00, -2.6346533641567977e+01, 7.9500000000000001e-02
2.5323784754445811e-01, -2.7057848258650434e+01, 7.9500000000000001e-02
1.8716685300336167e+00, -2.7709804682384299e+01, 7.9500000000000001e-02
3.5130846890972975e+00, -2.8301512418716012e+01, 7.9500000000000001e-02
5.2206582742812806e+00, -2.9085171946941941e+01, 7.9500000000000001e-02
6.7322997691388764e+00, -2.8772880283670812e+01, 7.9500000000000001e-02
-2.8755296170142479e+01, 6.8070141888635023e+00, 7.9500000000000001e-02
-2.9085306896009129e+01, 5.2199063942722139e+00, 7.9500000000000001e-02
-2.8557595159129495e+01, 3.4697231963363002e+00, 7.9500000000000001e-02
-2.8053827309935198e+01, 1.7524066715279005e+00, 7.9500000000000001e-02
-2.7487675676566159e+01, 5.4634478241801787e-02, 7.9500000000000001e-02
-2.6859895676992171e+01, -1.6213280405505301e+00, 7.9500000000000001e-02
-2.6171324960112916e+01, -3.2732446425974722e+00, 7.9500000000000001e-02
-2.5422882288080348e+01, -4.8989111701924379e+00, 7.9500000000000001e-02
-2.4615566310391333e+01, -6.4961584911887442e+00, 7.9500000000000001e-02
-2.3750454231386339e+01, -8.0628553932797580e+00, 7.9500000000000001e-02
-2.2828700372932264e+01, -9.5969114276823042e+00, 7.9500000000000001e-02
-2.1851534634206889e+01, -1.1096279698429427e+01, 7.9500000000000001e-02
-2.0820260850640498e+01, -1.2558959593550227e+01, 7.9500000000000001e-02
-1.9736255054203983e+01, -1.3982999454492994e+01, 7.9500000000000001e-02
-1.8600963637364838e+01, -1.5366499180229614e+01, 7.9500000000000001e-02
-1.7415901423161099e+01, -1.6707612762566452e+01, 7.9500000000000001e-02
-1.6182649643967860e+01, -1.8004550749279257e+01, 7.9500000000000001e-02
-1.4902853831653939e+01, -1.9255582631784922e+01, 7.9500000000000001e-02
-1.3578221621943246e+01, -2.0459039154164859e+01, 7.9500000000000001e-02
-1.2210520475910808e+01, -2.1613314540458600e+01, 7.9500000000000001e-02
-1.0801575321653903e+01, -2.2716868637255775e+01, 7.9500000000000001e-02
-9.3532661192842959e+00, -2.3768228968727993e+01, 7.9500000000000001e-02
-7.8675253524914801e+00, -2.4765992701358062e+01, 7.9500000000000001e-02
-6.3463354500234566e+00, -2.5708828515745257e+01, 7.9500000000000001e-02
-4.7917261405254017e+00, -2.6595478382989274e+01, 7.9500000000000001e-02
-3.2057717442662259e+00, -2.7424759243282221e+01, 7.9500000000000001e-02
-1.5905884053663861e+00, -2.8195564584469093e+01, 7.9500000000000001e-02
5.1668731780338817e-02, -2.8906865918470718e+01, 7.9500000000000001e-02
1.7154618180097942e+00, -2.9500164249558857e+01, 7.9500000000000001e-02
3.3199257486513583e+00, -2.9362911862133867e+01, 7.9500000000000001e-02
-2.9333087247419598e+01, 3.5738624113513269e+00, 7.9500000000000001e-02
-2.9487911784778159e+01, 1.9145648521639151e+00, 7.9500000000000001e-02
-2.9549320515879121e+01, 2.0039223998280400e-01, 7.9500000000000001e-02
-2.8859730572938876e+01, -1.5288139171530908e+00, 7.9500000000000001e-02
-2.8181452716552958e+01, -3.2341470869515732e+00, 7.9500000000000001e-02
-2.7442050389837913e+01, -4.9138810747385406e+00, 7.9500000000000001e-02
-2.6642487632365100e+01, -6.5658258278525139e+00, 7.9500000000000001e-02
-2.5783806921430159e+01, -8.1878275254924020e+00, 7.9500000000000001e-02
-2.4867127812861629e+01, -9.7777713868888760e+00, 7.9500000000000001e-02
-2.3893645481333625e+01, -1.1333584428575161e+01, 7.9500000000000001e-02
-2.2864629162086128e+01, -1.2853238167161905e+01, 7.9500000000000001e-02
-2.1781420496084369e+01, -1.4334751264092564e+01, 7.9500000000000001e-02
-2.0645431780774967e+01, -1.5776192108930825e+01, 7.9500000000000001e-02
-1.9458144128719493e+01, -1.7175681337812176e+01, 7.9500000000000001e-02
-1.8221105536506240e+01, -1.8531394283775835e+01, 7.9500000000000001e-02
-1.6935928866458060e+01, -1.9841563355782267e+01, 7.9500000000000001e-02
-1.5604289743767499e+01, -2.1104480343314808e+01, 7.9500000000000001e-02
-1.4227924371801311e+01, -2.2318498643560186e+01, 7.9500000000000001e-02
-1.2808627268422427e+01, -2.3482035408264526e+01, 7.9500000000000001e-02
-1.1348248926281080e+01, -2.4593573607465441e+01, 7.9500000000000001e-02
-9.8486934001253736e+00, -2.5651664007409710e+01, 7.9500000000000001e-02
-8.3119158242771505e+00, -2.6654927060077622e+01, 7.9500000000000001e-02
-6.7399198635099609e+00, -2.7602054701850353e+01, 7.9500000000000001e-02
-5.1347551006522281e+00, -2.8491812058975430e+01, 7.9500000000000001e-02
-3.5007647548649015e+00, -2.9341900860903607e+01, 7.9500000000000001e-02
-1.7968204351840811e+00, -2.9495320583504512e+01, 7.9500000000000001e-02
-2.9470900057523831e+01, -2.1606827160510722e+00, 7.9500000000000001e-02
-2.9288912796311898e+01, -3.9194498606356927e+00, 7.9500000000000001e-02
-2.8994131187143505e+01, -5.7046346686455349e+00, 7.9500000000000001e-02
-2.8580725445099603e+01, -7.5063062175637469e+00, 7.9500000000000001e-02
-2.7425754671670344e+01, -9.1078191770799535e+00, 7.9500000000000001e-02
-2.6480393867403745e+01, -1.0747119427077202e+01, 7.9500000000000001e-02
-2.5476797671871214e+01, -1.2351428323829069e+01, 7.9500000000000001e-02
-2.4416259673112084e+01, -1.3918677989030051e+01, 7.9500000000000001e-02
-2.3300146854457477e+01, -1.5446848311971653e+01, 7.9500000000000001e-02
-2.2129897832553407e+01, -1.6933969553369682e+01, 7.9500000000000001e-02
-2.0907021003051963e+01, -1.8378124884264917e+01, 7.9500000000000001e-02
-1.9633092596360658e+01, -1.9777452856725088e+01, 7.9500000000000001e-02
-1.8309754645955874e+01, -2.1130149803163246e+01, 7.9500000000000001e-02
-1.6938712871879513e+01, -2.2434472161179887e+01, 7.9500000000000001e-02
-1.5521734482146368e+01, -2.3688738720932601e+01, 7.9500000000000001e-02
-1.4060645894896705e+01, -2.4891332792135859e+01, 7.9500000000000001e-02
-1.2557330384229441e+01, -2.6040704287898588e+01, 7.9500000000000001e-02
-1.1113263651256602e+01, -2.7380611224325484e+01, 7.9500000000000001e-02
-9.3807873414766902e+00, -2.8021479776307149e+01, 7.9500000000000001e-02
-7.6495565707767810e+00, -2.8542718585840518e+01, 7.9500000000000001e-02
-5.9301343290863224e+00, -2.8948851563386619e+01, 7.9500000000000001e-02
-2.7613923925027549e+01, -1.0520157102571757e+01, 7.9500000000000001e-02
-2.6897557313176787e+01, -1.2236172219463500e+01, 7.9500000000000001e-02
-2.6064035029330576e+01, -1.3923669702697955e+01, 7.9500000000000001e-02
-2.5115196162361951e+01, -1.5570145205683843e+01, 7.9500000000000001e-02
-2.4054727636272307e+01, -1.7163116801582319e+01, 7.9500000000000001e-02
-2.2888162995418266e+01, -1.8690492093445961e+01, 7.9500000000000001e-02
-2.1622792256624180e+01, -2.0140937292660279e+01, 7.9500000000000001e-02
-2.0267484280756804e+01, -2.1504222397689155e+01, 7.9500000000000001e-02
-1.8832431614109169e+01, -2.2771517724998080e+01, 7.9500000000000001e-02
-1.7328835308920937e+01, -2.3935621296224902e+01, 7.9500000000000001e-02
-1.5768552647792941e+01, -2.4991103364873315e+01, 7.9500000000000001e-02
-1.4163733169396771e+01, -2.5934362585306193e+01, 7.9500000000000001e-02
1.6809336238845499e-01, -2.9549521901741848e+01, 7.9500000000000001e-02
1.0085532120050225e-01, -2.9482522253753601e+01, 7.9500000000000001e-02
6.7236735753460994e-02, -2.9459446371266672e+01, 7.9500000000000001e-02
3.3618324362850747e-02, -2.9447340181613864e+01, 7.9500000000000001e-02
5.4281591119954138e-15, -2.9443521901741850e+01, 7.9500000000000001e-02
-3.3618324362839888e-02, -2.9447340181613860e+01, 7.9500000000000001e-02
-6.7236735753450141e-02, -2.9459446371266669e+01, 7.9500000000000001e-02
-1.0085532120049140e-01, -2.9482522253753590e+01, 7.9500000000000001e-02
-1.6809336238844416e-01, -2.9549521901741848e+01, 7.9500000000000001e-02
4.3126410714230184e-01, -2.9546852814976599e+01, 7.9500000000000001e-02
3.8859692139793756e-01, -2.9362861585708011e+01, 7.9500000000000001e-02
2.6891741341672548e-01, -2.9212788229468583e+01, 7.9500000000000001e-02
9.5975513652690331e-02, -2.9129503800013868e+01, 7.9500000000000001e-02
-9.5975513652690289e-02, -2.9129503800013868e+01, 7.9500000000000001e-02
-2.6891741341672543e-01, -2.9212788229468583e+01, 7.9500000000000001e-02
-3.8859692139793750e-01, -2.9362861585708011e+01, 7.9500000000000001e-02
-4.3126410714230184e-01, -2.9546852814976599e+01, 7.9500000000000001e-02
2.3002893758275403e-01, -2.9319971062417245e+01, 7.9500000000000001e-02
1.2449076394055945e-01, -2.9249452709304514e+01, 7.9500000000000001e-02
1.9919495160920211e-17, -2.9224689956732195e+01, 7.9500000000000001e-02
-1.2449076394055943e-01, -2.9249452709304514e+01, 7.9500000000000001e-02
-2.3002893758275400e-01, -2.9319971062417245e+01, 7.9500000000000001e-02
-3.0054729069548602e-01, -2.9425509236059440e+01, 7.9500000000000001e-02
1.6800123996548455e-01, -2.9409030221507638e+01, 7.9500000000000001e-02
1.0965502163390246e-01, -2.9360071931225018e+01, 7.9500000000000001e-02
3.8082789357509979e-02, -2.9334021769076422e+01, 7.9500000000000001e-02
-3.8082789357509951e-02, -2.9334021769076422e+01, 7.9500000000000001e-02
-1.0965502163390238e-01, -2.9360071931225018e+01, 7.9500000000000001e-02
-1.6800123996548452e-01, -2.9409030221507638e+01, 7.9500000000000001e-02
0.0000000000000000e+00, -2.9550000000000001e+01, 7.9500000000000001e-02
1.9214300380421268e+01, 1.6709022844946034e+01, 0.0000000000000000e+00
1.9209944101226554e+01, 1.6723376340394100e+01, 0.0000000000000000e+00
1.9212937063151280e+01, 1.6738168042355415e+01, 0.0000000000000000e+00
1.9222820458964517e+01, 1.6749907717157086e+01, 0.0000000000000000e+00
1.9237519439005737e+01, 1.6755449646408774e+01, 0.0000000000000000e+00
1.9253402640844708e+01, 1.6752844969377083e+01, 0.0000000000000000e+00
1.9267016169414447e+01, 1.6740697686553002e+01, 0.0000000000000000e+00
1.9224928615474777e+01, 1.6698437920777796e+01, 0.0000000000000000e+00
1.9239394023627966e+01, 1.6694136265868707e+01, 0.0000000000000000e+00
1.9254399514513121e+01, 1.6697351342935537e+01, 0.0000000000000000e+00
1.9266193500737000e+01, 1.6707727993793782e+01, 0.0000000000000000e+00
1.9271350419011082e+01, 1.6722974850421011e+01, 0.0000000000000000e+00
1.9202909875489496e+01, 1.6702178739101694e+01, 0.0000000000000000e+00
1.9196577945828956e+01, 1.6722631448841462e+01, 0.0000000000000000e+00
1.9200519828684104e+01, 1.6743865439748806e+01, 0.0000000000000000e+00
1.9214350148708661e+01, 1.6761127535845734e+01, 0.0000000000000000e+00
1.9235519891092750e+01, 1.6769797227972191e+01, 0.0000000000000000e+00
1.9259001876066222e+01, 1.6766579971656917e+01, 0.0000000000000000e+00
1.9279858630437555e+01, 1.6748414215633183e+01, 0.0000000000000000e+00
1.9217995885408481e+01, 1.6686986011445029e+01, 0.0000000000000000e+00
1.9238594988471238e+01, 1.6680497732527861e+01, 0.0000000000000000e+00
1.9260329456623477e+01, 1.6684605117070433e+01, 0.0000000000000000e+00
1.9277922932458193e+01, 1.6699226716238424e+01, 0.0000000000000000e+00
1.9286106387921819e+01, 1.6721470488696514e+01, 0.0000000000000000e+00
1.9186728932912654e+01, 1.6692456247928522e+01, 0.0000000000000000e+00
1.9177548875789803e+01, 1.6721300686549455e+01, 0.0000000000000000e+00
1.9182450461898423e+01, 1.6751548622123206e+01, 0.0000000000000000e+00
1.9201395592428121e+01, 1.6776960800669922e+01, 0.0000000000000000e+00
1.9231633416850112e+01, 1.6790814454454189e+01, 0.0000000000000000e+00
1.9266490605893114e+01, 1.6787416954578568e+01, 0.0000000000000000e+00
1.9299135600774310e+01, 1.6759996987962701e+01, 0.0000000000000000e+00
1.9207887284796445e+01, 1.6670809094912546e+01, 0.0000000000000000e+00
1.9236895781990778e+01, 1.6660936392983484e+01, 0.0000000000000000e+00
1.9268227603904865e+01, 1.6665733655204949e+01, 0.0000000000000000e+00
1.9294655452852624e+01, 1.6685928172999244e+01, 0.0000000000000000e+00
1.9308020097530047e+01, 1.6718300273734766e+01, 0.0000000000000000e+00
1.9164006079824784e+01, 1.6678802980356071e+01, 0.0000000000000000e+00
1.9150756953571932e+01, 1.6718892841094970e+01, 0.0000000000000000e+00
1.9156257125378662e+01, 1.6761486337276125e+01, 0.0000000000000000e+00
1.9181346395676453e+01, 1.6798874367325517e+01, 0.0000000000000000e+00
1.9223903520210001e+01, 1.6821516005133990e+01, 0.0000000000000000e+00
1.9275823679674801e+01, 1.6819477834934105e+01, 0.0000000000000000e+00
1.9328475884938793e+01, 1.6777626409268215e+01, 0.0000000000000000e+00
1.9193183237854772e+01, 1.6648283646650675e+01, 0.0000000000000000e+00
1.9233373237033060e+01, 1.6633143574891054e+01, 0.0000000000000000e+00
1.9278163607102769e+01, 1.6637743468810303e+01, 0.0000000000000000e+00
1.9318134346466582e+01, 1.6664689574390216e+01, 0.0000000000000000e+00
1.9340709787398794e+01, 1.6711489217159475e+01, 0.0000000000000000e+00
1.9132607201342747e+01, 1.6659936630794586e+01, 0.0000000000000000e+00
1.9113636288841708e+01, 1.6714532917375003e+01, 0.0000000000000000e+00
1.9118585291564425e+01, 1.6773481882248749e+01, 0.0000000000000000e+00
1.9150017885864138e+01, 1.6828217779181806e+01, 0.0000000000000000e+00
1.9208303447322766e+01, 1.6865950529516795e+01, 0.0000000000000000e+00
1.9285597375756293e+01, 1.6869606166288925e+01, 0.0000000000000000e+00
1.9374091024674868e+01, 1.6805034750367064e+01, 0.0000000000000000e+00
1.9171906557218627e+01, 1.6617554905284241e+01, 0.0000000000000000e+00
1.9226278819897889e+01, 1.6594249752661426e+01, 0.0000000000000000e+00
1.9289364457506206e+01, 1.6596306139062019e+01, 0.0000000000000000e+00
1.9350043912212268e+01, 1.6630054781982366e+01, 0.0000000000000000e+00
1.9389558949276136e+01, 1.6696585052526967e+01, 0.0000000000000000e+00
1.9090173443757173e+01, 1.6634439856944052e+01, 0.0000000000000000e+00
1.9063373154161948e+01, 1.6706747887136263e+01, 0.0000000000000000e+00
1.9065216554085222e+01, 1.6786258774751790e+01, 0.0000000000000000e+00
1.9100968654373993e+01, 1.6865285330807989e+01, 0.0000000000000000e+00
1.9176752521613576e+01, 1.6928713482138530e+01, 0.0000000000000000e+00
1.9290314390210771e+01, 1.6949025151342759e+01, 0.0000000000000000e+00
1.9411783008991925e+01, 1.6893333081739637e+01, 0.0000000000000000e+00
1.9447402562375185e+01, 1.6849084766291536e+01, 0.0000000000000000e+00
1.9141435671120369e+01, 1.6576830041821715e+01, 0.0000000000000000e+00
1.9212505041789399e+01, 1.6541129566679292e+01, 0.0000000000000000e+00
1.9299065943626598e+01, 1.6535596076795628e+01, 0.0000000000000000e+00
1.9390648047750314e+01, 1.6572731546622588e+01, 0.0000000000000000e+00
1.9461896255104350e+01, 1.6663464974056939e+01, 0.0000000000000000e+00
1.9469749138595571e+01, 1.6796861241569019e+01, 0.0000000000000000e+00
1.9034517383467808e+01, 1.6600998322105948e+01, 0.0000000000000000e+00
1.8997476423055126e+01, 1.6693271241864224e+01, 0.0000000000000000e+00
1.8991623389959166e+01, 1.6796554358625766e+01, 0.0000000000000000e+00
1.9025258590100940e+01, 1.6907281978429086e+01, 0.0000000000000000e+00
1.9114107826674616e+01, 1.7012349859857142e+01, 0.0000000000000000e+00
1.9273246267417615e+01, 1.7074350333327832e+01, 0.0000000000000000e+00
1.9480156393870690e+01, 1.7020992119603513e+01, 0.0000000000000000e+00
1.9571753296082214e+01, 1.6923802225123275e+01, 0.0000000000000000e+00
1.9098599858282409e+01, 1.6524973583430651e+01, 0.0000000000000000e+00
1.9187045605015381e+01, 1.6471317175712212e+01, 0.0000000000000000e+00
1.9300603060358895e+01, 1.6449031826000091e+01, 0.0000000000000000e+00
1.9435084683299159e+01, 1.6478154663067539e+01, 0.0000000000000000e+00
1.9564538824581145e+01, 1.6589558107079139e+01, 0.0000000000000000e+00
1.9614564738636165e+01, 1.6797299069153635e+01, 0.0000000000000000e+00
1.8964316011999053e+01, 1.6558817082588650e+01, 0.0000000000000000e+00
1.8914807413690244e+01, 1.6671073100755294e+01, 0.0000000000000000e+00
1.8894577559397032e+01, 1.6798282183403984e+01, 0.0000000000000000e+00
1.8913179648598611e+01, 1.6945084375756405e+01, 0.0000000000000000e+00
1.8996256638573588e+01, 1.7109713360326822e+01, 0.0000000000000000e+00
1.9191064660854892e+01, 1.7260704339309015e+01, 0.0000000000000000e+00
1.9551497082940379e+01, 1.7294250388730152e+01, 0.0000000000000000e+00
1.9758430182906970e+01, 1.7035969014898935e+01, 0.0000000000000000e+00
1.9040189314003840e+01, 1.6462402576605250e+01, 0.0000000000000000e+00
1.9143010926008330e+01, 1.6384819628621532e+01, 0.0000000000000000e+00
1.9281362720260859e+01, 1.6332324843840127e+01, 0.0000000000000000e+00
1.9465723770217213e+01, 1.6328388845494366e+01, 0.0000000000000000e+00
1.9690497718316585e+01, 1.6429508148967901e+01, 0.0000000000000000e+00
1.9889329894378101e+01, 1.6732002172189553e+01, 0.0000000000000000e+00
1.8880005133147442e+01, 1.6508157995731114e+01, 0.0000000000000000e+00
1.8816904816737207e+01, 1.6636945057799696e+01, 0.0000000000000000e+00
1.8775012376932381e+01, 1.6782824560323771e+01, 0.0000000000000000e+00
1.8760263497546603e+01, 1.6960777496655417e+01, 0.0000000000000000e+00
1.8797916146727466e+01, 1.7190229990509934e+01, 0.0000000000000000e+00
1.8959362017606320e+01, 1.7484067154648105e+01, 0.0000000000000000e+00
1.9274764824893257e+01, 1.7492875306732394e+01, 0.0000000000000000e+00
1.8964093555434872e+01, 1.6391981859952118e+01, 0.0000000000000000e+00
1.9073230201851874e+01, 1.6286506753039053e+01, 0.0000000000000000e+00
1.9223429139173497e+01, 1.6189940422366053e+01, 0.0000000000000000e+00
1.9443700514351789e+01, 1.6115464317450058e+01, 0.0000000000000000e+00
1.9778937576426905e+01, 1.6120064367867030e+01, 0.0000000000000000e+00
1.9934787361951326e+01, 1.6394413340417710e+01, 0.0000000000000000e+00
1.8792651994763656e+01, 1.6455670934927831e+01, 0.0000000000000000e+00
1.8717976827580923e+01, 1.6593310603300086e+01, 0.0000000000000000e+00
1.8652136126100931e+01, 1.6746304754857913e+01, 0.0000000000000000e+00
1.8592622359450093e+01, 1.6936149871365632e+01, 0.0000000000000000e+00
1.8546707055036499e+01, 1.7198870299049275e+01, 0.0000000000000000e+00
1.8550603881986969e+01, 1.7625729105439959e+01, 0.0000000000000000e+00
1.8879122741196266e+01, 1.6325118765605446e+01, 0.0000000000000000e+00
1.8983298222017009e+01, 1.6195158473292587e+01, 0.0000000000000000e+00
1.9122981489616674e+01, 1.6053484052752111e+01, 0.0000000000000000e+00
1.9333393929115971e+01, 1.5889603475484325e+01, 0.0000000000000000e+00
1.9712117334147610e+01, 1.5692646098534874e+01, 0.0000000000000000e+00
1.8699999999999999e+01, 1.6400000000000002e+01, 0.0000000000000000e+00
1.8616903003279756e+01, 1.6538296626686453e+01, 0.0000000000000000e+00
1.8528356010195200e+01, 1.6685663570500910e+01, 0.0000000000000000e+00
1.8422005811768631e+01, 1.6862660023686157e+01, 0.0000000000000000e+00
1.8277913428197412e+01, 1.7102470021226722e+01, 0.0000000000000000e+00
1.8064030985101070e+01, 1.7458430182906973e+01, 0.0000000000000000e+00
1.8783096996720243e+01, 1.6261703373313551e+01, 0.0000000000000000e+00
1.8871643989804799e+01, 1.6114336429499094e+01, 0.0000000000000000e+00
1.8977994188231367e+01, 1.5937339976313845e+01, 0.0000000000000000e+00
1.9122086571802591e+01, 1.5697529978773280e+01, 0.0000000000000000e+00
1.9335969014898932e+01, 1.5341569817093033e+01, 0.0000000000000000e+00
1.8607348005236343e+01, 1.6344329065072174e+01, 0.0000000000000000e+00
1.8520877258805960e+01, 1.6474881234396033e+01, 0.0000000000000000e+00
1.8416701777985264e+01, 1.6604841526709230e+01, 0.0000000000000000e+00
1.8277018510389514e+01, 1.6746515947253968e+01, 0.0000000000000000e+00
1.8066606070926834e+01, 1.6910396524570537e+01, 0.0000000000000000e+00
1.7687882665629555e+01, 1.7107353901146286e+01, 0.0000000000000000e+00
1.8682023172421424e+01, 1.6206689396701194e+01, 0.0000000000000000e+00
1.8747863873901732e+01, 1.6053695245143249e+01, 0.0000000000000000e+00
1.8807377640558176e+01, 1.5863850128636988e+01, 0.0000000000000000e+00
1.8853292945032035e+01, 1.5601129700962778e+01, 0.0000000000000000e+00
1.8849396117626895e+01, 1.5174270894512981e+01, 0.0000000000000000e+00
1.8519994866852556e+01, 1.6291842004268890e+01, 0.0000000000000000e+00
1.8435906444532019e+01, 1.6408018140023927e+01, 0.0000000000000000e+00
1.8326769798109204e+01, 1.6513493246920977e+01, 0.0000000000000000e+00
1.8176570860826008e+01, 1.6610059577634189e+01, 0.0000000000000000e+00
1.7956299485647417e+01, 1.6684535682549917e+01, 0.0000000000000000e+00
1.7621062423572262e+01, 1.6679935632112180e+01, 0.0000000000000000e+00
1.7465212638048669e+01, 1.6405586659581150e+01, 0.0000000000000000e+00
1.8583095183226096e+01, 1.6163054942182328e+01, 0.0000000000000000e+00
1.8624987623014050e+01, 1.6017175439660640e+01, 0.0000000000000000e+00
1.8639736502453374e+01, 1.5839222503344041e+01, 0.0000000000000000e+00
1.8602083853272134e+01, 1.5609770009489388e+01, 0.0000000000000000e+00
1.8440637982374930e+01, 1.5315932845360930e+01, 0.0000000000000000e+00
1.8125235175105729e+01, 1.5307124693268140e+01, 0.0000000000000000e+00
1.8444385357755927e+01, 1.6246411227828720e+01, 0.0000000000000000e+00
1.8367373891616825e+01, 1.6345113822097222e+01, 0.0000000000000000e+00
1.8263356528458889e+01, 1.6425669217594184e+01, 0.0000000000000000e+00
1.8122814855120541e+01, 1.6482443032763406e+01, 0.0000000000000000e+00
1.7933194566263047e+01, 1.6492256979492058e+01, 0.0000000000000000e+00
1.7695819601009855e+01, 1.6396432009865734e+01, 0.0000000000000000e+00
1.7503548289113560e+01, 1.6094657006766308e+01, 0.0000000000000000e+00
1.7641569817093028e+01, 1.5764030985101069e+01, 0.0000000000000000e+00
1.8495379882413477e+01, 1.6132076077996405e+01, 0.0000000000000000e+00
1.8517672880920692e+01, 1.6002415730165776e+01, 0.0000000000000000e+00
1.8501820865343070e+01, 1.5851671106262502e+01, 0.0000000000000000e+00
1.8421464732637734e+01, 1.5679638959750765e+01, 0.0000000000000000e+00
1.8225415510466718e+01, 1.5515036403819872e+01, 0.0000000000000000e+00
1.7868698084620235e+01, 1.5486945694120042e+01, 0.0000000000000000e+00
1.8379807355229826e+01, 1.6207608849255326e+01, 0.0000000000000000e+00
1.8312932365627002e+01, 1.6288062778976624e+01, 0.0000000000000000e+00
1.8220866893070593e+01, 1.6346541743603066e+01, 0.0000000000000000e+00
1.8101303751110446e+01, 1.6374261756285872e+01, 0.0000000000000000e+00
1.7955914706111400e+01, 1.6349761485863830e+01, 0.0000000000000000e+00
1.7808595492218110e+01, 1.6236417354732666e+01, 0.0000000000000000e+00
1.7740711578516198e+01, 1.6008730017185819e+01, 0.0000000000000000e+00
1.7789246313436788e+01, 1.5852763976110001e+01, 0.0000000000000000e+00
1.8419448052933156e+01, 1.6110790906044524e+01, 0.0000000000000000e+00
1.8427859792703277e+01, 1.6002047707752148e+01, 0.0000000000000000e+00
1.8396203616067965e+01, 1.5883465961689144e+01, 0.0000000000000000e+00
1.8306315139106779e+01, 1.5766597234622891e+01, 0.0000000000000000e+00
1.8137076029784961e+01, 1.5689733935708697e+01, 0.0000000000000000e+00
1.7904170476119855e+01, 1.5736688727696425e+01, 0.0000000000000000e+00
1.8326818124787255e+01, 1.6175769707449810e+01, 0.0000000000000000e+00
1.8271303340887531e+01, 1.6239197583212423e+01, 0.0000000000000000e+00
1.8194375353789177e+01, 1.6280213594771492e+01, 0.0000000000000000e+00
1.8099028482563664e+01, 1.6290079719737147e+01, 0.0000000000000000e+00
1.7994453679124160e+01, 1.6253780859505039e+01, 0.0000000000000000e+00
1.7907431447602868e+01, 1.6154967444363255e+01, 0.0000000000000000e+00
1.7890571852362168e+01, 1.5999916337285550e+01, 0.0000000000000000e+00
1.7918567001763904e+01, 1.5930467684951303e+01, 0.0000000000000000e+00
1.8356759002656887e+01, 1.6096975478678999e+01, 0.0000000000000000e+00
1.8356858489006605e+01, 1.6009796246601145e+01, 0.0000000000000000e+00
1.8320807115654887e+01, 1.5920978091059682e+01, 0.0000000000000000e+00
1.8239662227990653e+01, 1.5845685302729589e+01, 0.0000000000000000e+00
1.8111560697919629e+01, 1.5815239321313475e+01, 0.0000000000000000e+00
1.7966743595629669e+01, 1.5873145267830580e+01, 0.0000000000000000e+00
1.8284749536138783e+01, 1.6150492349232874e+01, 0.0000000000000000e+00
1.8240322071201373e+01, 1.6199219295501624e+01, 0.0000000000000000e+00
1.8178769110592594e+01, 1.6227425222902717e+01, 0.0000000000000000e+00
1.8105858688558587e+01, 1.6227903802678064e+01, 0.0000000000000000e+00
1.8032877712413647e+01, 1.6191885492238733e+01, 0.0000000000000000e+00
1.7981673687666664e+01, 1.6114940379058709e+01, 0.0000000000000000e+00
1.7982468404207452e+01, 1.6011149967503165e+01, 0.0000000000000000e+00
1.7997733158626104e+01, 1.5978035510969557e+01, 0.0000000000000000e+00
1.8306915444659364e+01, 1.6088389310394987e+01, 0.0000000000000000e+00
1.8302922435751409e+01, 1.6020799391175309e+01, 0.0000000000000000e+00
1.8269115626836363e+01, 1.5956198629951002e+01, 0.0000000000000000e+00
1.8203050853410705e+01, 1.5908669825230193e+01, 0.0000000000000000e+00
1.8111073517427251e+01, 1.5899582897368521e+01, 0.0000000000000000e+00
1.8019805120198818e+01, 1.5949011237140379e+01, 0.0000000000000000e+00
1.8252217518690777e+01, 1.6130945141090848e+01, 0.0000000000000000e+00
1.8217673013290550e+01, 1.6167653538194369e+01, 0.0000000000000000e+00
1.8169966782160706e+01, 1.6186892491216238e+01, 0.0000000000000000e+00
1.8115657873207983e+01, 1.6183277118611766e+01, 0.0000000000000000e+00
1.8065256623359584e+01, 1.6152412959359737e+01, 0.0000000000000000e+00
1.8034576756529948e+01, 1.6095332446895430e+01, 0.0000000000000000e+00
1.8048753817294870e+01, 1.6008691815520464e+01, 0.0000000000000000e+00
1.8268411446615129e+01, 1.6083210604645661e+01, 0.0000000000000000e+00
1.8263001714991763e+01, 1.6032056361363651e+01, 0.0000000000000000e+00
1.8234313042094122e+01, 1.5985801755559725e+01, 0.0000000000000000e+00
1.8183399653444241e+01, 1.5955789938407124e+01, 0.0000000000000000e+00
