-1.7235033231484920e+00, 2.9969026856874237e+00, 0.0000000000000000e+00
-8.8942636835679778e-01, 1.8721624800559322e+00, 0.0000000000000000e+00
8.0637410865058712e-03, 7.9734323937869789e-01, 0.0000000000000000e+00
9.6598563329469300e-01, -2.2398459491684974e-01, 0.0000000000000000e+00
1.9811571880760575e+00, -1.1884282744758536e+00, 0.0000000000000000e+00
3.0502061076172051e+00, -2.0927840143849252e+00, 0.0000000000000000e+00
4.1695811189172058e+00, -2.9340476358233545e+00, 0.0000000000000000e+00
5.3355637707593839e+00, -3.7094245456430919e+00, 0.0000000000000000e+00
6.5442807860323668e+00, -4.4163390197261663e+00, 0.0000000000000000e+00
7.7917169283670180e+00, -5.0524427592810888e+00, 0.0000000000000000e+00
9.0737283403479960e+00, -5.6156226916553891e+00, 0.0000000000000000e+00
1.0386056308991204e+01, -6.1040079897503574e+00, 0.0000000000000000e+00
1.1724341412760186e+01, -6.5159762867206084e+00, 0.0000000000000000e+00
1.3084138003125997e+01, -6.8501590653135374e+00, 0.0000000000000000e+00
1.4460928972564499e+01, -7.1054462039460340e+00, 0.0000000000000000e+00
1.5850140759933330e+01, -7.2809896644167118e+00, 0.0000000000000000e+00
1.7247158543382110e+01, -7.3762063090035710e+00, 0.0000000000000000e+00
1.8647341570326500e+01, -7.3907798375888341e+00, 0.0000000000000000e+00
2.0046038573561521e+01, -7.3246618383761444e+00, 0.0000000000000000e+00
2.1438603222303598e+01, -7.1780719487096647e+00, 0.0000000000000000e+00
2.2820409556833994e+01, -6.9514971254609428e+00, 0.0000000000000000e+00
2.4186867355471946e+01, -6.6456900274071131e+00, 0.0000000000000000e+00
2.5533437382829302e+01, -6.2616665149741806e+00, 0.0000000000000000e+00
2.6855646468694140e+01, -5.8007022756507922e+00, 0.0000000000000000e+00
2.8149102367452294e+01, -5.2643285862827263e+00, 0.0000000000000000e+00
2.9433681588966081e+01, -4.6581528656066347e+00, 0.0000000000000000e+00
-4.1489678964459094e+00, 2.9509762204976532e+01, 0.0000000000000000e+00
-4.8439776410172897e+00, 2.8353456266306967e+01, 0.0000000000000000e+00
-5.4499256167261194e+00, 2.7043351728459029e+01, 0.0000000000000000e+00
-5.9814621768149685e+00, 2.5701332453394663e+01, 0.0000000000000000e+00
-6.4369149106162169e+00, 2.4331620930252527e+01, 0.0000000000000000e+00
-6.8148507953280379e+00, 2.2938526778228884e+01, 0.0000000000000000e+00
-7.1140807048343220e+00, 2.1526433186921196e+01, 0.0000000000000000e+00
-7.3336631511353545e+00, 2.0099783125192026e+01, 0.0000000000000000e+00
-7.4729072466173925e+00, 1.8663065361945268e+01, 0.0000000000000000e+00
-7.5313748778407010e+00, 1.7220800342798469e+01, 0.0000000000000000e+00
-7.5088820840065011e+00, 1.5777525967088531e+01, 0.0000000000000000e+00
-7.4054996357657359e+00, 1.4337783309961527e+01, 0.0000000000000000e+00
-7.2215528125483921e+00, 1.2906102334470258e+01, 0.0000000000000000e+00
-6.9576203791140792e+00, 1.1486987638634567e+01, 0.0000000000000000e+00
-6.6145327645439771e+00, 1.0084904282309424e+01, 0.0000000000000000e+00
-6.1933694494037184e+00, 8.7042637384547081e+00, 0.0000000000000000e+00
-5.6954555692981472e+00, 7.3494100130091891e+00, 0.0000000000000000e+00
-5.1223577455044769e+00, 6.0246059770407232e+00, 0.0000000000000000e+00
-4.4758791558021294e+00, 4.7340199541767500e+00, 0.0000000000000000e+00
-3.7580538610083529e+00, 3.4817126055160426e+00, 0.0000000000000000e+00
-2.9711404050703507e+00, 2.2716241532865808e+00, 0.0000000000000000e+00
-2.1176147088504429e+00, 1.1075619834486901e+00, 0.0000000000000000e+00
-1.2001622799630276e+00, -6.8113337497983650e-03, 0.0000000000000000e+00
-2.2166976317409492e-01, -1.0679895675745605e+00, 0.0000000000000000e+00
8.1478414205117744e-01, -2.0726338587038455e+00, 0.0000000000000000e+00
1.9059383682759403e+00, -3.0175832245151852e+00, 0.0000000000000000e+00
3.0483597406162861e+00, -3.8998645047061196e+00, 0.0000000000000000e+00
4.2384537787796663e+00, -4.7167017159565567e+00, 0.0000000000000000e+00
5.4724760066295950e+00, -5.4655247861992180e+00, 0.0000000000000000e+00
6.7465437336930432e+00, -6.1439776410172904e+00, 0.0000000000000000e+00
8.0566482715409684e+00, -6.7499256167261166e+00, 0.0000000000000000e+00
9.3986675466053473e+00, -7.2814621768149692e+00, 0.0000000000000000e+00
1.0768379069747475e+01, -7.7369149106162105e+00, 0.0000000000000000e+00
1.2161473221771129e+01, -8.1148507953280387e+00, 0.0000000000000000e+00
1.3573566813078806e+01, -8.4140807048343156e+00, 0.0000000000000000e+00
1.5000216874807984e+01, -8.6336631511353517e+00, 0.0000000000000000e+00
1.6436934638054755e+01, -8.7729072466173896e+00, 0.0000000000000000e+00
1.7879199657201543e+01, -8.8313748778406982e+00, 0.0000000000000000e+00
1.9322474032911469e+01, -8.8088820840064983e+00, 0.0000000000000000e+00
2.0762216690038485e+01, -8.7054996357657330e+00, 0.0000000000000000e+00
2.2193897665529764e+01, -8.5215528125483857e+00, 0.0000000000000000e+00
2.3613012361365442e+01, -8.2576203791140763e+00, 0.0000000000000000e+00
2.5015095717690578e+01, -7.9145327645439743e+00, 0.0000000000000000e+00
2.6395736261545302e+01, -7.4933694494037120e+00, 0.0000000000000000e+00
2.7750589986990832e+01, -6.9954555692981373e+00, 0.0000000000000000e+00
2.9098582506206906e+01, -6.4274797649988322e+00, 0.0000000000000000e+00
-6.0095357382383323e+00, 2.9187762507784601e+01, 0.0000000000000000e+00
-6.6798915667603929e+00, 2.7949867652368148e+01, 0.0000000000000000e+00
-7.2508243214730790e+00, 2.6562511105614384e+01, 0.0000000000000000e+00
-7.7444637592043399e+00, 2.5145809830207067e+01, 0.0000000000000000e+00
-8.1593107132060503e+00, 2.3704066301357415e+01, 0.0000000000000000e+00
-8.4941053069135357e+00, 2.2241659046777283e+01, 0.0000000000000000e+00
-8.7478307801492683e+00, 2.0763029349234436e+01, 0.0000000000000000e+00
-8.9197165769901368e+00, 1.9272667758522729e+01, 0.0000000000000000e+00
-9.0092406859204459e+00, 1.7775100453809987e+01, 0.0000000000000000e+00
-9.0161312251637220e+00, 1.6274875497780631e+01, 0.0000000000000000e+00
-8.9403672683787612e+00, 1.4776549024318776e+01, 0.0000000000000000e+00
-8.7821789082122095e+00, 1.3284671401679383e+01, 0.0000000000000000e+00
-8.5420465575147766e+00, 1.1803773413169413e+01, 0.0000000000000000e+00
-8.2206994903431827e+00, 1.0338352497307842e+01, 0.0000000000000000e+00
-7.8191136271788366e+00, 8.8928590892526884e+00, 0.0000000000000000e+00
-7.3385085710893954e+00, 7.4716831049757193e+00, 0.0000000000000000e+00
-6.7803439038343285e+00, 6.0791406092319118e+00, 0.0000000000000000e+00
-6.1463147531630966e+00, 4.7194607078126598e+00, 0.0000000000000000e+00
-5.4383466447678899e+00, 3.3967727038904716e+00, 0.0000000000000000e+00
-4.6585896545253718e+00, 2.1150935574609608e+00, 0.0000000000000000e+00
-3.8094118787869249e+00, 8.7831568596735465e-01, 0.0000000000000000e+00
-2.8933922425478542e+00, -3.0980485684334624e-01, 0.0000000000000000e+00
-1.9133126673369354e+00, -1.4456597879321436e+00, 0.0000000000000000e+00
-8.7214962261217011e-01, -2.5257995532050437e+00, 0.0000000000000000e+00
2.2693491367914120e-01, -3.5469438036954770e+00, 0.0000000000000000e+00
1.3806030579234907e+00, -4.5059913578762831e+00, 0.0000000000000000e+00
2.5853511578839701e+00, -5.4000296198460518e+00, 0.0000000000000000e+00
3.8375204331770529e+00, -6.2263434247872418e+00, 0.0000000000000000e+00
5.1333080868682188e+00, -6.9824232848323682e+00, 0.0000000000000000e+00
6.4687788544414264e+00, -7.6659730102962982e+00, 0.0000000000000000e+00
7.8398769550679397e+00, -8.2749166831287546e+00, 0.0000000000000000e+00
9.2424384088795790e+00, -8.8074049614092900e+00, 0.0000000000000000e+00
1.0672203682838543e+01, -9.2618206957378462e+00, 0.0000000000000000e+00
1.2124830626799435e+01, -9.6367838404644033e+00, 0.0000000000000000e+00
1.3595907660476353e+01, -9.9311556448421818e+00, 0.0000000000000000e+00
1.5080967171267421e+01, -1.0144042111376312e+01, 0.0000000000000000e+00
1.6575499082247216e+01, -1.0274796710864777e+01, 0.0000000000000000e+00
1.8074964549122381e+01, -1.0323022345886404e+01, 0.0000000000000000e+00
1.9574809744552340e+01, -1.0288572556772646e+01, 0.0000000000000000e+00
2.1070479687973481e+01, -1.0171551966400788e+01, 0.0000000000000000e+00
2.2557432078925228e+01, -9.9723159624577242e+00, 0.0000000000000000e+00
2.4031151091867422e+01, -9.6914696181392017e+00, 0.0000000000000000e+00
2.5487161090593887e+01, -9.3298658545624527e+00, 0.0000000000000000e+00
2.6921040220592687e+01, -8.8886028504727506e+00, 0.0000000000000000e+00
2.8578931604636896e+01, -8.4430248334045785e+00, 0.0000000000000000e+00
2.8829404475886598e+01, -7.5435692855391583e+00, 0.0000000000000000e+00
-7.5539260004935374e+00, 2.8826692525835629e+01, 0.0000000000000000e+00
-8.3397229749421911e+00, 2.7997620239993175e+01, 0.0000000000000000e+00
-8.8971453812899739e+00, 2.6557058701437818e+01, 0.0000000000000000e+00
-9.3764397028189634e+00, 2.5088653362706864e+01, 0.0000000000000000e+00
-9.7762240099244515e+00, 2.3596638016520476e+01, 0.0000000000000000e+00
-1.0095345620956195e+01, 2.2085314529362282e+01, 0.0000000000000000e+00
-1.0332884425698037e+01, 2.0559040438084665e+01, 0.0000000000000000e+00
-1.0488155538283831e+01, 1.9022216386001958e+01, 0.0000000000000000e+00
-1.0560711271900690e+01, 1.7479273434696619e+01, 0.0000000000000000e+00
-1.0550342429585964e+01, 1.5934660288121545e+01, 0.0000000000000000e+00
-1.0457078907396252e+01, 1.4392830465834964e+01, 0.0000000000000000e+00
-1.0281189608209313e+01, 1.2858229462350650e+01, 0.0000000000000000e+00
-1.0023181666407471e+01, 1.1335281929626465e+01, 0.0000000000000000e+00
-9.6837989856778961e+00, 9.8283789196472853e+00, 0.0000000000000000e+00
-9.2640200941457103e+00, 8.3418652238854509e+00, 0.0000000000000000e+00
-8.7650553230240789e+00, 6.8800268461421918e+00, 0.0000000000000000e+00
-8.1883433169160149e+00, 5.4470786448891424e+00, 0.0000000000000000e+00
-7.5355468858295609e+00, 4.0471521807402961e+00, 0.0000000000000000e+00
-6.8085482108660642e+00, 2.6842838040931518e+00, 0.0000000000000000e+00
-6.0094434174048423e+00, 1.3624030172856578e+00, 0.0000000000000000e+00
-5.1405365314310671e+00, 8.5321144823716111e-02, 0.0000000000000000e+00
-4.2043328364324282e+00, -1.1432796556539628e+00, 0.0000000000000000e+00
-3.2035316500182596e+00, -2.3198570099896187e+00, 0.0000000000000000e+00
-2.1410185410881155e+00, -3.4410185410881056e+00, 0.0000000000000000e+00
-1.0198570099896287e+00, -4.5035316500182496e+00, 0.0000000000000000e+00
1.5672034434604498e-01, -5.5043328364324324e+00, 0.0000000000000000e+00
1.3853211448237168e+00, -6.4405365314310643e+00, 0.0000000000000000e+00
2.6624030172856568e+00, -7.3094434174048430e+00, 0.0000000000000000e+00
3.9842838040931419e+00, -8.1085482108660578e+00, 0.0000000000000000e+00
5.3471521807402969e+00, -8.8355468858295616e+00, 0.0000000000000000e+00
6.7470786448891538e+00, -9.4883433169160192e+00, 0.0000000000000000e+00
8.1800268461421819e+00, -1.0065055323024076e+01, 0.0000000000000000e+00
9.6418652238854516e+00, -1.0564020094145707e+01, 0.0000000000000000e+00
1.1128378919647300e+01, -1.0983798985677897e+01, 0.0000000000000000e+00
1.2635281929626466e+01, -1.1323181666407468e+01, 0.0000000000000000e+00
1.4158229462350661e+01, -1.1581189608209311e+01, 0.0000000000000000e+00
1.5692830465834977e+01, -1.1757078907396252e+01, 0.0000000000000000e+00
1.7234660288121546e+01, -1.1850342429585961e+01, 0.0000000000000000e+00
1.8779273434696634e+01, -1.1860711271900687e+01, 0.0000000000000000e+00
2.0322216386001958e+01, -1.1788155538283828e+01, 0.0000000000000000e+00
2.1859040438084666e+01, -1.1632884425698034e+01, 0.0000000000000000e+00
2.3385314529362297e+01, -1.1395345620956189e+01, 0.0000000000000000e+00
2.4896638016520477e+01, -1.1076224009924449e+01, 0.0000000000000000e+00
2.6388653362706876e+01, -1.0676439702818957e+01, 0.0000000000000000e+00
2.7984065320961765e+01, -1.0243636469152202e+01, 0.0000000000000000e+00
2.8307115105489093e+01, -9.3138195389749399e+00, 0.0000000000000000e+00
-9.4352026005407481e+00, 2.8266887905935970e+01, 0.0000000000000000e+00
-1.0429632566542329e+01, 2.7915278335114618e+01, 0.0000000000000000e+00
-1.0782942129598847e+01, 2.5956567831296130e+01, 0.0000000000000000e+00
-1.1220515311702684e+01, 2.4414361860092420e+01, 0.0000000000000000e+00
-1.1576088240859420e+01, 2.2851212014631741e+01, 0.0000000000000000e+00
-1.1848669871541020e+01, 2.1271475073895147e+01, 0.0000000000000000e+00
-1.2037500469853377e+01, 1.9679554048073246e+01, 0.0000000000000000e+00
-1.2142053731050918e+01, 1.8079885906587091e+01, 0.0000000000000000e+00
-1.2162038246442325e+01, 1.6476929211458547e+01, 0.0000000000000000e+00
-1.2097398315598852e+01, 1.4875151690498349e+01, 0.0000000000000000e+00
-1.1948314101601365e+01, 1.3279017784947310e+01, 0.0000000000000000e+00
-1.1715201128893575e+01, 1.1692976206277903e+01, 0.0000000000000000e+00
-1.1398709125140844e+01, 1.0121447536837401e+01, 0.0000000000000000e+00
-1.0999720210322664e+01, 8.5688119088921120e+00, 0.0000000000000000e+00
-1.0519346438106059e+01, 7.0393967964130830e+00, 0.0000000000000000e+00
-9.9589266963525667e+00, 5.5374649536300087e+00, 0.0000000000000000e+00
-9.3200229753976167e+00, 4.0672025339705886e+00, 0.0000000000000000e+00
-8.6044160145033253e+00, 2.6327074225001841e+00, 0.0000000000000000e+00
-7.8141003386187684e+00, 1.2379778143811091e+00, 0.0000000000000000e+00
-6.9512786992812501e+00, -1.1309892881437733e-01, 0.0000000000000000e+00
-6.0183559351526235e+00, -1.4167571138780275e+00, 0.0000000000000000e+00
-5.0179322693026869e+00, -2.6693632116279282e+00, 0.0000000000000000e+00
-3.9527960619210880e+00, -3.8674259842060614e+00, 0.0000000000000000e+00
-2.8259160386573647e+00, -5.0076062157843850e+00, 0.0000000000000000e+00
-1.6404330162501104e+00, -6.0867260195582418e+00, 0.0000000000000000e+00
-3.9965114850732064e-01, -7.1017776950869589e+00, 0.0000000000000000e+00
8.9297128296271921e-01, -8.0499321112942219e+00, 0.0000000000000000e+00
2.2338315076027264e+00, -8.9285465917640074e+00, 0.0000000000000000e+00
3.6191923074740338e+00, -9.7351722803536447e+00, 0.0000000000000000e+00
5.0451924335533747e+00, -1.0467560966595144e+01, 0.0000000000000000e+00
6.5078573677263414e+00, -1.1123671351860956e+01, 0.0000000000000000e+00
8.0031104004822939e+00, -1.1701674738829389e+01, 0.0000000000000000e+00
9.5267839934349432e+00, -1.2199960128392053e+01, 0.0000000000000000e+00
1.1074631394999308e+01, -1.2617138709797295e+01, 0.0000000000000000e+00
1.2642338476850069e+01, -1.2952047731514874e+01, 0.0000000000000000e+00
1.4225535758170974e+01, -1.3203753742033001e+01, 0.0000000000000000e+00
1.5819810584181571e+01, -1.3371555191555146e+01, 0.0000000000000000e+00
1.7420719424997525e+01, -1.3454984387345142e+01, 0.0000000000000000e+00
1.9023800260545389e+01, -1.3453808797270714e+01, 0.0000000000000000e+00
2.0624585017012794e+01, -1.3368031697912247e+01, 0.0000000000000000e+00
2.2218612020171683e+01, -1.3197892165430375e+01, 0.0000000000000000e+00
2.3801438430864426e+01, -1.2943864409217827e+01, 0.0000000000000000e+00
2.5368652627993534e+01, -1.2606656450192812e+01, 0.0000000000000000e+00
2.7146858207202975e+01, -1.2291789514876038e+01, 0.0000000000000000e+00
2.7563391131147124e+01, -1.1326935567548711e+01, 0.0000000000000000e+00
-1.1314706094932825e+01, 2.7568413555830340e+01, 0.0000000000000000e+00
-1.2344392185345832e+01, 2.7122978847729332e+01, 0.0000000000000000e+00
-1.2705495871742126e+01, 2.5276735531556859e+01, 0.0000000000000000e+00
-1.3098622552885427e+01, 2.3661331195550797e+01, 0.0000000000000000e+00
-1.3407373681148947e+01, 2.2027699506028974e+01, 0.0000000000000000e+00
-1.3630916918077350e+01, 2.0380244445204095e+01, 0.0000000000000000e+00
-1.3768649630625802e+01, 1.8723407260653971e+01, 0.0000000000000000e+00
-1.3820200515752088e+01, 1.7061654492503251e+01, 0.0000000000000000e+00
-1.3785430601383986e+01, 1.5399465932420863e+01, 0.0000000000000000e+00
-1.3664433621063392e+01, 1.3741322546893777e+01, 0.0000000000000000e+00
-1.3457535761257269e+01, 1.2091694397333526e+01, 0.0000000000000000e+00
-1.3165294782016602e+01, 1.0455028589580952e+01, 0.0000000000000000e+00
-1.2788498513353904e+01, 8.8357372852951066e+00, 0.0000000000000000e+00
-1.2328162731392798e+01, 7.2381858075454275e+00, 0.0000000000000000e+00
-1.1785528420015165e+01, 5.6666808726726003e+00, 0.0000000000000000e+00
-1.1162058425388011e+01, 4.1254589801426675e+00, 0.0000000000000000e+00
-1.0459433512388827e+01, 2.6186749916934868e+00, 0.0000000000000000e+00
-9.6795478335606298e+00, 1.1503909305620699e+00, 0.0000000000000000e+00
-8.8245038228115789e+00, -2.7543496901196463e-01, 0.0000000000000000e+00
-7.8966065276248898e+00, -1.6549589324860179e+00, 0.0000000000000000e+00
-6.8983573950583299e+00, -2.9844620071511478e+00, 0.0000000000000000e+00
-5.8324475282852006e+00, -4.2603600877710797e+00, 0.0000000000000000e+00
-4.7017504318559773e+00, -5.4792135786962213e+00, 0.0000000000000000e+00
-3.5093142652380251e+00, -6.6377366664054875e+00, 0.0000000000000000e+00
-2.2583536255166550e+00, -7.7328061774785688e+00, 0.0000000000000000e+00
-9.5224088140964369e-01, -8.7614699981193169e+00, 0.0000000000000000e+00
4.0550291804252225e-01, -9.7209550325326148e+00, 0.0000000000000000e+00
1.8112175356024451e+00, -1.0608674678700389e+01, 0.0000000000000000e+00
3.2611134131882480e+00, -1.1422235801403332e+01, 0.0000000000000000e+00
4.7512818878520875e+00, -1.2159445183690298e+01, 0.0000000000000000e+00
6.2777057288445963e+00, -1.2818315439403555e+01, 0.0000000000000000e+00
7.8362699673585539e+00, -1.3397070370820384e+01, 0.0000000000000000e+00
9.4227729897574335e+00, -1.3894149756968204e+01, 0.0000000000000000e+00
1.1032937864382884e+01, -1.4308213559704441e+01, 0.0000000000000000e+00
1.2662423871406213e+01, -1.4638145536222400e+01, 0.0000000000000000e+00
1.4306838204641835e+01, -1.4883056248244600e+01, 0.0000000000000000e+00
1.5961747813775872e+01, -1.5042285459791064e+01, 0.0000000000000000e+00
1.7622691355086282e+01, -1.5115403917058810e+01, 0.0000000000000000e+00
1.9285191218436541e+01, -1.5102214505614217e+01, 0.0000000000000000e+00
2.0944765598121148e+01, -1.5002752781778678e+01, 0.0000000000000000e+00
2.2596940575021346e+01, -1.4817286876775061e+01, 0.0000000000000000e+00
2.4237262177500000e+01, -1.4546316773893324e+01, 0.0000000000000000e+00
2.6125361000723025e+01, -1.4335463458915466e+01, 0.0000000000000000e+00
2.6646683141744351e+01, -1.3341449604277541e+01, 0.0000000000000000e+00
-1.3174394598923561e+01, 2.6729671284021691e+01, 0.0000000000000000e+00
-1.4231139668108383e+01, 2.6182334955973502e+01, 0.0000000000000000e+00
-1.4664348029322976e+01, 2.4516809775986133e+01, 0.0000000000000000e+00
-1.5010397194364788e+01, 2.2828800953696344e+01, 0.0000000000000000e+00
-1.5269804225038502e+01, 2.1125324566659721e+01, 0.0000000000000000e+00
-1.5441892358019782e+01, 1.9410824790269750e+01, 0.0000000000000000e+00
-1.5526212635018457e+01, 1.7689774558684057e+01, 0.0000000000000000e+00
-1.5522545074059376e+01, 1.5966663895450001e+01, 0.0000000000000000e+00
-1.5430899243390339e+01, 1.4245988199545836e+01, 0.0000000000000000e+00
-1.5251514236519579e+01, 1.2532236517398093e+01, 0.0000000000000000e+00
-1.4984858048448114e+01, 1.0829879831471935e+01, 0.0000000000000000e+00
-1.4631626354724236e+01, 9.1433593959884938e+00, 0.0000000000000000e+00
-1.4192740696505414e+01, 7.4770751501996404e+00, 0.0000000000000000e+00
-1.3669346076362654e+01, 5.8353742394488837e+00, 0.0000000000000000e+00
-1.3062807971099513e+01, 4.2225396739654624e+00, 0.0000000000000000e+00
-1.2374708769379041e+01, 2.6427791549797686e+00, 0.0000000000000000e+00
-1.1606843643452414e+01, 1.1002140973112162e+00, 0.0000000000000000e+00
-1.0761215865759535e+01, -4.0113112293242992e-01, 0.0000000000000000e+00
-9.8400315826199041e+00, -1.8573396674928624e+00, 0.0000000000000000e+00
-8.8456940586488386e+00, -3.2646124545449666e+00, 0.0000000000000000e+00
-7.7807974069144592e+00, -4.6192780700675442e+00, 0.0000000000000000e+00
-6.6481198211928714e+00, -5.9178023461433504e+00, 0.0000000000000000e+00
-5.4506163279778406e+00, -7.1567975811996014e+00, 0.0000000000000000e+00
-4.1914110771540614e+00, -8.3330313781345993e+00, 0.0000000000000000e+00
-2.8737891914468321e+00, -9.4434350772726994e+00, 0.0000000000000000e+00
-1.5011881959119044e+00, -1.0485111762147046e+01, 0.0000000000000000e+00
-7.7189049825161504e-02, -1.1455343817223838e+01, 0.0000000000000000e+00
1.3944931956312736e+00, -1.2351600017850981e+01, 0.0000000000000000e+00
2.9100190895134244e+00, -1.3171542133934185e+01, 0.0000000000000000e+00
4.4654347978045621e+00, -1.3913031030112325e+01, 0.0000000000000000e+00
6.0566824185167238e+00, -1.4574132246517330e+01, 0.0000000000000000e+00
7.6796105682936791e+00, -1.5153121045559121e+01, 0.0000000000000000e+00
9.3299852128960623e+00, -1.5648486911569027e+01, 0.0000000000000000e+00
1.1003500713313430e+01, -1.6058937491562777e+01, 0.0000000000000000e+00
1.2695791058684499e+01, -1.6383401966841749e+01, 0.0000000000000000e+00
1.4402441256721392e+01, -1.6621033846636816e+01, 0.0000000000000000e+00
1.6118998851920090e+01, -1.6771213176506027e+01, 0.0000000000000000e+00
1.7840985541508619e+01, -1.6833548155724994e+01, 0.0000000000000000e+00
1.9563908858827638e+01, -1.6807876159450249e+01, 0.0000000000000000e+00
2.1283273893662987e+01, -1.6694264162988883e+01, 0.0000000000000000e+00
2.2994595018953230e+01, -1.6493008567067623e+01, 0.0000000000000000e+00
2.4914419486771834e+01, -1.6349669771501922e+01, 0.0000000000000000e+00
2.5551268972990140e+01, -1.5335340031114781e+01, 0.0000000000000000e+00
-1.6068459378853763e+01, 2.5096705225788636e+01, 0.0000000000000000e+00
-1.6659205209389608e+01, 2.3675943084896325e+01, 0.0000000000000000e+00
-1.6955629160855946e+01, 2.1915907776710494e+01, 0.0000000000000000e+00
-1.7163246941976450e+01, 2.0143201850160267e+01, 0.0000000000000000e+00
-1.7281534092217282e+01, 1.8362303314265642e+01, 0.0000000000000000e+00
-1.7310191807971041e+01, 1.6577710873288840e+01, 0.0000000000000000e+00
-1.7249147697360574e+01, 1.4793932562616941e+01, 0.0000000000000000e+00
-1.7098555963107192e+01, 1.3015474361073180e+01, 0.0000000000000000e+00
-1.6858797013001148e+01, 1.1246828808423423e+01, 0.0000000000000000e+00
-1.6530476498958624e+01, 9.4924636568308109e+00, 0.0000000000000000e+00
-1.6114423787092353e+01, 7.7568105849260505e+00, 0.0000000000000000e+00
-1.5611689862660871e+01, 6.0442540030025711e+00, 0.0000000000000000e+00
-1.5023544675188557e+01, 4.3591199776156113e+00, 0.0000000000000000e+00
-1.4351473930462877e+01, 2.7056653035626486e+00, 0.0000000000000000e+00
-1.3597175337512674e+01, 1.0880667508503095e+00, 0.0000000000000000e+00
-1.2762554320047773e+01, -4.8958948618916764e-01, 0.0000000000000000e+00
-1.1849719203193345e+01, -2.0233181109794458e+00, 0.0000000000000000e+00
-1.0860975887677679e+01, -3.5092447919051217e+00, 0.0000000000000000e+00
-9.7988220249267748e+00, -4.9436159492096223e+00, 0.0000000000000000e+00
-8.6659407077801234e+00, -6.3228082368634446e+00, 0.0000000000000000e+00
-7.4651936927652969e+00, -7.6433376954506755e+00, 0.0000000000000000e+00
-6.1996141710526125e+00, -8.9018685529528696e+00, 0.0000000000000000e+00
-4.8723991063509757e+00, -1.0095221651198649e+01, 0.0000000000000000e+00
-3.4869011591001566e+00, -1.1220382476693128e+01, 0.0000000000000000e+00
-2.0466202173594041e+00, -1.2274508775540728e+01, 0.0000000000000000e+00
-5.5519455578666310e-01, -1.3254937733225049e+01, 0.0000000000000000e+00
9.8360835495919119e-01, -1.4159192701109582e+01, 0.0000000000000000e+00
2.5659013651760159e+00, -1.4984989452666980e+01, 0.0000000000000000e+00
4.1876874653959817e+00, -1.5730241953633577e+01, 0.0000000000000000e+00
5.8448698831784753e+00, -1.6393067631513009e+01, 0.0000000000000000e+00
7.5332624319126342e+00, -1.6971792131117649e+01, 0.0000000000000000e+00
9.2486000854882544e+00, -1.7464953544135174e+01, 0.0000000000000000e+00
1.0986549752121686e+01, -1.7871306102035827e+01, 0.0000000000000000e+00
1.2742721220121958e+01, -1.8189823322991845e+01, 0.0000000000000000e+00
1.4512678247946287e+01, -1.8419700604859624e+01, 0.0000000000000000e+00
1.6291949770531488e+01, -1.8560357257674585e+01, 0.0000000000000000e+00
1.8076041193592090e+01, -1.8611437970524424e+01, 0.0000000000000000e+00
1.9860445747355843e+01, -1.8572813709095275e+01, 0.0000000000000000e+00
2.1640655871055070e+01, -1.8444582041623637e+01, 0.0000000000000000e+00
2.3514128217226038e+01, -1.8306440784157203e+01, 0.0000000000000000e+00
2.4275745605434846e+01, -1.7283754664430148e+01, 0.0000000000000000e+00
-1.7834915260097549e+01, 2.3873747038643508e+01, 0.0000000000000000e+00
-1.8915119840918170e+01, 2.3027336828293972e+01, 0.0000000000000000e+00
-1.8934249312383880e+01, 2.0921678483201422e+01, 0.0000000000000000e+00
-1.9087699408357221e+01, 1.9080330857582123e+01, 0.0000000000000000e+00
-1.9149900255523423e+01, 1.7233647596993055e+01, 0.0000000000000000e+00
-1.9120699637986402e+01, 1.5386147844824345e+01, 0.0000000000000000e+00
-1.9000169014550440e+01, 1.3542352742557773e+01, 0.0000000000000000e+00
-1.8788603343848596e+01, 1.1706774365776074e+01, 0.0000000000000000e+00
-1.8486520362529436e+01, 9.8839046823578123e+00, 0.0000000000000000e+00
-1.8094659318268764e+01, 8.0782045598792962e+00, 0.0000000000000000e+00
-1.7613979160706588e+01, 6.2940928491240360e+00, 0.0000000000000000e+00
-1.7045656194736768e+01, 4.5359355704144981e+00, 0.0000000000000000e+00
-1.6391081201891748e+01, 2.8080352292287021e+00, 0.0000000000000000e+00
-1.5651856036867120e+01, 1.1146202872483535e+00, 0.0000000000000000e+00
-1.4829789707514731e+01, -5.4016518539550518e-01, 0.0000000000000000e+00
-1.3926893947897408e+01, -2.1522716513564539e+00, 0.0000000000000000e+00
-1.2945378295238495e+01, -3.7177540159692128e+00, 0.0000000000000000e+00
-1.1887644682814074e+01, -5.2327812815574077e+00, 0.0000000000000000e+00
-1.0756281562019730e+01, -6.6936459225267697e+00, 0.0000000000000000e+00
-9.5540575679962423e+00, -8.0967729583016030e+00, 0.0000000000000000e+00
-8.2839147443154495e+00, -9.4387287019012831e+00, 0.0000000000000000e+00
-6.9489613433065784e+00, -1.0716229162747748e+01, 0.0000000000000000e+00
-5.5524642196420473e+00, -1.1926148083140625e+01, 0.0000000000000000e+00
-4.0978408357965144e+00, -1.3065524588733854e+01, 0.0000000000000000e+00
-2.5886508989436550e+00, -1.4131570434291220e+01, 0.0000000000000000e+00
-1.0285876497561333e+00, -1.5121676826989773e+01, 0.0000000000000000e+00
