-5.1470098177175377e-02, -4.8970527255226048e-01, 0.0000000000000000e+00
1.5216080426024922e-01, -4.6830280227511550e-01, 0.0000000000000000e+00
3.2948172130356612e-01, -3.6592652308720525e-01, 0.0000000000000000e+00
4.4983225548602734e-01, -2.0027822371941795e-01, 0.0000000000000000e+00
7.2040188064056931e-01, 1.2021381209142172e-01, 0.0000000000000000e+00
6.4233515868625690e-01, 3.4761440442467545e-01, 0.0000000000000000e+00
4.9466145543138068e-01, 5.3734558224528917e-01, 0.0000000000000000e+00
2.9338350801720298e-01, 6.6884702845384647e-01, 0.0000000000000000e+00
6.0312905195193146e-02, 7.2786852089847676e-01, 0.0000000000000000e+00
-1.7929353675586407e-01, 7.0801416505998971e-01, 0.0000000000000000e+00
-3.9947074197355842e-01, 6.1143548846555795e-01, 0.0000000000000000e+00
-5.7635909387120998e-01, 4.4859828929675871e-01, 0.0000000000000000e+00
-6.9078999481513170e-01, 2.3714850476300944e-01, 0.0000000000000000e+00
-7.3036308110967707e-01, 8.9443680949636472e-17, 0.0000000000000000e+00
-6.9078999481513170e-01, -2.3714850476300928e-01, 0.0000000000000000e+00
-5.7635909387121020e-01, -4.4859828929675866e-01, 0.0000000000000000e+00
-3.9947074197355908e-01, -6.1143548846555751e-01, 0.0000000000000000e+00
-1.7929353675586468e-01, -7.0801416505998949e-01, 0.0000000000000000e+00
6.0312905195192487e-02, -7.2786852089847687e-01, 0.0000000000000000e+00
2.9338350801720237e-01, -6.6884702845384669e-01, 0.0000000000000000e+00
4.9466145543138029e-01, -5.3734558224528961e-01, 0.0000000000000000e+00
6.4233515868625668e-01, -3.4761440442467595e-01, 0.0000000000000000e+00
7.2040188064056920e-01, -1.2021381209142222e-01, 0.0000000000000000e+00
1.0157681604553817e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
9.7462241277826200e-01, 2.8617496100321027e-01, 0.0000000000000000e+00
8.5451855352051997e-01, 5.4916572861396606e-01, 0.0000000000000000e+00
6.6518668307406337e-01, 7.6766635490676260e-01, 0.0000000000000000e+00
4.2196534358247462e-01, 9.2397521861261733e-01, 0.0000000000000000e+00
1.4455888147835996e-01, 1.0054291051986886e+00, 0.0000000000000000e+00
-1.4455888147835985e-01, 1.0054291051986886e+00, 0.0000000000000000e+00
-4.2196534358247451e-01, 9.2397521861261744e-01, 0.0000000000000000e+00
-6.6518668307406326e-01, 7.6766635490676260e-01, 0.0000000000000000e+00
-8.5451855352051986e-01, 5.4916572861396640e-01, 0.0000000000000000e+00
-9.7462241277826200e-01, 2.8617496100321027e-01, 0.0000000000000000e+00
-1.0157681604553817e+00, 1.2439572263774783e-16, 0.0000000000000000e+00
-9.7462241277826211e-01, -2.8617496100320999e-01, 0.0000000000000000e+00
-8.5451855352051997e-01, -5.4916572861396606e-01, 0.0000000000000000e+00
-6.6518668307406348e-01, -7.6766635490676249e-01, 0.0000000000000000e+00
-4.2196534358247456e-01, -9.2397521861261744e-01, 0.0000000000000000e+00
-1.4455888147836007e-01, -1.0054291051986886e+00, 0.0000000000000000e+00
1.4455888147835971e-01, -1.0054291051986886e+00, 0.0000000000000000e+00
4.2196534358247423e-01, -9.2397521861261755e-01, 0.0000000000000000e+00
6.6518668307406359e-01, -7.6766635490676249e-01, 0.0000000000000000e+00
8.5451855352051997e-01, -5.4916572861396595e-01, 0.0000000000000000e+00
9.7462241277826200e-01, -2.8617496100321038e-01, 0.0000000000000000e+00
1.3464589608390174e+00, 1.7726468509338625e-01, 0.0000000000000000e+00
1.2547000077864789e+00, 5.1971375993478752e-01, 0.0000000000000000e+00
1.0774353226930928e+00, 8.2674520090422987e-01, 0.0000000000000000e+00
8.2674520090422998e-01, 1.0774353226930926e+00, 0.0000000000000000e+00
5.1971375993478763e-01, 1.2547000077864789e+00, 0.0000000000000000e+00
1.7726468509338644e-01, 1.3464589608390174e+00, 0.0000000000000000e+00
-1.7726468509338628e-01, 1.3464589608390174e+00, 0.0000000000000000e+00
-5.1971375993478741e-01, 1.2547000077864789e+00, 0.0000000000000000e+00
-8.2674520090422954e-01, 1.0774353226930928e+00, 0.0000000000000000e+00
-1.0774353226930924e+00, 8.2674520090423032e-01, 0.0000000000000000e+00
-1.2547000077864785e+00, 5.1971375993478819e-01, 0.0000000000000000e+00
-1.3464589608390174e+00, 1.7726468509338683e-01, 0.0000000000000000e+00
-1.3464589608390176e+00, -1.7726468509338592e-01, 0.0000000000000000e+00
-1.2547000077864792e+00, -5.1971375993478675e-01, 0.0000000000000000e+00
-1.0774353226930928e+00, -8.2674520090422954e-01, 0.0000000000000000e+00
-8.2674520090423032e-01, -1.0774353226930924e+00, 0.0000000000000000e+00
-5.1971375993478830e-01, -1.2547000077864785e+00, 0.0000000000000000e+00
-1.7726468509338750e-01, -1.3464589608390174e+00, 0.0000000000000000e+00
1.7726468509338583e-01, -1.3464589608390176e+00, 0.0000000000000000e+00
5.1971375993478675e-01, -1.2547000077864792e+00, 0.0000000000000000e+00
8.2674520090422887e-01, -1.0774353226930935e+00, 0.0000000000000000e+00
1.0774353226930924e+00, -8.2674520090423032e-01, 0.0000000000000000e+00
1.2547000077864785e+00, -5.1971375993478841e-01, 0.0000000000000000e+00
1.3464589608390174e+00, -1.7726468509338761e-01, 0.0000000000000000e+00
1.7686367173727060e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.7209628857586492e+00, 4.0787569660395767e-01, 0.0000000000000000e+00
1.5805114995187040e+00, 7.9376270882930700e-01, 0.0000000000000000e+00
1.3548543292395518e+00, 1.1368577679638490e+00, 0.0000000000000000e+00
1.0561566113801237e+00, 1.4186645305627950e+00, 0.0000000000000000e+00
7.0052121722524385e-01, 1.6239907211114735e+00, 0.0000000000000000e+00
3.0712054292659224e-01, 1.7417671515307023e+00, 0.0000000000000000e+00
-1.0283707933642149e-01, 1.7656444639712876e+00, 0.0000000000000000e+00
-5.0725072803402282e-01, 1.6943354263391457e+00, 0.0000000000000000e+00
-8.8431835868635256e-01, 1.5316843273106819e+00, 0.0000000000000000e+00
-1.2137121577246262e+00, 1.2864597297351883e+00, 0.0000000000000000e+00
-1.4776744201822820e+00, 9.7188175514198105e-01, 0.0000000000000000e+00
-1.6619748721661440e+00, 6.0490938356685342e-01, 0.0000000000000000e+00
-1.7566778286053675e+00, 2.0532619054867887e-01, 0.0000000000000000e+00
-1.7566778286053675e+00, -2.0532619054867846e-01, 0.0000000000000000e+00
-1.6619748721661440e+00, -6.0490938356685309e-01, 0.0000000000000000e+00
-1.4776744201822825e+00, -9.7188175514198061e-01, 0.0000000000000000e+00
-1.2137121577246262e+00, -1.2864597297351879e+00, 0.0000000000000000e+00
-8.8431835868635378e-01, -1.5316843273106813e+00, 0.0000000000000000e+00
-5.0725072803402371e-01, -1.6943354263391457e+00, 0.0000000000000000e+00
-1.0283707933642230e-01, -1.7656444639712876e+00, 0.0000000000000000e+00
3.0712054292659147e-01, -1.7417671515307025e+00, 0.0000000000000000e+00
7.0052121722524319e-01, -1.6239907211114737e+00, 0.0000000000000000e+00
1.0561566113801233e+00, -1.4186645305627952e+00, 0.0000000000000000e+00
1.3548543292395514e+00, -1.1368577679638496e+00, 0.0000000000000000e+00
1.5805114995187037e+00, -7.9376270882930744e-01, 0.0000000000000000e+00
1.7209628857586492e+00, -4.0787569660395812e-01, 0.0000000000000000e+00
2.2468364833037047e+00, 2.5315767204865514e-01, 0.0000000000000000e+00
2.1341707200587585e+00, 7.4677863337506756e-01, 0.0000000000000000e+00
1.9144887253892242e+00, 1.2029529957480449e+00, 0.0000000000000000e+00
1.5988062718199558e+00, 1.5988062718199556e+00, 0.0000000000000000e+00
1.2029529957480449e+00, 1.9144887253892242e+00, 0.0000000000000000e+00
7.4677863337506767e-01, 2.1341707200587585e+00, 0.0000000000000000e+00
2.5315767204865530e-01, 2.2468364833037047e+00, 0.0000000000000000e+00
-2.5315767204865502e-01, 2.2468364833037047e+00, 0.0000000000000000e+00
-7.4677863337506734e-01, 2.1341707200587585e+00, 0.0000000000000000e+00
-1.2029529957480447e+00, 1.9144887253892244e+00, 0.0000000000000000e+00
-1.5988062718199556e+00, 1.5988062718199558e+00, 0.0000000000000000e+00
-1.9144887253892242e+00, 1.2029529957480452e+00, 0.0000000000000000e+00
-2.1341707200587585e+00, 7.4677863337506778e-01, 0.0000000000000000e+00
-2.2468364833037047e+00, 2.5315767204865541e-01, 0.0000000000000000e+00
-2.2468364833037047e+00, -2.5315767204865486e-01, 0.0000000000000000e+00
-2.1341707200587585e+00, -7.4677863337506722e-01, 0.0000000000000000e+00
-1.9144887253892244e+00, -1.2029529957480447e+00, 0.0000000000000000e+00
-1.5988062718199560e+00, -1.5988062718199556e+00, 0.0000000000000000e+00
-1.2029529957480452e+00, -1.9144887253892242e+00, 0.0000000000000000e+00
-7.4677863337506789e-01, -2.1341707200587581e+00, 0.0000000000000000e+00
-2.5315767204865558e-01, -2.2468364833037047e+00, 0.0000000000000000e+00
2.5315767204865475e-01, -2.2468364833037047e+00, 0.0000000000000000e+00
7.4677863337506700e-01, -2.1341707200587585e+00, 0.0000000000000000e+00
1.2029529957480445e+00, -1.9144887253892244e+00, 0.0000000000000000e+00
1.5988062718199554e+00, -1.5988062718199560e+00, 0.0000000000000000e+00
1.9144887253892238e+00, -1.2029529957480456e+00, 0.0000000000000000e+00
2.1341707200587581e+00, -7.4677863337506800e-01, 0.0000000000000000e+00
2.2468364833037047e+00, -2.5315767204865569e-01, 0.0000000000000000e+00
2.8516487107605344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7893333445660669e+00, 5.9289110507250620e-01, 0.0000000000000000e+00
2.6051107265076650e+00, 1.1598700238461732e+00, 0.0000000000000000e+00
2.3070322689926814e+00, 1.6761570569038864e+00, 0.0000000000000000e+00
1.9081254309536528e+00, 2.1191879834809733e+00, 0.0000000000000000e+00
1.4258243553802674e+00, 2.4696002261877656e+00, 0.0000000000000000e+00
8.8120791361241424e-01, 2.7120790885534798e+00, 0.0000000000000000e+00
2.9807845751498446e-01, 2.8360270807500596e+00, 0.0000000000000000e+00
-2.9807845751498352e-01, 2.8360270807500600e+00, 0.0000000000000000e+00
-8.8120791361241391e-01, 2.7120790885534802e+00, 0.0000000000000000e+00
-1.4258243553802665e+00, 2.4696002261877656e+00, 0.0000000000000000e+00
-1.9081254309536517e+00, 2.1191879834809741e+00, 0.0000000000000000e+00
-2.3070322689926810e+00, 1.6761570569038868e+00, 0.0000000000000000e+00
-2.6051107265076650e+00, 1.1598700238461739e+00, 0.0000000000000000e+00
-2.7893333445660664e+00, 5.9289110507250742e-01, 0.0000000000000000e+00
-2.8516487107605344e+00, 3.4922624659255648e-16, 0.0000000000000000e+00
-2.7893333445660669e+00, -5.9289110507250542e-01, 0.0000000000000000e+00
-2.6051107265076658e+00, -1.1598700238461721e+00, 0.0000000000000000e+00
-2.3070322689926819e+00, -1.6761570569038862e+00, 0.0000000000000000e+00
-1.9081254309536533e+00, -2.1191879834809728e+00, 0.0000000000000000e+00
-1.4258243553802685e+00, -2.4696002261877648e+00, 0.0000000000000000e+00
-8.8120791361241457e-01, -2.7120790885534798e+00, 0.0000000000000000e+00
-2.9807845751498607e-01, -2.8360270807500596e+00, 0.0000000000000000e+00
2.9807845751498252e-01, -2.8360270807500600e+00, 0.0000000000000000e+00
8.8120791361241357e-01, -2.7120790885534802e+00, 0.0000000000000000e+00
1.4258243553802652e+00, -2.4696002261877670e+00, 0.0000000000000000e+00
1.9081254309536515e+00, -2.1191879834809746e+00, 0.0000000000000000e+00
2.3070322689926810e+00, -1.6761570569038871e+00, 0.0000000000000000e+00
2.6051107265076641e+00, -1.1598700238461754e+00, 0.0000000000000000e+00
2.7893333445660664e+00, -5.9289110507250775e-01, 0.0000000000000000e+00
3.5417319934236438e+00, 3.6015894176156904e-01, 0.0000000000000000e+00
3.3967330694770399e+00, 1.0657318758921097e+00, 0.0000000000000000e+00
3.1126714945668570e+00, 1.7276736218054489e+00, 0.0000000000000000e+00
2.7011767829457352e+00, 2.3188842066490416e+00, 0.0000000000000000e+00
2.1790955764560196e+00, 2.8151593996150974e+00, 0.0000000000000000e+00
1.5678019410333355e+00, 3.1961816359937267e+00, 0.0000000000000000e+00
8.9232230993584027e-01, 3.4463518206593760e+00, 0.0000000000000000e+00
1.8031089862615243e-01, 3.5554279568580851e+00, 0.0000000000000000e+00
-5.3908246205892130e-01, 3.5189444547579773e+00, 0.0000000000000000e+00
-1.2364057234078027e+00, 3.3383949532216612e+00, 0.0000000000000000e+00
-1.8831103891688656e+00, 3.0211711700556974e+00, 0.0000000000000000e+00
-2.4527202943412787e+00, 2.5802602842151146e+00, 0.0000000000000000e+00
-2.9219155424809613e+00, 2.0337132391710537e+00, 0.0000000000000000e+00
-3.2714872250009748e+00, 1.4039057351641706e+00, 0.0000000000000000e+00
-3.4871238361460208e+00, 7.1662216540774670e-01, 0.0000000000000000e+00
-3.5599971877195955e+00, 4.3597391609143817e-16, 0.0000000000000000e+00
-3.4871238361460208e+00, -7.1662216540774581e-01, 0.0000000000000000e+00
-3.2714872250009752e+00, -1.4039057351641697e+00, 0.0000000000000000e+00
-2.9219155424809617e+00, -2.0337132391710528e+00, 0.0000000000000000e+00
-2.4527202943412791e+00, -2.5802602842151137e+00, 0.0000000000000000e+00
-1.8831103891688636e+00, -3.0211711700556987e+00, 0.0000000000000000e+00
-1.2364057234078014e+00, -3.3383949532216617e+00, 0.0000000000000000e+00
-5.3908246205891985e-01, -3.5189444547579778e+00, 0.0000000000000000e+00
1.8031089862615390e-01, -3.5554279568580851e+00, 0.0000000000000000e+00
8.9232230993584183e-01, -3.4463518206593755e+00, 0.0000000000000000e+00
1.5678019410333368e+00, -3.1961816359937258e+00, 0.0000000000000000e+00
2.1790955764560205e+00, -2.8151593996150965e+00, 0.0000000000000000e+00
2.7011767829457360e+00, -2.3188842066490407e+00, 0.0000000000000000e+00
3.1126714945668579e+00, -1.7276736218054480e+00, 0.0000000000000000e+00
3.3967330694770403e+00, -1.0657318758921088e+00, 0.0000000000000000e+00
3.5417319934236438e+00, -3.6015894176156832e-01, 0.0000000000000000e+00
4.4095766744737031e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.3248478951332352e+00, 8.6026573337788270e-01, 0.0000000000000000e+00
4.0739176365854393e+00, 1.6874719370646349e+00, 0.0000000000000000e+00
3.6664290079429964e+00, 2.4498295405551578e+00, 0.0000000000000000e+00
3.1180415686823810e+00, 3.1180415686823806e+00, 0.0000000000000000e+00
2.4498295405551582e+00, 3.6664290079429964e+00, 0.0000000000000000e+00
1.6874719370646352e+00, 4.0739176365854393e+00, 0.0000000000000000e+00
8.6026573337788304e-01, 4.3248478951332352e+00, 0.0000000000000000e+00
2.7000869799945255e-16, 4.4095766744737031e+00, 0.0000000000000000e+00
-8.6026573337788237e-01, 4.3248478951332352e+00, 0.0000000000000000e+00
-1.6874719370646347e+00, 4.0739176365854393e+00, 0.0000000000000000e+00
-2.4498295405551569e+00, 3.6664290079429978e+00, 0.0000000000000000e+00
-3.1180415686823806e+00, 3.1180415686823810e+00, 0.0000000000000000e+00
-3.6664290079429969e+00, 2.4498295405551578e+00, 0.0000000000000000e+00
-4.0739176365854393e+00, 1.6874719370646354e+00, 0.0000000000000000e+00
-4.3248478951332352e+00, 8.6026573337788426e-01, 0.0000000000000000e+00
-4.4095766744737031e+00, 5.4001739599890510e-16, 0.0000000000000000e+00
-4.3248478951332352e+00, -8.6026573337788315e-01, 0.0000000000000000e+00
-4.0739176365854393e+00, -1.6874719370646343e+00, 0.0000000000000000e+00
-3.6664290079429978e+00, -2.4498295405551569e+00, 0.0000000000000000e+00
-3.1180415686823815e+00, -3.1180415686823806e+00, 0.0000000000000000e+00
-2.4498295405551578e+00, -3.6664290079429964e+00, 0.0000000000000000e+00
-1.6874719370646374e+00, -4.0739176365854384e+00, 0.0000000000000000e+00
-8.6026573337788448e-01, -4.3248478951332343e+00, 0.0000000000000000e+00
-8.1002609399835756e-16, -4.4095766744737031e+00, 0.0000000000000000e+00
8.6026573337788292e-01, -4.3248478951332352e+00, 0.0000000000000000e+00
1.6874719370646358e+00, -4.0739176365854384e+00, 0.0000000000000000e+00
2.4498295405551560e+00, -3.6664290079429978e+00, 0.0000000000000000e+00
3.1180415686823797e+00, -3.1180415686823815e+00, 0.0000000000000000e+00
3.6664290079429964e+00, -2.4498295405551578e+00, 0.0000000000000000e+00
4.0739176365854384e+00, -1.6874719370646376e+00, 0.0000000000000000e+00
4.3248478951332343e+00, -8.6026573337788470e-01, 0.0000000000000000e+00
5.4039650313589149e+00, 5.1601609486623057e-01, 0.0000000000000000e+00
5.2086516552320479e+00, 1.5293981184634047e+00, 0.0000000000000000e+00
4.8250840372755759e+00, 2.4875037092513810e+00, 0.0000000000000000e+00
4.2671253105781277e+00, 3.3557044348593141e+00, 0.0000000000000000e+00
3.5549415572698315e+00, 4.1026212589888065e+00, 0.0000000000000000e+00
2.7142729537719195e+00, 4.7012586615430143e+00, 0.0000000000000000e+00
1.7755034537554868e+00, 5.1299803270590898e+00, 0.0000000000000000e+00
7.7256263289120508e-01, 5.3732911375218784e+00, 0.0000000000000000e+00
-2.5830061441807151e-01, 5.4223972063011203e+00, 0.0000000000000000e+00
-1.2798282045265925e+00, 5.2755237121265210e+00, 0.0000000000000000e+00
-2.2550994687636603e+00, 4.9379790457527069e+00, 0.0000000000000000e+00
-3.1488655625952533e+00, 4.4219629508864760e+00, 0.0000000000000000e+00
-3.9288234507054551e+00, 3.7461255936631157e+00, 0.0000000000000000e+00
-4.5667834228575037e+00, 2.9348934970497407e+00, 0.0000000000000000e+00
-5.0396879434693327e+00, 2.0175867026625642e+00, 0.0000000000000000e+00
-5.3304450110253185e+00, 1.0273590680702853e+00, 0.0000000000000000e+00
-5.4285459075438380e+00, 6.6480513696980248e-16, 0.0000000000000000e+00
-5.3304450110253185e+00, -1.0273590680702840e+00, 0.0000000000000000e+00
-5.0396879434693336e+00, -2.0175867026625633e+00, 0.0000000000000000e+00
-4.5667834228575046e+00, -2.9348934970497393e+00, 0.0000000000000000e+00
-3.9288234507054556e+00, -3.7461255936631153e+00, 0.0000000000000000e+00
-3.1488655625952546e+00, -4.4219629508864751e+00, 0.0000000000000000e+00
-2.2550994687636647e+00, -4.9379790457527042e+00, 0.0000000000000000e+00
-1.2798282045265961e+00, -5.2755237121265202e+00, 0.0000000000000000e+00
-2.5830061441807411e-01, -5.4223972063011203e+00, 0.0000000000000000e+00
7.7256263289120375e-01, -5.3732911375218784e+00, 0.0000000000000000e+00
1.7755034537554824e+00, -5.1299803270590916e+00, 0.0000000000000000e+00
2.7142729537719155e+00, -4.7012586615430161e+00, 0.0000000000000000e+00
3.5549415572698284e+00, -4.1026212589888083e+00, 0.0000000000000000e+00
4.2671253105781259e+00, -3.3557044348593159e+00, 0.0000000000000000e+00
4.8250840372755732e+00, -2.4875037092513868e+00, 0.0000000000000000e+00
5.2086516552320461e+00, -1.5293981184634098e+00, 0.0000000000000000e+00
5.4039650313589140e+00, -5.1601609486623479e-01, 0.0000000000000000e+00
6.6506779318355829e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.5374375016557442e+00, 1.2220588631280935e+00, 0.0000000000000000e+00
6.2015724781490764e+00, 2.4025019773704144e+00, 0.0000000000000000e+00
5.6545203418654033e+00, 3.5011307682569051e+00, 0.0000000000000000e+00
4.9149102971891461e+00, 4.4805327499739267e+00, 0.0000000000000000e+00
4.0079288771272816e+00, 5.3073555626973095e+00, 0.0000000000000000e+00
2.9644622461357009e+00, 5.9534427472044191e+00, 0.0000000000000000e+00
1.8200444088325411e+00, 6.3967925793230336e+00, 0.0000000000000000e+00
6.1364714208925564e-01, 6.6223073122598679e+00, 0.0000000000000000e+00
-6.1364714208925475e-01, 6.6223073122598679e+00, 0.0000000000000000e+00
-1.8200444088325418e+00, 6.3967925793230336e+00, 0.0000000000000000e+00
-2.9644622461357004e+00, 5.9534427472044191e+00, 0.0000000000000000e+00
-4.0079288771272807e+00, 5.3073555626973103e+00, 0.0000000000000000e+00
-4.9149102971891461e+00, 4.4805327499739285e+00, 0.0000000000000000e+00
-5.6545203418654033e+00, 3.5011307682569051e+00, 0.0000000000000000e+00
-6.2015724781490764e+00, 2.4025019773704144e+00, 0.0000000000000000e+00
-6.5374375016557442e+00, 1.2220588631280938e+00, 0.0000000000000000e+00
-6.6506779318355829e+00, 8.1447314413823851e-16, 0.0000000000000000e+00
-6.5374375016557442e+00, -1.2220588631280922e+00, 0.0000000000000000e+00
-6.2015724781490755e+00, -2.4025019773704153e+00, 0.0000000000000000e+00
-5.6545203418654033e+00, -3.5011307682569055e+00, 0.0000000000000000e+00
-4.9149102971891461e+00, -4.4805327499739267e+00, 0.0000000000000000e+00
-4.0079288771272825e+00, -5.3073555626973095e+00, 0.0000000000000000e+00
-2.9644622461356991e+00, -5.9534427472044200e+00, 0.0000000000000000e+00
-1.8200444088325434e+00, -6.3967925793230336e+00, 0.0000000000000000e+00
-6.1364714208925497e-01, -6.6223073122598679e+00, 0.0000000000000000e+00
6.1364714208925242e-01, -6.6223073122598679e+00, 0.0000000000000000e+00
1.8200444088325411e+00, -6.3967925793230336e+00, 0.0000000000000000e+00
2.9644622461357026e+00, -5.9534427472044182e+00, 0.0000000000000000e+00
4.0079288771272799e+00, -5.3073555626973112e+00, 0.0000000000000000e+00
4.9149102971891470e+00, -4.4805327499739258e+00, 0.0000000000000000e+00
5.6545203418654015e+00, -3.5011307682569077e+00, 0.0000000000000000e+00
6.2015724781490764e+00, -2.4025019773704148e+00, 0.0000000000000000e+00
6.5374375016557442e+00, -1.2220588631280918e+00, 0.0000000000000000e+00
8.0818560147427814e+00, 7.4889424672914573e-01, 0.0000000000000000e+00
7.8066381012786135e+00, 2.2211800448147239e+00, 0.0000000000000000e+00
7.2655744903057951e+00, 3.6178262204859686e+00, 0.0000000000000000e+00
6.4770904541617309e+00, 4.8912716633228506e+00, 0.0000000000000000e+00
5.4680368710149390e+00, 5.9981507160990253e+00, 0.0000000000000000e+00
4.2727758504131064e+00, 6.9007699402272964e+00, 0.0000000000000000e+00
2.9320105728552424e+00, 7.5683917206024143e+00, 0.0000000000000000e+00
1.4913991917978724e+00, 7.9782809982177705e+00, 0.0000000000000000e+00
4.9699103110286041e-16, 8.1164794853321780e+00, 0.0000000000000000e+00
-1.4913991917978713e+00, 7.9782809982177705e+00, 0.0000000000000000e+00
-2.9320105728552415e+00, 7.5683917206024143e+00, 0.0000000000000000e+00
-4.2727758504131073e+00, 6.9007699402272964e+00, 0.0000000000000000e+00
-5.4680368710149390e+00, 5.9981507160990253e+00, 0.0000000000000000e+00
-6.4770904541617300e+00, 4.8912716633228515e+00, 0.0000000000000000e+00
-7.2655744903057959e+00, 3.6178262204859664e+00, 0.0000000000000000e+00
-7.8066381012786144e+00, 2.2211800448147225e+00, 0.0000000000000000e+00
-8.0818560147427831e+00, 7.4889424672914462e-01, 0.0000000000000000e+00
-8.0818560147427814e+00, -7.4889424672914628e-01, 0.0000000000000000e+00
-7.8066381012786135e+00, -2.2211800448147239e+00, 0.0000000000000000e+00
-7.2655744903057942e+00, -3.6178262204859712e+00, 0.0000000000000000e+00
-6.4770904541617291e+00, -4.8912716633228532e+00, 0.0000000000000000e+00
-5.4680368710149381e+00, -5.9981507160990262e+00, 0.0000000000000000e+00
-4.2727758504131090e+00, -6.9007699402272955e+00, 0.0000000000000000e+00
-2.9320105728552419e+00, -7.5683917206024143e+00, 0.0000000000000000e+00
-1.4913991917978771e+00, -7.9782809982177696e+00, 0.0000000000000000e+00
-1.4909730933085811e-15, -8.1164794853321780e+00, 0.0000000000000000e+00
1.4913991917978668e+00, -7.9782809982177714e+00, 0.0000000000000000e+00
2.9320105728552392e+00, -7.5683917206024152e+00, 0.0000000000000000e+00
4.2727758504131064e+00, -6.9007699402272964e+00, 0.0000000000000000e+00
5.4680368710149363e+00, -5.9981507160990279e+00, 0.0000000000000000e+00
6.4770904541617291e+00, -4.8912716633228523e+00, 0.0000000000000000e+00
7.2655744903057924e+00, -3.6178262204859735e+00, 0.0000000000000000e+00
7.8066381012786126e+00, -2.2211800448147265e+00, 0.0000000000000000e+00
8.0818560147427831e+00, -7.4889424672914562e-01, 0.0000000000000000e+00
9.8745335674827412e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
9.7158457506566531e+00, 1.7631660513946221e+00, 0.0000000000000000e+00
9.2448826571799465e+00, 3.4696624951595614e+00, 0.0000000000000000e+00
8.4767814283866905e+00, 5.0646411314822624e+00, 0.0000000000000000e+00
7.4362294697660944e+00, 6.4968380346385199e+00, 0.0000000000000000e+00
6.1566709774372281e+00, 7.7202212177453546e+00, 0.0000000000000000e+00
4.6792320141677743e+00, 8.6954701386946773e+00, 0.0000000000000000e+00
3.0513986838780442e+00, 9.3912394947296907e+00, 0.0000000000000000e+00
1.3254908891892734e+00, 9.7851666862664963e+00, 0.0000000000000000e+00
-4.4301927329557750e-01, 9.8645905692447311e+00, 0.0000000000000000e+00
-2.1972904318192361e+00, 9.6269583947152828e+00, 0.0000000000000000e+00
-3.8809388679276351e+00, 9.0799078562919355e+00, 0.0000000000000000e+00
-5.4398507355737022e+00, 8.2410216083942931e+00, 0.0000000000000000e+00
-6.8239213246543375e+00, 7.1372621452676945e+00, 0.0000000000000000e+00
-7.9886654676194135e+00, 5.8041052042333385e+00, 0.0000000000000000e+00
-8.8966473293593609e+00, 4.2843995463012536e+00, 0.0000000000000000e+00
-9.5186836257478920e+00, 2.6269897617353566e+00, 0.0000000000000000e+00
-9.8347815984059128e+00, 8.8514636473290986e-01, 0.0000000000000000e+00
-9.8347815984059128e+00, -8.8514636473290742e-01, 0.0000000000000000e+00
-9.5186836257478937e+00, -2.6269897617353544e+00, 0.0000000000000000e+00
-8.8966473293593609e+00, -4.2843995463012510e+00, 0.0000000000000000e+00
-7.9886654676194153e+00, -5.8041052042333368e+00, 0.0000000000000000e+00
-6.8239213246543393e+00, -7.1372621452676936e+00, 0.0000000000000000e+00
-5.4398507355737049e+00, -8.2410216083942931e+00, 0.0000000000000000e+00
-3.8809388679276373e+00, -9.0799078562919338e+00, 0.0000000000000000e+00
-2.1972904318192383e+00, -9.6269583947152828e+00, 0.0000000000000000e+00
-4.4301927329557989e-01, -9.8645905692447311e+00, 0.0000000000000000e+00
1.3254908891892709e+00, -9.7851666862664981e+00, 0.0000000000000000e+00
3.0513986838780420e+00, -9.3912394947296907e+00, 0.0000000000000000e+00
4.6792320141677726e+00, -8.6954701386946773e+00, 0.0000000000000000e+00
6.1566709774372264e+00, -7.7202212177453555e+00, 0.0000000000000000e+00
7.4362294697660927e+00, -6.4968380346385217e+00, 0.0000000000000000e+00
8.4767814283866887e+00, -5.0646411314822650e+00, 0.0000000000000000e+00
9.2448826571799465e+00, -3.4696624951595636e+00, 0.0000000000000000e+00
9.7158457506566531e+00, -1.7631660513946243e+00, 0.0000000000000000e+00
1.1934869213171357e+01, 1.0741576711081859e+00, 0.0000000000000000e+00
1.1551272696616930e+01, 3.1879487019552650e+00, 0.0000000000000000e+00
1.0796408771174404e+01, 5.1992764384685728e+00, 0.0000000000000000e+00
9.6945393845116055e+00, 7.0434951522705971e+00, 0.0000000000000000e+00
8.2810795253370273e+00, 8.6613301364715287e+00, 0.0000000000000000e+00
6.6014589565231887e+00, 1.0000782843520092e+01, 0.0000000000000000e+00
4.7096620651481738e+00, 1.1018802161306386e+01, 0.0000000000000000e+00
2.6664927598764403e+00, 1.1682668111327677e+01, 0.0000000000000000e+00
5.3762018330472772e-01, 1.1971043495719554e+01, 0.0000000000000000e+00
-1.6085319483137592e+00, 1.1874659692351608e+01, 0.0000000000000000e+00
