-1.8229066199765569e+01, 2.3130145816327332e+01, 5.9900000000000002e-02
-2.0002574762345642e+01, 2.1614798238169456e+01, 5.9900000000000002e-02
-2.1658662161040802e+01, 1.9955070869177579e+01, 5.9900000000000002e-02
-2.3178781660171630e+01, 1.8167184172295155e+01, 5.9900000000000002e-02
-2.4547443342025964e+01, 1.6270387990764856e+01, 5.9900000000000002e-02
-2.5752855383479968e+01, 1.4286110023290703e+01, 5.9900000000000002e-02
-2.6787291261272845e+01, 1.2236973763301757e+01, 5.9900000000000002e-02
-2.7647159803340003e+01, 1.0145790004163354e+01, 5.9900000000000002e-02
-2.8332796392219784e+01, 8.0346218701951333e+00, 5.9900000000000002e-02
-2.8848027530556397e+01, 5.9240026668005834e+00, 5.9900000000000002e-02
1.8649611194623876e+01, -1.5873338346038457e+01, 0.0000000000000000e+00
1.8641291462057833e+01, -1.5852837183265835e+01, 0.0000000000000000e+00
1.8643576401329163e+01, -1.5830617585533455e+01, 0.0000000000000000e+00
1.8656514096272478e+01, -1.5811685725460306e+01, 0.0000000000000000e+00
1.8677852431394037e+01, -1.5801167144477915e+01, 0.0000000000000000e+00
1.8702505397973169e+01, -1.5803032292528586e+01, 0.0000000000000000e+00
1.8724059591497941e+01, -1.5819248419567629e+01, 0.0000000000000000e+00
1.8666538020318843e+01, -1.5887586089610412e+01, 0.0000000000000000e+00
1.8688376198597634e+01, -1.5892279216534558e+01, 0.0000000000000000e+00
1.8710379435091312e+01, -1.5885825003950613e+01, 0.0000000000000000e+00
1.8726977108261025e+01, -1.5868781461566634e+01, 0.0000000000000000e+00
1.8732821432688290e+01, -1.5844758734610862e+01, 0.0000000000000000e+00
1.8634565799525529e+01, -1.5884269465428050e+01, 0.0000000000000000e+00
1.8622702817501949e+01, -1.5855717967060079e+01, 0.0000000000000000e+00
1.8625158532921354e+01, -1.5824482873996566e+01, 0.0000000000000000e+00
1.8642505270512011e+01, -1.5796996353324092e+01, 0.0000000000000000e+00
1.8672541649758468e+01, -1.5780558188162642e+01, 0.0000000000000000e+00
1.8708714521619029e+01, -1.5781826693815615e+01, 0.0000000000000000e+00
1.8742203411416064e+01, -1.5806066162776641e+01, 0.0000000000000000e+00
1.8658054025049129e+01, -1.5904374729994840e+01, 0.0000000000000000e+00
1.8688519221642213e+01, -1.5911691380420558e+01, 0.0000000000000000e+00
1.8720020892950526e+01, -1.5903687454602531e+01, 0.0000000000000000e+00
1.8744936268679904e+01, -1.5880200832785508e+01, 0.0000000000000000e+00
1.8754907880252947e+01, -1.5845406397485181e+01, 0.0000000000000000e+00
1.8613682282149028e+01, -1.5899442228936417e+01, 0.0000000000000000e+00
1.8596876392699386e+01, -1.5860268109957120e+01, 0.0000000000000000e+00
1.8598831412522312e+01, -1.5816899197739632e+01, 0.0000000000000000e+00
1.8621189280759236e+01, -1.5777076309648907e+01, 0.0000000000000000e+00
1.8662758464657315e+01, -1.5750891099762461e+01, 0.0000000000000000e+00
1.8715958087807163e+01, -1.5749586379040894e+01, 0.0000000000000000e+00
1.8769574935052713e+01, -1.5786179586798312e+01, 0.0000000000000000e+00
1.8645745777828886e+01, -1.5927531048113904e+01, 0.0000000000000000e+00
1.8687596198747581e+01, -1.5939073444674584e+01, 0.0000000000000000e+00
1.8732378977207162e+01, -1.5930115797582515e+01, 0.0000000000000000e+00
1.8770128175967027e+01, -1.5898672829215361e+01, 0.0000000000000000e+00
1.8787808626758867e+01, -1.5848480161830130e+01, 0.0000000000000000e+00
1.8585155935667515e+01, -1.5920167832823852e+01, 0.0000000000000000e+00
1.8561586544077866e+01, -1.5867512904898598e+01, 0.0000000000000000e+00
1.8561543638298556e+01, -1.5808383817689387e+01, 0.0000000000000000e+00
1.8588525157373425e+01, -1.5751082018625166e+01, 0.0000000000000000e+00
1.8644309116649580e+01, -1.5708691574005002e+01, 0.0000000000000000e+00
1.8722361281204929e+01, -1.5699854859476527e+01, 0.0000000000000000e+00
1.8811760165604433e+01, -1.5755530222748774e+01, 0.0000000000000000e+00
1.8627950405437598e+01, -1.5958854923846793e+01, 0.0000000000000000e+00
1.8684172250515541e+01, -1.5977167622477316e+01, 0.0000000000000000e+00
1.8747007247839193e+01, -1.5969213902660721e+01, 0.0000000000000000e+00
1.8804561147853700e+01, -1.5929259572473130e+01, 0.0000000000000000e+00
1.8837084808083997e+01, -1.5857758247725563e+01, 0.0000000000000000e+00
1.8547030709009430e+01, -1.5947867431380795e+01, 0.0000000000000000e+00
1.8514484940277320e+01, -1.5879033177208173e+01, 0.0000000000000000e+00
1.8509601875938102e+01, -1.5800536312315531e+01, 0.0000000000000000e+00
1.8538511376392279e+01, -1.5719395293368775e+01, 0.0000000000000000e+00
1.8609136601290423e+01, -1.5650369772974134e+01, 0.0000000000000000e+00
1.8721796177154189e+01, -1.5622323412304256e+01, 0.0000000000000000e+00
1.8847419651567762e+01, -1.5672308176151859e+01, 0.0000000000000000e+00
1.8878968900648754e+01, -1.5706700218485631e+01, 0.0000000000000000e+00
1.8602438779351402e+01, -1.6000091251145765e+01, 0.0000000000000000e+00
1.8675584784350843e+01, -1.6028992186562053e+01, 0.0000000000000000e+00
1.8761688006098215e+01, -1.6026571571567711e+01, 0.0000000000000000e+00
1.8849159571785282e+01, -1.5980733050061044e+01, 0.0000000000000000e+00
1.8910646969379709e+01, -1.5882254228390119e+01, 0.0000000000000000e+00
1.8901928422493196e+01, -1.5747333062960728e+01, 0.0000000000000000e+00
1.8497535888195102e+01, -1.5983827523618407e+01, 0.0000000000000000e+00
1.8453630004335530e+01, -1.5897077876396979e+01, 0.0000000000000000e+00
1.8439273243752378e+01, -1.5796782854649855e+01, 0.0000000000000000e+00
1.8463198608740097e+01, -1.5685493838331091e+01, 0.0000000000000000e+00
1.8542800144087916e+01, -1.5574924682763969e+01, 0.0000000000000000e+00
1.8697064367527332e+01, -1.5502431101837827e+01, 0.0000000000000000e+00
1.8907389323420162e+01, -1.5545589517935179e+01, 0.0000000000000000e+00
1.8991914751584471e+01, -1.5624640254419081e+01, 0.0000000000000000e+00
1.8566472041205685e+01, -1.6052391615814205e+01, 0.0000000000000000e+00
1.8657421792185882e+01, -1.6097038572690771e+01, 0.0000000000000000e+00
1.8770657280725750e+01, -1.6108674395744231e+01, 0.0000000000000000e+00
1.8900413023829927e+01, -1.6067136584968516e+01, 0.0000000000000000e+00
1.9017028783026138e+01, -1.5942824338524529e+01, 0.0000000000000000e+00
1.9040976675875832e+01, -1.5729456734658781e+01, 0.0000000000000000e+00
1.8435649544533831e+01, -1.6028790584191078e+01, 0.0000000000000000e+00
1.8378373970426878e+01, -1.5924437414440950e+01, 0.0000000000000000e+00
1.8348289591667946e+01, -1.5802938226109282e+01, 0.0000000000000000e+00
1.8354588929450657e+01, -1.5658668298467919e+01, 0.0000000000000000e+00
1.8423468545801775e+01, -1.5491129312822553e+01, 0.0000000000000000e+00
1.8606007407267207e+01, -1.5328970346603358e+01, 0.0000000000000000e+00
1.8950262023317354e+01, -1.5294415715481019e+01, 0.0000000000000000e+00
1.9151403985384938e+01, -1.5508764543304050e+01, 0.0000000000000000e+00
1.8517196180859116e+01, -1.6115509795039724e+01, 0.0000000000000000e+00
1.8623452191344800e+01, -1.6181667053494348e+01, 0.0000000000000000e+00
1.8762607648561715e+01, -1.6220257886666179e+01, 0.0000000000000000e+00
1.8943231664611744e+01, -1.6206521872480295e+01, 0.0000000000000000e+00
1.9153861616436867e+01, -1.6083026975158500e+01, 0.0000000000000000e+00
1.9293105550285450e+01, -1.5766299347550477e+01, 0.0000000000000000e+00
1.8361803398874990e+01, -1.6082442949541505e+01, 0.0000000000000000e+00
1.8290427185216696e+01, -1.5963823459553105e+01, 0.0000000000000000e+00
1.8238296382196356e+01, -1.5826666929001334e+01, 0.0000000000000000e+00
1.8210195367654265e+01, -1.5655619916562383e+01, 0.0000000000000000e+00
1.8230207103061318e+01, -1.5429307248703227e+01, 0.0000000000000000e+00
1.8370589235012112e+01, -1.5130125548428811e+01, 0.0000000000000000e+00
1.8682176846004577e+01, -1.5127394998530642e+01, 0.0000000000000000e+00
1.8452560774773517e+01, -1.6186981200920208e+01, 0.0000000000000000e+00
1.8566895082843519e+01, -1.6278944239662405e+01, 0.0000000000000000e+00
1.8720886767563719e+01, -1.6358526326337866e+01, 0.0000000000000000e+00
1.8942306871379031e+01, -1.6409428495387420e+01, 0.0000000000000000e+00
1.9270226041460663e+01, -1.6368369383814994e+01, 0.0000000000000000e+00
1.9369108815767728e+01, -1.6072875742306277e+01, 0.0000000000000000e+00
1.8283283223112463e+01, -1.6139491196539435e+01, 0.0000000000000000e+00
1.8199968941751923e+01, -1.6013365919169800e+01, 0.0000000000000000e+00
1.8123928923217662e+01, -1.5871405220133747e+01, 0.0000000000000000e+00
1.8050941278700058e+01, -1.5692482892299692e+01, 0.0000000000000000e+00
1.7985520633730271e+01, -1.5439859408789065e+01, 0.0000000000000000e+00
1.7964059018326662e+01, -1.5047911525460382e+01, 0.0000000000000000e+00
1.8377489961209843e+01, -1.6257702640855296e+01, 0.0000000000000000e+00
1.8489004951106224e+01, -1.6373889264516997e+01, 0.0000000000000000e+00
1.8636615774368163e+01, -1.6498594679418346e+01, 0.0000000000000000e+00
1.8856658893451492e+01, -1.6638878359700076e+01, 0.0000000000000000e+00
1.9222791478052876e+01, -1.6780408125737754e+01, 0.0000000000000000e+00
1.8199999999999999e+01, -1.6199999999999999e+01, 0.0000000000000000e+00
1.8108456547339262e+01, -1.6074001246820256e+01, 0.0000000000000000e+00
1.8010745128359801e+01, -1.5939513016313340e+01, 0.0000000000000000e+00
1.7892839481677111e+01, -1.5777229815897821e+01, 0.0000000000000000e+00
1.7731854671794135e+01, -1.5555653234104408e+01, 0.0000000000000000e+00
1.7508764543304050e+01, -1.5248596014615062e+01, 0.0000000000000000e+00
1.8291543452660736e+01, -1.6325998753179746e+01, 0.0000000000000000e+00
1.8389254871640198e+01, -1.6460486983686661e+01, 0.0000000000000000e+00
1.8507160518322888e+01, -1.6622770184102180e+01, 0.0000000000000000e+00
1.8668145328205863e+01, -1.6844346765895594e+01, 0.0000000000000000e+00
1.8891235456695949e+01, -1.7151403985384938e+01, 0.0000000000000000e+00
1.8116716776887536e+01, -1.6260508803460564e+01, 0.0000000000000000e+00
1.8022510038792355e+01, -1.6142297359142947e+01, 0.0000000000000000e+00
1.7910995048895991e+01, -1.6026110735480881e+01, 0.0000000000000000e+00
1.7763384225637949e+01, -1.5901405320574439e+01, 0.0000000000000000e+00
1.7543341106591622e+01, -1.5761121640232414e+01, 0.0000000000000000e+00
1.7177208521947211e+01, -1.5619591874262090e+01, 0.0000000000000000e+00
1.8200031058250424e+01, -1.6386634080828646e+01, 0.0000000000000000e+00
1.8276071076785037e+01, -1.6528594779864793e+01, 0.0000000000000000e+00
1.8349058721308690e+01, -1.6707517107696713e+01, 0.0000000000000000e+00
1.8414479366347255e+01, -1.6960140591190779e+01, 0.0000000000000000e+00
1.8435940981673518e+01, -1.7352088474539581e+01, 0.0000000000000000e+00
1.8038196601125009e+01, -1.6317557050458493e+01, 0.0000000000000000e+00
1.7947439225192468e+01, -1.6213018799109324e+01, 0.0000000000000000e+00
1.7833104917117495e+01, -1.6121055760385701e+01, 0.0000000000000000e+00
1.7679113232435693e+01, -1.6041473673661919e+01, 0.0000000000000000e+00
1.7457693128620058e+01, -1.5990571504612731e+01, 0.0000000000000000e+00
1.7129773958541819e+01, -1.6031630616215285e+01, 0.0000000000000000e+00
1.7030891184232402e+01, -1.6327124257694937e+01, 0.0000000000000000e+00
1.8109572814744705e+01, -1.6436176540470118e+01, 0.0000000000000000e+00
1.8161703617745843e+01, -1.6573333071020880e+01, 0.0000000000000000e+00
1.8189804632345759e+01, -1.6744380083438244e+01, 0.0000000000000000e+00
1.8169792896938255e+01, -1.6970692751297594e+01, 0.0000000000000000e+00
1.8029410764959859e+01, -1.7269874451559474e+01, 0.0000000000000000e+00
1.7717823153994306e+01, -1.7272605001468854e+01, 0.0000000000000000e+00
1.7972956516182812e+01, -1.6364956746699683e+01, 0.0000000000000000e+00
1.7890018792971443e+01, -1.6275934519192852e+01, 0.0000000000000000e+00
1.7782255256249790e+01, -1.6206724032009170e+01, 0.0000000000000000e+00
1.7640393072633827e+01, -1.6163727267630680e+01, 0.0000000000000000e+00
1.7453521960070887e+01, -1.6171564344695366e+01, 0.0000000000000000e+00
1.7228482881192061e+01, -1.6290587743095081e+01, 0.0000000000000000e+00
1.7096610792490242e+01, -1.6606827060003376e+01, 0.0000000000000000e+00
1.7248596014615060e+01, -1.6891235456695945e+01, 0.0000000000000000e+00
1.8031992519801214e+01, -1.6471344589983264e+01, 0.0000000000000000e+00
1.8064514840412279e+01, -1.6595221020530129e+01, 0.0000000000000000e+00
1.8061569367757578e+01, -1.6743426705570037e+01, 0.0000000000000000e+00
1.7996369515006805e+01, -1.6918729904881133e+01, 0.0000000000000000e+00
1.7813630636595121e+01, -1.7095974534436127e+01, 0.0000000000000000e+00
1.7472118457048179e+01, -1.7123669020499268e+01, 0.0000000000000000e+00
1.7916760536502274e+01, -1.6405785515840520e+01, 0.0000000000000000e+00
1.7844495919239250e+01, -1.6332789799982848e+01, 0.0000000000000000e+00
1.7749315379288980e+01, -1.6283295204941499e+01, 0.0000000000000000e+00
1.7629179180049391e+01, -1.6266270012303988e+01, 0.0000000000000000e+00
1.7487106626299084e+01, -1.6303680895523055e+01, 0.0000000000000000e+00
1.7350899566845008e+01, -1.6431937763072419e+01, 0.0000000000000000e+00
1.7309608833535790e+01, -1.6669918185311545e+01, 0.0000000000000000e+00
1.7368113595196871e+01, -1.6804400851558956e+01, 0.0000000000000000e+00
1.7963852592904065e+01, -1.6497070167702681e+01, 0.0000000000000000e+00
1.7981512345661116e+01, -1.6602886911444358e+01, 0.0000000000000000e+00
1.7960580138855555e+01, -1.6722404300431602e+01, 0.0000000000000000e+00
1.7881097441046606e+01, -1.6845962729773255e+01, 0.0000000000000000e+00
1.7717027615279029e+01, -1.6935869789514403e+01, 0.0000000000000000e+00
1.7477935245655086e+01, -1.6901599615690326e+01, 0.0000000000000000e+00
1.7870119177976619e+01, -1.6439672446373354e+01, 0.0000000000000000e+00
1.7809665865880696e+01, -1.6381619350431464e+01, 0.0000000000000000e+00
1.7729804393221869e+01, -1.6347478831275939e+01, 0.0000000000000000e+00
1.7633809243461677e+01, -1.6345877401748304e+01, 0.0000000000000000e+00
1.7531941433682576e+01, -1.6391892062167866e+01, 0.0000000000000000e+00
1.7453646431899585e+01, -1.6500980991836364e+01, 0.0000000000000000e+00
1.7455015717145280e+01, -1.6661452782543510e+01, 0.0000000000000000e+00
1.7485732776030275e+01, -1.6718945514574333e+01, 0.0000000000000000e+00
1.7906649852359369e+01, -1.6515106355995929e+01, 0.0000000000000000e+00
1.7914440863324543e+01, -1.6601609130584873e+01, 0.0000000000000000e+00
1.7886299780658721e+01, -1.6693400812236362e+01, 0.0000000000000000e+00
1.7811058353620094e+01, -1.6776063544467455e+01, 0.0000000000000000e+00
1.7683114130077648e+01, -1.6816816182940777e+01, 0.0000000000000000e+00
1.7530919520255129e+01, -1.6765925404838910e+01, 0.0000000000000000e+00
1.7832586284866036e+01, -1.6466941689417272e+01, 0.0000000000000000e+00
1.7783679231634071e+01, -1.6421860228583199e+01, 0.0000000000000000e+00
1.7719246132597554e+01, -1.6398819006490086e+01, 0.0000000000000000e+00
1.7645407226269800e+01, -1.6404791155670718e+01, 0.0000000000000000e+00
1.7574357121772991e+01, -1.6448357019481286e+01, 0.0000000000000000e+00
1.7529743969268239e+01, -1.6532809913610159e+01, 0.0000000000000000e+00
1.7558698248644365e+01, -1.6665932995644187e+01, 0.0000000000000000e+00
1.7860348191362910e+01, -1.6527385998615301e+01, 0.0000000000000000e+00
1.7862350773175443e+01, -1.6595785646517012e+01, 0.0000000000000000e+00
1.7833853444879576e+01, -1.6664165123946372e+01, 0.0000000000000000e+00
1.7770464156472880e+01, -1.6718275196519425e+01, 0.0000000000000000e+00
1.7676358458895020e+01, -1.6734607446411569e+01, 0.0000000000000000e+00
1.7803127342946983e+01, -1.6488344863551504e+01, 0.0000000000000000e+00
1.7764604555720602e+01, -1.6453965420466080e+01, 0.0000000000000000e+00
1.7714114997238003e+01, -1.6438564555470368e+01, 0.0000000000000000e+00
1.7658659292052754e+01, -1.6447255853765704e+01, 0.0000000000000000e+00
1.7609540842628427e+01, -1.6484085344337142e+01, 0.0000000000000000e+00
1.7583764374775178e+01, -1.6546852071777373e+01, 0.0000000000000000e+00
1.7606300598441042e+01, -1.6631347864083914e+01, 0.0000000000000000e+00
1.7823919940396333e+01, -1.6535606043539545e+01, 0.0000000000000000e+00
1.7822964901797477e+01, -1.6588383596151036e+01, 0.0000000000000000e+00
1.7797562230581342e+01, -1.6638439347056767e+01, 0.0000000000000000e+00
1.7747356867972087e+01, -1.6673772829971341e+01, 0.0000000000000000e+00
1.7679696796211925e+01, -1.6678891722229917e+01, 0.0000000000000000e+00
1.7780455087142190e+01, -1.6504817221599499e+01, 0.0000000000000000e+00
1.7750736959929462e+01, -1.6478951471255865e+01, 0.0000000000000000e+00
1.7712011308175029e+01, -1.6468661107667025e+01, 0.0000000000000000e+00
1.7670960566938597e+01, -1.6477493626135754e+01, 0.0000000000000000e+00
1.7636962255306369e+01, -1.6506833302820208e+01, 0.0000000000000000e+00
1.7621695637403466e+01, -1.6552665004478893e+01, 0.0000000000000000e+00
1.7638384183036564e+01, -1.6608037775424410e+01, 0.0000000000000000e+00
1.7795871471205640e+01, -1.6541073796565694e+01, 0.0000000000000000e+00
1.7793691304041491e+01, -1.6581083977241772e+01, 0.0000000000000000e+00
1.7772605703122764e+01, -1.6617396153883458e+01, 0.0000000000000000e+00
1.7734195956351613e+01, -1.6640664010999362e+01, 0.0000000000000000e+00
1.7685889773457603e+01, -1.6641020652744057e+01, 0.0000000000000000e+00
1.7763268305211749e+01, -1.6517304149591521e+01, 0.0000000000000000e+00
1.7740704737584871e+01, -1.6498036880744586e+01, 0.0000000000000000e+00
1.7711460105716792e+01, -1.6491120303030396e+01, 0.0000000000000000e+00
1.7681331267073972e+01, -1.6498945097636373e+01, 0.0000000000000000e+00
1.7657661842820129e+01, -1.6521537400393449e+01, 0.0000000000000000e+00
1.7648353806118930e+01, -1.6554761357422151e+01, 0.0000000000000000e+00
1.7660485552573110e+01, -1.6591980190528947e+01, 0.0000000000000000e+00
1.7774620040949404e+01, -1.6544717291122826e+01, 0.0000000000000000e+00
1.7772161009013473e+01, -1.6574667928884214e+01, 0.0000000000000000e+00
1.7755408863953374e+01, -1.6600904162693134e+01, 0.0000000000000000e+00
1.7726608052856637e+01, -1.6616433717372704e+01, 0.0000000000000000e+00
1.7692133850502440e+01, -1.6615019418989043e+01, 0.0000000000000000e+00
1.7750388805376122e+01, -1.6526661653961543e+01, 0.0000000000000000e+00
1.7733461979753066e+01, -1.6512413910304154e+01, 0.0000000000000000e+00
1.7711623801402606e+01, -1.6507720783465430e+01, 0.0000000000000000e+00
1.7689620564908896e+01, -1.6514174996049256e+01, 0.0000000000000000e+00
1.7673022891739091e+01, -1.6531218538433134e+01, 0.0000000000000000e+00
1.7667178567311659e+01, -1.6555241265388862e+01, 0.0000000000000000e+00
1.7675940408502058e+01, -1.6580751580432370e+01, 0.0000000000000000e+00
1.7758708538045642e+01, -1.6547162816692172e+01, 0.0000000000000000e+00
1.7756423598670921e+01, -1.6569382414466318e+01, 0.0000000000000000e+00
1.7743485903727716e+01, -1.6588314274539535e+01, 0.0000000000000000e+00
1.7722147568606225e+01, -1.6598832855522044e+01, 0.0000000000000000e+00
1.7697494602027081e+01, -1.6596967707471546e+01, 0.0000000000000000e+00
1.7732489304375576e+01, -1.6539666402668512e+01, 0.0000000000000000e+00
1.8703309697625514e+01, -1.5834324099917545e+01, 0.0000000000000000e+00
1.7726961946364320e+01, -1.6534328695082703e+01, 0.0000000000000000e+00
1.8697782339614257e+01, -1.5828986392331736e+01, 0.0000000000000000e+00
1.7719942325315174e+01, -1.6531203358431629e+01, 0.0000000000000000e+00
1.8690762718565111e+01, -1.5825861055680660e+01, 0.0000000000000000e+00
1.7712277111125236e+01, -1.6530667354440460e+01, 0.0000000000000000e+00
1.8683097504375173e+01, -1.5825325051689493e+01, 0.0000000000000000e+00
1.7704890841752324e+01, -1.6532785333101117e+01, 0.0000000000000000e+00
1.8675711235002261e+01, -1.5827443030350146e+01, 0.0000000000000000e+00
1.7698674410292536e+01, -1.6537301834929078e+01, 0.0000000000000000e+00
1.8669494803542474e+01, -1.5831959532178111e+01, 0.0000000000000000e+00
1.7694377610124690e+01, -1.6543672103147433e+01, 0.0000000000000000e+00
1.8665198003374627e+01, -1.5838329800396464e+01, 0.0000000000000000e+00
1.7692518698763031e+01, -1.6551127789393895e+01, 0.0000000000000000e+00
1.8663339092012968e+01, -1.5845785486642926e+01, 0.0000000000000000e+00
1.7693321888352397e+01, -1.6558769627872937e+01, 0.0000000000000000e+00
1.8664142281602334e+01, -1.5853427325121967e+01, 0.0000000000000000e+00
1.7696690302374485e+01, -1.6565675900082457e+01, 0.0000000000000000e+00
1.8667510695624422e+01, -1.5860333597331486e+01, 0.0000000000000000e+00
1.7702217660385742e+01, -1.6571013607668267e+01, 0.0000000000000000e+00
1.8673038053635679e+01, -1.5865671304917296e+01, 0.0000000000000000e+00
1.7709237281434888e+01, -1.6574138944319341e+01, 0.0000000000000000e+00
1.8680057674684825e+01, -1.5868796641568371e+01, 0.0000000000000000e+00
1.7716902495624826e+01, -1.6574674948310509e+01, 0.0000000000000000e+00
1.8687722888874763e+01, -1.5869332645559538e+01, 0.0000000000000000e+00
1.7724288764997738e+01, -1.6572556969649852e+01, 0.0000000000000000e+00
1.8695109158247675e+01, -1.5867214666898885e+01, 0.0000000000000000e+00
1.7730505196457525e+01, -1.6568040467821891e+01, 0.0000000000000000e+00
1.8701325589707462e+01, -1.5862698165070920e+01, 0.0000000000000000e+00
1.7734801996625372e+01, -1.6561670199603537e+01, 0.0000000000000000e+00
1.8705622389875309e+01, -1.5856327896852568e+01, 0.0000000000000000e+00
1.7736660907987030e+01, -1.6554214513357074e+01, 0.0000000000000000e+00
1.8707481301236967e+01, -1.5848872210606105e+01, 0.0000000000000000e+00
1.7735857718397664e+01, -1.6546572674878032e+01, 0.0000000000000000e+00
1.8706678111647602e+01, -1.5841230372127065e+01, 0.0000000000000000e+00
1.8685410196624968e+01, -1.5847328848624516e+01, 0.0000000000000000e+00
1.7714589803375031e+01, -1.6552671151375485e+01, 0.0000000000000000e+00
-1.0016977928692758e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9580844704037034e+01, -1.5196757597946117e+01, 0.0000000000000000e+00
1.9203242402053881e+01, -1.4819155295962963e+01, 0.0000000000000000e+00
1.8727435743756857e+01, -1.4576719694521731e+01, 0.0000000000000000e+00
1.8199999999999999e+01, -1.4493182079439645e+01, 0.0000000000000000e+00
1.7672564256243142e+01, -1.4576719694521730e+01, 0.0000000000000000e+00
1.7196757597946117e+01, -1.4819155295962963e+01, 0.0000000000000000e+00
1.6819155295962965e+01, -1.5196757597946117e+01, 0.0000000000000000e+00
1.6576719694521731e+01, -1.5672564256243140e+01, 0.0000000000000000e+00
1.6493182079439645e+01, -1.6199999999999999e+01, 0.0000000000000000e+00
1.6576719694521731e+01, -1.6727435743756857e+01, 0.0000000000000000e+00
1.6819155295962965e+01, -1.7203242402053881e+01, 0.0000000000000000e+00
1.7196757597946117e+01, -1.7580844704037034e+01, 0.0000000000000000e+00
1.7672564256243142e+01, -1.7823280305478267e+01, 0.0000000000000000e+00
1.8199999999999999e+01, -1.7906817920560353e+01, 0.0000000000000000e+00
1.8727435743756857e+01, -1.7823280305478267e+01, 0.0000000000000000e+00
1.9203242402053881e+01, -1.7580844704037034e+01, 0.0000000000000000e+00
1.9580844704037034e+01, -1.7203242402053881e+01, 0.0000000000000000e+00
1.9823280305478267e+01, -1.6727435743756857e+01, 0.0000000000000000e+00
1.9906817920560353e+01, -1.6199999999999999e+01, 0.0000000000000000e+00
1.9823280305478267e+01, -1.5672564256243142e+01, 0.0000000000000000e+00
1.9844941452730968e+01, -1.4655297157475392e+01, 0.0000000000000000e+00
1.9409110616547007e+01, -1.4294746533510676e+01, 0.0000000000000000e+00
1.8897306913527611e+01, -1.4053909991877585e+01, 0.0000000000000000e+00
1.8341688852615835e+01, -1.3947920178221766e+01, 0.0000000000000000e+00
1.7777167959999058e+01, -1.3983436822338485e+01, 0.0000000000000000e+00
1.7239215159523006e+01, -1.4158228282856804e+01, 0.0000000000000000e+00
1.6761632004093592e+01, -1.4461311769474337e+01, 0.0000000000000000e+00
1.6374426799794431e+01, -1.4873643432063810e+01, 0.0000000000000000e+00
1.6101929073652762e+01, -1.5369314955814948e+01, 0.0000000000000000e+00
1.5961260859978605e+01, -1.5917181475938122e+01, 0.0000000000000000e+00
1.5961260859978605e+01, -1.6482818524061877e+01, 0.0000000000000000e+00
1.6101929073652762e+01, -1.7030685044185052e+01, 0.0000000000000000e+00
1.6374426799794431e+01, -1.7526356567936190e+01, 0.0000000000000000e+00
1.6761632004093595e+01, -1.7938688230525663e+01, 0.0000000000000000e+00
1.7239215159523010e+01, -1.8241771717143195e+01, 0.0000000000000000e+00
1.7777167959999058e+01, -1.8416563177661516e+01, 0.0000000000000000e+00
1.8341688852615835e+01, -1.8452079821778231e+01, 0.0000000000000000e+00
1.8897306913527611e+01, -1.8346090008122413e+01, 0.0000000000000000e+00
1.9409110616547007e+01, -1.8105253466489323e+01, 0.0000000000000000e+00
1.9844941452730968e+01, -1.7744702842524607e+01, 0.0000000000000000e+00
2.0177414567768359e+01, -1.7287092857944408e+01, 0.0000000000000000e+00
2.0385639453090796e+01, -1.6761176831051699e+01, 0.0000000000000000e+00
2.0456532573355915e+01, -1.6199999999999999e+01, 0.0000000000000000e+00
2.0385639453090796e+01, -1.5638823168948297e+01, 0.0000000000000000e+00
2.0177414567768356e+01, -1.5112907142055588e+01, 0.0000000000000000e+00
2.0486133707660741e+01, -1.4539026636677896e+01, 0.0000000000000000e+00
2.0104984936416848e+01, -1.4112831526926232e+01, 0.0000000000000000e+00
1.9645845858049825e+01, -1.3772085339694090e+01, 0.0000000000000000e+00
1.9127513680374566e+01, -1.3530738263922734e+01, 0.0000000000000000e+00
1.8571208983646542e+01, -1.3398671077251317e+01, 0.0000000000000000e+00
1.7999706947512827e+01, -1.3381290625819403e+01, 0.0000000000000000e+00
1.7436404932481370e+01, -1.3479308467350734e+01, 0.0000000000000000e+00
1.6904364589232735e+01, -1.3688711739896405e+01, 0.0000000000000000e+00
1.6425367711931610e+01, -1.4000927448874560e+01, 0.0000000000000000e+00
1.6019024489014445e+01, -1.4403173446475844e+01, 0.0000000000000000e+00
1.5701970659770771e+01, -1.4878981734296563e+01, 0.0000000000000000e+00
1.5487186445222065e+01, -1.5408872665128236e+01, 0.0000000000000000e+00
1.5383465136348027e+01, -1.5971152442003074e+01, 0.0000000000000000e+00
1.5395053095720694e+01, -1.6542801264790750e+01, 0.0000000000000000e+00
1.5521475910921826e+01, -1.7100415763520459e+01, 0.0000000000000000e+00
1.5757557817043033e+01, -1.7621167135097277e+01, 0.0000000000000000e+00
1.6093633593109271e+01, -1.8083735757183167e+01, 0.0000000000000000e+00
1.6515944257361159e+01, -1.8469184016040423e+01, 0.0000000000000000e+00
1.7007200361584829e+01, -1.8761731614663180e+01, 0.0000000000000000e+00
1.7547289823153225e+01, -1.8949401619990947e+01, 0.0000000000000000e+00
1.8114101316051915e+01, -1.9024510799955308e+01, 0.0000000000000000e+00
1.8684429511164105e+01, -1.8983984175903572e+01, 0.0000000000000000e+00
1.9234925105171190e+01, -1.8829480912586092e+01, 0.0000000000000000e+00
