-1.2828010551940849e+00, -1.4878788216533376e+01, 7.9700000000000007e-02
-1.8587217123167576e-01, -1.5564225457345589e+01, 7.9700000000000007e-02
9.3430990801817870e-01, -1.6210962882341892e+01, 7.9700000000000007e-02
2.0763804132426742e+00, -1.6818212541592143e+01, 7.9700000000000007e-02
3.2389479074537242e+00, -1.7385234594926221e+01, 7.9700000000000007e-02
4.4205959812393747e+00, -1.7911338213315172e+01, 7.9700000000000007e-02
5.6198849784407052e+00, -1.8395882420540058e+01, 7.9700000000000007e-02
6.8353537501508761e+00, -1.8838276874122659e+01, 7.9700000000000007e-02
8.0655214349002300e+00, -1.9237982584566961e+01, 7.9700000000000007e-02
9.3088892628576421e+00, -1.9594512572034699e+01, 7.9700000000000007e-02
1.0563942381850941e+01, -1.9907432459655400e+01, 7.9700000000000007e-02
1.1829151702980685e+01, -2.0176361002747601e+01, 7.9700000000000007e-02
1.3102975763579662e+01, -2.0400970553306816e+01, 7.9700000000000007e-02
1.4383862605247622e+01, -2.0580987459194144e+01, 7.9700000000000007e-02
1.5670251664673417e+01, -2.0716192397539221e+01, 7.9700000000000007e-02
1.6960575674941246e+01, -2.0806420641951416e+01, 7.9700000000000007e-02
1.8253262575003713e+01, -2.0851562263213498e+01, 7.9700000000000007e-02
1.9546737424996309e+01, -2.0851562263213498e+01, 7.9700000000000007e-02
2.0840791090626279e+01, -2.0807785242953479e+01, 7.9700000000000007e-02
2.1499624008831791e+01, -2.0126317782417722e+01, 7.9700000000000007e-02
-1.8120935454839540e+01, 2.3214956348042946e+01, 7.9700000000000007e-02
-1.8892635427541077e+01, 2.2591388328343609e+01, 7.9700000000000007e-02
-1.9132352286769706e+01, 2.1329549178918683e+01, 7.9700000000000007e-02
-1.9286742582606127e+01, 2.0013762731696634e+01, 7.9700000000000007e-02
-1.9395625015659174e+01, 1.8693431351355272e+01, 7.9700000000000007e-02
-1.9458869828675741e+01, 1.7370128501751985e+01, 7.9700000000000007e-02
-1.9476401651616957e+01, 1.6045431187900235e+01, 7.9700000000000007e-02
-1.9448199591478105e+01, 1.4720918076622887e+01, 7.9700000000000007e-02
-1.9374297257187219e+01, 1.3398167615225107e+01, 7.9700000000000007e-02
-1.9254782719552669e+01, 1.2078756150428898e+01, 7.9700000000000007e-02
-1.9089798406307519e+01, 1.0764256049810927e+01, 7.9700000000000007e-02
-1.8879540932375715e+01, 9.4562338279822988e+00, 7.9700000000000007e-02
-1.8624260865562359e+01, 8.1562482797436093e+00, 7.9700000000000007e-02
-1.8324262427947321e+01, 6.8658486224396356e+00, 7.9700000000000007e-02
-1.7979903133338031e+01, 5.5865726497277794e+00, 7.9700000000000007e-02
-1.7591593361213523e+01, 4.3199448989602942e+00, 7.9700000000000007e-02
-1.7159795867667473e+01, 3.0674748343643259e+00, 7.9700000000000007e-02
-1.6685025233932979e+01, 1.8306550481848554e+00, 7.9700000000000007e-02
-1.6167847253146423e+01, 6.1095948193432115e-01, 7.9700000000000007e-02
-1.5608878256081052e+01, -5.9015833013134511e-01, 7.9700000000000007e-02
-1.5008784376653988e+01, -1.7712669932169440e+00, 7.9700000000000007e-02
-1.4368280758081841e+01, -2.9309589578082615e+00, 7.9700000000000007e-02
-1.3688130700631010e+01, -4.0678521970753714e+00, 7.9700000000000007e-02
-1.2969144751978334e+01, -5.1805918538602320e+00, 7.9700000000000007e-02
-1.2212179741266112e+01, -6.2678518552854356e+00, 7.9700000000000007e-02
-1.1418137758002640e+01, -7.3283364930603909e+00, 7.9700000000000007e-02
-1.0587965077025057e+01, -8.3607819676013833e+00, 7.9700000000000007e-02
-9.7226510308057748e+00, -9.3639578941253845e+00, 7.9700000000000007e-02
-8.8232268304462558e+00, -1.0336668768922891e+01, 7.9700000000000007e-02
-7.8907643367632581e+00, -1.1277755394062236e+01, 7.9700000000000007e-02
-6.9263747829320579e+00, -1.2186096258827732e+01, 7.9700000000000007e-02
-5.9312074502088379e+00, -1.3060608876245134e+01, 7.9700000000000007e-02
-4.9064482983105364e+00, -1.3900251073101863e+01, 7.9700000000000007e-02
-3.8533185520842572e+00, -1.4704022231924451e+01, 7.9700000000000007e-02
-2.7730732461504246e+00, -1.5470964483433423e+01, 7.9700000000000007e-02
-1.6669997292544991e+00, -1.6200163848054036e+01, 7.9700000000000007e-02
-5.3641613010895739e-01, -1.6890751325123201e+01, 7.9700000000000007e-02
6.1733021344551631e-01, -1.7541903928493870e+01, 7.9700000000000007e-02
1.7928643600879113e+00, -1.8152845667303200e+01, 7.9700000000000007e-02
2.9887854035606622e+00, -1.8722848470735581e+01, 7.9700000000000007e-02
4.2036681421558502e+00, -1.9251233055678302e+01, 7.9700000000000007e-02
5.4360647771552717e+00, -1.9737369736236179e+01, 7.9700000000000007e-02
6.6845066381992755e+00, -2.0180679174140014e+01, 7.9700000000000007e-02
7.9475059335292411e+00, -2.0580633069155095e+01, 7.9700000000000007e-02
9.2235575230168774e+00, -2.0936754788666438e+01, 7.9700000000000007e-02
1.0511140711868412e+01, -2.1248619935690964e+01, 7.9700000000000007e-02
1.1808721062865061e+01, -2.1515856854639392e+01, 7.9700000000000007e-02
1.3114752224981117e+01, -2.1738147074225193e+01, 7.9700000000000007e-02
1.4427677776199429e+01, -2.1915225686992887e+01, 7.9700000000000007e-02
1.5745933078329191e+01, -2.2046881665013220e+01, 7.9700000000000007e-02
1.7067947141614589e+01, -2.2132958111369188e+01, 7.9700000000000007e-02
1.8392144496913232e+01, -2.2173352447132988e+01, 7.9700000000000007e-02
1.9572192501829694e+01, -2.2005267112019382e+01, 7.9700000000000007e-02
-2.0042993630501666e+01, 2.1577323891707927e+01, 7.9700000000000007e-02
-2.0802657683614743e+01, 2.0845909270126473e+01, 7.9700000000000007e-02
-2.0707443898240779e+01, 1.9271814738093259e+01, 7.9700000000000007e-02
-2.0789228809759212e+01, 1.7917781832491329e+01, 7.9700000000000007e-02
-2.0824737855877860e+01, 1.6561746070113109e+01, 7.9700000000000007e-02
-2.0813929634637358e+01, 1.5205288527998887e+01, 7.9700000000000007e-02
-2.0756816747940189e+01, 1.3849990774965240e+01, 7.9700000000000007e-02
-2.0653465786857456e+01, 1.2497433027566554e+01, 7.9700000000000007e-02
-2.0503997253986636e+01, 1.1149192307633228e+01, 7.9700000000000007e-02
-2.0308585422950994e+01, 9.8068406035346953e+00, 7.9700000000000007e-02
-2.0067458135204280e+01, 8.4719430373114104e+00, 7.9700000000000007e-02
-1.9780896534377820e+01, 7.1460560398124873e+00, 7.9700000000000007e-02
-1.9449234738479600e+01, 5.8307255359669679e+00, 7.9700000000000007e-02
-1.9072859450327631e+01, 4.5274851423045366e+00, 7.9700000000000007e-02
-1.8652209506671749e+01, 3.2378543788271621e+00, 7.9700000000000007e-02
-1.8187775366529582e+01, 1.9633368973168679e+00, 7.9700000000000007e-02
-1.7680098539333326e+01, 7.0541872814493090e-01, 7.9700000000000007e-02
-1.7129770953553912e+01, -5.3443345237300832e-01, 7.9700000000000007e-02
-1.6537434266538899e+01, -1.7547740320559981e+00, 7.9700000000000007e-02
-1.5903779116368749e+01, -2.9541801483768140e+00, 7.9700000000000007e-02
-1.5229544316603675e+01, -4.1312533474560702e+00, 7.9700000000000007e-02
-1.4515515994860092e+01, -5.2846212145968998e+00, 7.9700000000000007e-02
-1.3762526676221004e+01, -6.4129389744590455e+00, 7.9700000000000007e-02
-1.2971454312548950e+01, -7.5148910590068461e+00, 7.9700000000000007e-02
-1.2143221258833449e+01, -8.5891926414026081e+00, 7.9700000000000007e-02
-1.1278793197766323e+01, -9.6345911340572812e+00, 7.9700000000000007e-02
-1.0379178013798899e+01, -1.0649867649091554e+01, 7.9700000000000007e-02
-9.4454246179937513e+00, -1.1633838419504627e+01, 7.9700000000000007e-02
-8.4786217250414246e+00, -1.2585356179393504e+01, 7.9700000000000007e-02
-7.4798965838677383e+00, -1.3503311501613780e+01, 7.9700000000000007e-02
-6.4504136633119593e+00, -1.4386634091322051e+01, 7.9700000000000007e-02
-5.3913732944083144e+00, -1.5234294033891786e+01, 7.9700000000000007e-02
-4.3040102708535564e+00, -1.6045302995747779e+01, 7.9700000000000007e-02
-3.1895924092928176e+00, -1.6818715376718874e+01, 7.9700000000000007e-02
-2.0494190711022071e+00, -1.7553629412565360e+01, 7.9700000000000007e-02
-8.8481964739136743e-01, -1.8249188226395912e+01, 7.9700000000000007e-02
3.0284799100686044e-01, -1.8904580827747541e+01, 7.9700000000000007e-02
1.5121990767532978e+00, -1.9519043058164353e+01, 7.9700000000000007e-02
2.7418235605791104e+00, -2.0091858482172025e+01, 7.9700000000000007e-02
3.9902877553400806e+00, -2.0622359222609514e+01, 7.9700000000000007e-02
5.2561360076318895e+00, -2.1109926739344036e+01, 7.9700000000000007e-02
6.5378923950167582e+00, -2.1553992550461121e+01, 7.9700000000000007e-02
7.8340624468829052e+00, -2.1954038895089088e+01, 7.9700000000000007e-02
9.1431348869306479e+00, -2.2309599337085142e+01, 7.9700000000000007e-02
1.0463583395252712e+01, -2.2620259308878946e+01, 7.9700000000000007e-02
1.1793868387955220e+01, -2.2885656594839954e+01, 7.9700000000000007e-02
1.3132438812243386e+01, -2.3105481753604568e+01, 7.9700000000000007e-02
1.4477733954879920e+01, -2.3279478478870974e+01, 7.9700000000000007e-02
1.5828185261906757e+01, -2.3407443898240789e+01, 7.9700000000000007e-02
1.7387209045364415e+01, -2.3769464899589096e+01, 7.9700000000000007e-02
1.8227978274972624e+01, -2.3131003177707754e+01, 7.9700000000000007e-02
-2.1557499741245593e+01, 2.0064314214699600e+01, 7.9700000000000007e-02
-2.2290656174776068e+01, 1.9246535981779104e+01, 7.9700000000000007e-02
-2.2179261954978632e+01, 1.7707459919257655e+01, 7.9700000000000007e-02
-2.2206716828125320e+01, 1.6326608792117415e+01, 7.9700000000000007e-02
-2.2187768445128764e+01, 1.4945614742830534e+01, 7.9700000000000007e-02
-2.2122438195842907e+01, 1.3566036704475232e+01, 7.9700000000000007e-02
-2.2010799828222492e+01, 1.2189432011667957e+01, 7.9700000000000007e-02
-2.1852979365072724e+01, 1.0817354642568382e+01, 7.9700000000000007e-02
-2.1649154961788671e+01, 9.4513534646736268e+00, 7.9700000000000007e-02
-2.1399556705244780e+01, 8.0929704863813434e+00, 7.9700000000000007e-02
-2.1104466354061653e+01, 6.7437391162959024e+00, 7.9700000000000007e-02
-2.0764217020543281e+01, 5.4051824322424142e+00, 7.9700000000000007e-02
-2.0379192794643654e+01, 4.0788114619424753e+00, 7.9700000000000007e-02
-1.9949828310387449e+01, 2.7661234772928989e+00, 7.9700000000000007e-02
-1.9476608255234009e+01, 1.4686003041724547e+00, 7.9700000000000007e-02
-1.8960066822938661e+01, 1.8770664968497996e-01, 7.9700000000000007e-02
-1.8400787110528871e+01, -1.0751115512730181e+00, 7.9700000000000007e-02
-1.7799400460076033e+01, -2.3184287682539164e+00, 7.9700000000000007e-02
-1.7156585746005927e+01, -3.5408414844667924e+00, 7.9700000000000007e-02
-1.6473068608752325e+01, -4.7409697811353553e+00, 7.9700000000000007e-02
-1.5749620635618822e+01, -5.9174588952171838e+00, 7.9700000000000007e-02
-1.4987058489773748e+01, -7.0689807487258882e+00, 7.9700000000000007e-02
-1.4186242988361091e+01, -8.1942354479301045e+00, 7.9700000000000007e-02
-1.3348078130768361e+01, -9.2919527507365061e+00, 7.9700000000000007e-02
-1.2473510078148259e+01, -1.0360893500600707e+01, 7.9700000000000007e-02
-1.1563526085345998e+01, -1.1399851025347349e+01, 7.9700000000000007e-02
-1.0619153386438235e+01, -1.2407652499320097e+01, 7.9700000000000007e-02
-9.6414580351413264e+00, -1.3383160267324214e+01, 7.9700000000000007e-02
-8.6315437013981935e+00, -1.4325273128866915e+01, 7.9700000000000007e-02
-7.5905504255022187e+00, -1.5232927581245868e+01, 7.9700000000000007e-02
-6.5196533311643314e+00, -1.6105099020082715e+01, 7.9700000000000007e-02
-5.4200612989765169e+00, -1.6940802895946074e+01, 7.9700000000000007e-02
-4.2930156017685945e+00, -1.7739095825758849e+01, 7.9700000000000007e-02
-3.1397885033992843e+00, -1.8499076657734744e+01, 7.9700000000000007e-02
-1.9616818225631647e+00, -1.9219887488642041e+01, 7.9700000000000007e-02
-7.6002546323438125e-01, -1.9900714632246530e+01, 7.9700000000000007e-02
4.6382408659335894e-01, -2.0540789537839931e+01, 7.9700000000000007e-02
1.7084852861762698e+00, -2.1139389657817194e+01, 7.9700000000000007e-02
2.9725531015707283e+00, -2.1695839263323339e+01, 7.9700000000000007e-02
4.2546005917036176e+00, -2.2209510207048925e+01, 7.9700000000000007e-02
5.5531805191728392e+00, -2.2679822632313229e+01, 7.9700000000000007e-02
6.8668269839589691e+00, -2.3106245627634618e+01, 7.9700000000000007e-02
8.1940570782043824e+00, -2.3488297826049152e+01, 7.9700000000000007e-02
9.5333725601914345e+00, -2.3825547948500951e+01, 7.9700000000000007e-02
1.0883261545630615e+01, -2.4117615290690967e+01, 7.9700000000000007e-02
1.2242200214348735e+01, -2.4364170152834451e+01, 7.9700000000000007e-02
1.3608654530451096e+01, -2.4564934211842019e+01, 7.9700000000000007e-02
1.4981081974015668e+01, -2.4719680835504310e+01, 7.9700000000000007e-02
1.6202494688224245e+01, -2.4592309079833583e+01, 7.9700000000000007e-02
-2.3268643992185535e+01, 1.8051944680973520e+01, 7.9700000000000007e-02
-2.3962307197935253e+01, 1.7120465348575678e+01, 7.9700000000000007e-02
-2.3612523144477176e+01, 1.5457941148250811e+01, 7.9700000000000007e-02
-2.3564368411735220e+01, 1.4045309571750261e+01, 7.9700000000000007e-02
-2.3469286894244835e+01, 1.2635059113766449e+01, 7.9700000000000007e-02
-2.3327383665272666e+01, 1.1228748222526839e+01, 7.9700000000000007e-02
-2.3138815540109508e+01, 9.8279309926983593e+00, 7.9700000000000007e-02
-2.2903790902775921e+01, 8.4341554479788776e+00, 7.9700000000000007e-02
-2.2622569475739919e+01, 7.0489618303976886e+00, 7.9700000000000007e-02
-2.2295462032901288e+01, 5.6738808982153515e+00, 7.9700000000000007e-02
-2.1922830056159643e+01, 4.3104322343040575e+00, 7.9700000000000007e-02
-2.1505085335945811e+01, 2.9601225668776188e+00, 7.9700000000000007e-02
-2.1042689516157932e+01, 1.6244441044269564e+00, 7.9700000000000007e-02
-2.0536153584005159e+01, 3.0487288670128798e-01, 7.9700000000000007e-02
-1.9986037305322821e+01, -9.9713284644299094e-01, 7.9700000000000007e-02
-1.9392948605982948e+01, -2.2801342665229392e+00, 7.9700000000000007e-02
-1.8757542900083781e+01, -3.5427135464585220e+00, 7.9700000000000007e-02
-1.8080522365660780e+01, -4.7834754273935687e+00, 7.9700000000000007e-02
-1.7362635168719432e+01, -6.0010487605770457e+00, 7.9700000000000007e-02
-1.6604674636447296e+01, -7.1940880226005604e+00, 7.9700000000000007e-02
-1.5807478380519203e+01, -8.3612748023175492e+00, 7.9700000000000007e-02
-1.4971927371464194e+01, -9.5013192578011818e+00, 7.9700000000000007e-02
-1.4098944965117131e+01, -1.0612961541730854e+01, 7.9700000000000007e-02
-1.3189495882231082e+01, -1.1694973193631881e+01, 7.9700000000000007e-02
-1.2244585142377709e+01, -1.2746158497430233e+01, 7.9700000000000007e-02
-1.1265256953314122e+01, -1.3765355802821716e+01, 7.9700000000000007e-02
-1.0252593557043294e+01, -1.4751438808995697e+01, 7.9700000000000007e-02
-9.2077140338435264e+00, -1.5703317809294422e+01, 7.9700000000000007e-02
-8.1317730655882983e+00, -1.6619940895432794e+01, 7.9700000000000007e-02
-7.0259596597233092e+00, -1.7500295119947641e+01, 7.9700000000000007e-02
-5.8914958353108915e+00, -1.8343407615591861e+01, 7.9700000000000007e-02
-4.7296352725936650e+00, -1.9148346670436570e+01, 7.9700000000000007e-02
-3.5416619275698906e+00, -1.9914222757493025e+01, 7.9700000000000007e-02
-2.3288886131114843e+00, -2.0640189517716554e+01, 7.9700000000000007e-02
-1.0926555481927203e+00, -2.1325444695306221e+01, 7.9700000000000007e-02
1.6567112316712240e-01, -2.1969231024266559e+01, 7.9700000000000007e-02
1.4447008416107359e+00, -2.2570837065251791e+01, 7.9700000000000007e-02
2.7430201691304319e+00, -2.3129597991767486e+01, 7.9700000000000007e-02
4.0591943510390252e+00, -2.3644896324861168e+01, 7.9700000000000007e-02
5.3917689014972989e+00, -2.4116162615489731e+01, 7.9700000000000007e-02
6.7392712108461605e+00, -2.4542876073809669e+01, 7.9700000000000007e-02
8.1002121729671419e+00, -2.4924565144694721e+01, 7.9700000000000007e-02
9.4730878308729274e+00, -2.5260808028844910e+01, 7.9700000000000007e-02
1.0856381038709326e+01, -2.5551233148911084e+01, 7.9700000000000007e-02
1.2248563138332283e+01, -2.5795519560119917e+01, 7.9700000000000007e-02
1.3690586670066235e+01, -2.6074323320642566e+01, 7.9700000000000007e-02
1.4694834999628338e+01, -2.5521840143957064e+01, 7.9700000000000007e-02
-2.4825169308573415e+01, 1.5843404583632415e+01, 7.9700000000000007e-02
-2.5032366558354507e+01, 1.4549275192109260e+01, 7.9700000000000007e-02
-2.4954304817689756e+01, 1.3105218462287711e+01, 7.9700000000000007e-02
-2.4828789815438942e+01, 1.1664510491008159e+01, 7.9700000000000007e-02
-2.4655957367145373e+01, 1.0228710219690694e+01, 7.9700000000000007e-02
-2.4435994488962042e+01, 8.7993712792990770e+00, 7.9700000000000007e-02
-2.4169139195287787e+01, 7.3780403092092488e+00, 7.9700000000000007e-02
-2.3855680241219954e+01, 5.9662552836429583e+00, 7.9700000000000007e-02
-2.3495956810102239e+01, 4.5655438474779775e+00, 7.9700000000000007e-02
-2.3090358146505874e+01, 3.1774216632350676e+00, 7.9700000000000007e-02
-2.2639323135041227e+01, 1.8033907710308217e+00, 7.9700000000000007e-02
-2.2143339825455580e+01, 4.4493796327085633e-01, 7.9700000000000007e-02
-2.1602944904530975e+01, -8.9646682415813572e-01, 7.9700000000000007e-02
-2.1018723115353648e+01, -2.2193721024562088e+00, 7.9700000000000007e-02
-2.0391306624583191e+01, -3.5223464005172787e+00, 7.9700000000000007e-02
-1.9721374338406424e+01, -4.8039798138755962e+00, 7.9700000000000007e-02
-1.9009651167915973e+01, -6.0628855303156683e+00, 7.9700000000000007e-02
-1.8256907244708419e+01, -7.2977013304950091e+00, 7.9700000000000007e-02
-1.7463957087550906e+01, -8.5070910619556344e+00, 7.9700000000000007e-02
-1.6631658721017988e+01, -9.6897460849294141e+00, 7.9700000000000007e-02
-1.5760912747052128e+01, -1.0844386688373081e+01, 7.9700000000000007e-02
-1.4852661370452832e+01, -1.1969763474700194e+01, 7.9700000000000007e-02
-1.3907887379348612e+01, -1.3064658711712152e+01, 7.9700000000000007e-02
-1.2927613081755197e+01, -1.4127887650265013e+01, 7.9700000000000007e-02
-1.1912899199370582e+01, -1.5158299806246504e+01, 7.9700000000000007e-02
-1.0864843719803858e+01, -1.6154780205476047e+01, 7.9700000000000007e-02
-9.7845807084799823e+00, -1.7116250590180609e+01, 7.9700000000000007e-02
-8.6732790815058287e+00, -1.8041670585741063e+01, 7.9700000000000007e-02
-7.5321413408256284e+00, -1.8930038826446360e+01, 7.9700000000000007e-02
-6.3624022730342418e+00, -1.9780394039037514e+01, 7.9700000000000007e-02
-5.1653276132561778e+00, -2.0591816082869048e+01, 7.9700000000000007e-02
-3.9422126755365667e+00, -2.1363426945561930e+01, 7.9700000000000007e-02
-2.6943809512255044e+00, -2.2094391693071206e+01, 7.9700000000000007e-02
-1.4231826768726883e+00, -2.2783919373139920e+01, 7.9700000000000007e-02
-1.2999337318224846e-01, -2.3431263871161764e+01, 7.9700000000000007e-02
1.1837876433918204e+00, -2.4035724717526531e+01, 7.9700000000000007e-02
2.5167387747988244e+00, -2.4596647845574662e+01, 7.9700000000000007e-02
3.8674176796543964e+00, -2.5113426299340563e+01, 7.9700000000000007e-02
5.2343628339494881e+00, -2.5585500890319249e+01, 7.9700000000000007e-02
6.6160951125161063e+00, -2.6012360802545277e+01, 7.9700000000000007e-02
8.0111193895386510e+00, -2.6393544145329475e+01, 7.9700000000000007e-02
9.4179261563791794e+00, -2.6728638453055250e+01, 7.9700000000000007e-02
1.0961942162436802e+01, -2.7333831126049464e+01, 7.9700000000000007e-02
1.2080458608378464e+01, -2.6858239328207180e+01, 7.9700000000000007e-02
-2.6193955086669028e+01, 1.3460282943443870e+01, 7.9700000000000007e-02
-2.6754873954788408e+01, 1.2307689452670832e+01, 7.9700000000000007e-02
-2.6201045909637219e+01, 1.0654007604116003e+01, 7.9700000000000007e-02
-2.5996627897934605e+01, 9.1889246764275168e+00, 7.9700000000000007e-02
-2.5744630319360784e+01, 7.7312717928829997e+00, 7.9700000000000007e-02
-2.5445320230400878e+01, 6.2825937129909928e+00, 7.9700000000000007e-02
-2.5099014827358051e+01, 4.8444256851388712e+00, 7.9700000000000007e-02
-2.4706081110202067e+01, 3.4182918196007481e+00, 7.9700000000000007e-02
-2.4266935493638162e+01, 2.0057034733492713e+00, 7.9700000000000007e-02
-2.3782043365808111e+01, 6.0815764838281794e-01, 7.9700000000000007e-02
-2.3251918595091372e+01, -7.7286459473466351e-01, 7.9700000000000007e-02
-2.2677122985528900e+01, -2.1358997064395986e+00, 7.9700000000000007e-02
-2.2058265681446752e+01, -3.4795031991772767e+00, 7.9700000000000007e-02
-2.1396002521910386e+01, -4.8022511782094277e+00, 7.9700000000000007e-02
-2.0691035345693901e+01, -6.1027418505981750e+00, 7.9700000000000007e-02
-1.9944111247500718e+01, -7.3795970107674940e+00, 7.9700000000000007e-02
-1.9156021786223814e+01, -8.6314635010678735e+00, 7.9700000000000007e-02
-1.8327602146084761e+01, -9.8570146457960988e+00, 7.9700000000000007e-02
-1.7459730251540531e+01, -1.1054951657150589e+01, 7.9700000000000007e-02
-1.6553325836895777e+01, -1.2224005011632425e+01, 7.9700000000000007e-02
-1.5609349471607015e+01, -1.3362935795433174e+01, 7.9700000000000007e-02
-1.4628801542311290e+01, -1.4470537017383826e+01, 7.9700000000000007e-02
-1.3612721192658274e+01, -1.5545634888073621e+01, 7.9700000000000007e-02
-1.2562185222069346e+01, -1.6587090063782856e+01, 7.9700000000000007e-02
-1.1478306944590678e+01, -1.7593798853911661e+01, 7.9700000000000007e-02
-1.0362235009049520e+01, -1.8564694390625153e+01, 7.9700000000000007e-02
-9.2151521817643385e+00, -1.9498747759475254e+01, 7.9700000000000007e-02
-8.0382740930985861e+00, -2.0394969089801140e+01, 7.9700000000000007e-02
-6.8328479491863945e+00, -2.1252408603752858e+01, 7.9700000000000007e-02
-5.6001512101959072e+00, -2.2070157622825949e+01, 7.9700000000000007e-02
-4.3414902365304080e+00, -2.2847349530840997e+01, 7.9700000000000007e-02
-3.0581989044021043e+00, -2.3583160692347231e+01, 7.9700000000000007e-02
-1.7516371922461822e+00, -2.4276811325476732e+01, 7.9700000000000007e-02
-4.2318973947248395e-01, -2.4927566328324762e+01, 7.9700000000000007e-02
9.2573562091748229e-01, -2.5534736057979966e+01, 7.9700000000000007e-02
2.2937093542928295e+00, -2.6097677061378985e+01, 7.9700000000000007e-02
3.6792817393543675e+00, -2.6615792757211164e+01, 7.9700000000000007e-02
5.0809844044884951e+00, -2.7088534068150391e+01, 7.9700000000000007e-02
6.4973318838861225e+00, -2.7515400002744340e+01, 7.9700000000000007e-02
8.0497399874863476e+00, -2.8328504834068873e+01, 7.9700000000000007e-02
9.2754976047718252e+00, -2.7951165345721673e+01, 7.9700000000000007e-02
1.0446740037639282e+01, -2.7534852870244009e+01, 7.9700000000000007e-02
-2.7345563088829774e+01, 1.0932642834869840e+01, 7.9700000000000007e-02
-2.7812943068067970e+01, 9.6820812789611690e+00, 7.9700000000000007e-02
-2.7349519386795439e+01, 8.1089701123041831e+00, 7.9700000000000007e-02
-2.7064853102003656e+01, 6.6232005625898243e+00, 7.9700000000000007e-02
-2.6732469192674269e+01, 5.1473730030916212e+00, 7.9700000000000007e-02
-2.6352712717466634e+01, 3.6830195388988489e+00, 7.9700000000000007e-02
-2.5925977914057501e+01, 2.2316603634653944e+00, 7.9700000000000007e-02
-2.5452707789869979e+01, 7.9480218044696294e-01, 7.9700000000000007e-02
-2.4933393662172950e+01, -6.2606336045751476e-01, 7.9700000000000007e-02
-2.4368574648028481e+01, -2.0294612120364519e+00, 7.9700000000000007e-02
-2.3758837104616678e+01, -3.4139344608605811e+00, 7.9700000000000007e-02
-2.3104814020519004e+01, -4.7780458397526751e+00, 7.9700000000000007e-02
-2.2407184358592087e+01, -6.1203792198618387e+00, 7.9700000000000007e-02
-2.1666672351114006e+01, -7.4395410807933544e+00, 7.9700000000000007e-02
-2.0884046747935020e+01, -8.7341619572680926e+00, 7.9700000000000007e-02
-2.0060120018413020e+01, -1.0002897860809362e+01, 7.9700000000000007e-02
-1.9195747507962434e+01, -1.1244431674981517e+01, 7.9700000000000007e-02
-1.8291826550092036e+01, -1.2457474522731822e+01, 7.9700000000000007e-02
-1.7349295534853542e+01, -1.3640767104416089e+01, 7.9700000000000007e-02
-1.6369132934668048e+01, -1.4793081005118999e+01, 7.9700000000000007e-02
-1.5352356288541674e+01, -1.5913219969911996e+01, 7.9700000000000007e-02
-1.4300021145724859e+01, -1.7000021145724848e+01, 7.9700000000000007e-02
-1.3213219969912000e+01, -1.8052356288541670e+01, 7.9700000000000007e-02
-1.2093081005119007e+01, -1.9069132934668044e+01, 7.9700000000000007e-02
-1.0940767104416128e+01, -2.0049295534853517e+01, 7.9700000000000007e-02
-9.7574745227318509e+00, -2.0991826550092018e+01, 7.9700000000000007e-02
-8.5444316749815599e+00, -2.1895747507962401e+01, 7.9700000000000007e-02
-7.3028978608093915e+00, -2.2760120018413001e+01, 7.9700000000000007e-02
-6.0341619572681076e+00, -2.3584046747935016e+01, 7.9700000000000007e-02
-4.7395410807933800e+00, -2.4366672351113994e+01, 7.9700000000000007e-02
-3.4203792198618466e+00, -2.5107184358592075e+01, 7.9700000000000007e-02
-2.0780458397527184e+00, -2.5804814020518986e+01, 7.9700000000000007e-02
-7.1393446086061374e-01, -2.6458837104616659e+01, 7.9700000000000007e-02
6.7053878796349764e-01, -2.7068574648028463e+01, 7.9700000000000007e-02
2.0739366395424526e+00, -2.7633393662172939e+01, 7.9700000000000007e-02
3.4948021804469533e+00, -2.8152707789869975e+01, 7.9700000000000007e-02
4.9999649849074803e+00, -2.9022454240634083e+01, 7.9700000000000007e-02
6.3195792771587431e+00, -2.8763960397686997e+01, 7.9700000000000007e-02
-2.8256829212669015e+01, 8.2978372390674888e+00, 7.9700000000000007e-02
-2.8614758794657465e+01, 6.9640562263362993e+00, 7.9700000000000007e-02
-2.8396807858416441e+01, 5.4746972440500787e+00, 7.9700000000000007e-02
-2.8030735104357806e+01, 3.9719071246842308e+00, 7.9700000000000007e-02
-2.7616926152377427e+01, 2.4815549665053034e+00, 7.9700000000000007e-02
-2.7155801913547545e+01, 1.0051567002873938e+00, 7.9700000000000007e-02
-2.6647831426290029e+01, -4.5578593657521438e-01, 7.9700000000000007e-02
-2.6093531379288013e+01, -1.8997869275794379e+00, 7.9700000000000007e-02
-2.5493465585929275e+01, -3.3253774886342065e+00, 7.9700000000000007e-02
-2.4848244410816353e+01, -4.7311075620528520e+00, 7.9700000000000007e-02
-2.4158524148926301e+01, -6.1155472914979470e+00, 7.9700000000000007e-02
-2.3425006358051871e+01, -7.4772884763779253e+00, 7.9700000000000007e-02
-2.2648437145203030e+01, -8.8149460042164343e+00, 7.9700000000000007e-02
-2.1829606407694659e+01, -1.0127159259537070e+01, 7.9700000000000007e-02
-2.0969347029692404e+01, -1.1412593507830955e+01, 7.9700000000000007e-02
-2.0068534035033853e+01, -1.2669941253198953e+01, 7.9700000000000007e-02
-1.9128083697186891e+01, -1.3897923568287883e+01, 7.9700000000000007e-02
