1.8716685300335563e+00, -2.7709804682384462e+01, 7.9500000000000001e-02
3.5130846890972425e+00, -2.8301512418716175e+01, 7.9500000000000001e-02
5.2206582742812042e+00, -2.9085171946941951e+01, 7.9500000000000001e-02
6.7322997691388018e+00, -2.8772880283670833e+01, 7.9500000000000001e-02
-2.8755296170142501e+01, 6.8070141888634357e+00, 7.9500000000000001e-02
-2.9085306896009136e+01, 5.2199063942721464e+00, 7.9500000000000001e-02
-2.8557595159129658e+01, 3.4697231963362558e+00, 7.9500000000000001e-02
-2.8053827309935361e+01, 1.7524066715278490e+00, 7.9500000000000001e-02
-2.7487675676566322e+01, 5.4634478241744944e-02, 7.9500000000000001e-02
-2.6859895676992334e+01, -1.6213280405505905e+00, 7.9500000000000001e-02
-2.6171324960113072e+01, -3.2732446425975397e+00, 7.9500000000000001e-02
-2.5422882288080505e+01, -4.8989111701925125e+00, 7.9500000000000001e-02
-2.4615566310391483e+01, -6.4961584911888224e+00, 7.9500000000000001e-02
-2.3750454231386488e+01, -8.0628553932798432e+00, 7.9500000000000001e-02
-2.2828700372932406e+01, -9.5969114276823930e+00, 7.9500000000000001e-02
-2.1851534634207031e+01, -1.1096279698429523e+01, 7.9500000000000001e-02
-2.0820260850640640e+01, -1.2558959593550330e+01, 7.9500000000000001e-02
-1.9736255054204118e+01, -1.3982999454493100e+01, 7.9500000000000001e-02
-1.8600963637364973e+01, -1.5366499180229724e+01, 7.9500000000000001e-02
-1.7415901423161220e+01, -1.6707612762566573e+01, 7.9500000000000001e-02
-1.6182649643967981e+01, -1.8004550749279378e+01, 7.9500000000000001e-02
-1.4902853831654060e+01, -1.9255582631785050e+01, 7.9500000000000001e-02
-1.3578221621943360e+01, -2.0459039154164987e+01, 7.9500000000000001e-02
-1.2210520475910915e+01, -2.1613314540458735e+01, 7.9500000000000001e-02
-1.0801575321654006e+01, -2.2716868637255910e+01, 7.9500000000000001e-02
-9.3532661192843953e+00, -2.3768228968728135e+01, 7.9500000000000001e-02
-7.8675253524915725e+00, -2.4765992701358211e+01, 7.9500000000000001e-02
-6.3463354500235418e+00, -2.5708828515745406e+01, 7.9500000000000001e-02
-4.7917261405254834e+00, -2.6595478382989423e+01, 7.9500000000000001e-02
-3.2057717442663041e+00, -2.7424759243282370e+01, 7.9500000000000001e-02
-1.5905884053664572e+00, -2.8195564584469249e+01, 7.9500000000000001e-02
5.1668731780274868e-02, -2.8906865918470881e+01, 7.9500000000000001e-02
1.7154618180097252e+00, -2.9500164249558864e+01, 7.9500000000000001e-02
3.3199257486512894e+00, -2.9362911862133878e+01, 7.9500000000000001e-02
-2.9333087247419606e+01, 3.5738624113512656e+00, 7.9500000000000001e-02
-2.9487911784778163e+01, 1.9145648521638556e+00, 7.9500000000000001e-02
-2.9549320515879121e+01, 2.0039223998274591e-01, 7.9500000000000001e-02
-2.8859730572939039e+01, -1.5288139171531547e+00, 7.9500000000000001e-02
-2.8181452716553121e+01, -3.2341470869516407e+00, 7.9500000000000001e-02
-2.7442050389838077e+01, -4.9138810747386152e+00, 7.9500000000000001e-02
-2.6642487632365256e+01, -6.5658258278525921e+00, 7.9500000000000001e-02
-2.5783806921430315e+01, -8.1878275254924873e+00, 7.9500000000000001e-02
-2.4867127812861778e+01, -9.7777713868889684e+00, 7.9500000000000001e-02
-2.3893645481333774e+01, -1.1333584428575257e+01, 7.9500000000000001e-02
-2.2864629162086278e+01, -1.2853238167162008e+01, 7.9500000000000001e-02
-2.1781420496084511e+01, -1.4334751264092674e+01, 7.9500000000000001e-02
-2.0645431780775102e+01, -1.5776192108930939e+01, 7.9500000000000001e-02
-1.9458144128719628e+01, -1.7175681337812296e+01, 7.9500000000000001e-02
-1.8221105536506368e+01, -1.8531394283775956e+01, 7.9500000000000001e-02
-1.6935928866458188e+01, -1.9841563355782394e+01, 7.9500000000000001e-02
-1.5604289743767620e+01, -2.1104480343314936e+01, 7.9500000000000001e-02
-1.4227924371801425e+01, -2.2318498643560321e+01, 7.9500000000000001e-02
-1.2808627268422537e+01, -2.3482035408264668e+01, 7.9500000000000001e-02
-1.1348248926281183e+01, -2.4593573607465583e+01, 7.9500000000000001e-02
-9.8486934001254767e+00, -2.5651664007409853e+01, 7.9500000000000001e-02
-8.3119158242772464e+00, -2.6654927060077778e+01, 7.9500000000000001e-02
-6.7399198635100497e+00, -2.7602054701850502e+01, 7.9500000000000001e-02
-5.1347551006523133e+00, -2.8491812058975587e+01, 7.9500000000000001e-02
-3.5007647548649596e+00, -2.9341900860903596e+01, 7.9500000000000001e-02
-1.7968204351841408e+00, -2.9495320583504508e+01, 7.9500000000000001e-02
-2.9470900057523828e+01, -2.1606827160511215e+00, 7.9500000000000001e-02
-2.9288912796311894e+01, -3.9194498606357429e+00, 7.9500000000000001e-02
-2.8994131187143495e+01, -5.7046346686455758e+00, 7.9500000000000001e-02
-2.8580725445099592e+01, -7.5063062175637869e+00, 7.9500000000000001e-02
-2.7425754671670507e+01, -9.1078191770800458e+00, 7.9500000000000001e-02
-2.6480393867403908e+01, -1.0747119427077298e+01, 7.9500000000000001e-02
-2.5476797671871370e+01, -1.2351428323829172e+01, 7.9500000000000001e-02
-2.4416259673112233e+01, -1.3918677989030158e+01, 7.9500000000000001e-02
-2.3300146854457626e+01, -1.5446848311971767e+01, 7.9500000000000001e-02
-2.2129897832553556e+01, -1.6933969553369796e+01, 7.9500000000000001e-02
-2.0907021003052105e+01, -1.8378124884265038e+01, 7.9500000000000001e-02
-1.9633092596360793e+01, -1.9777452856725215e+01, 7.9500000000000001e-02
-1.8309754645956001e+01, -2.1130149803163373e+01, 7.9500000000000001e-02
-1.6938712871879641e+01, -2.2434472161180029e+01, 7.9500000000000001e-02
-1.5521734482146488e+01, -2.3688738720932736e+01, 7.9500000000000001e-02
-1.4060645894896819e+01, -2.4891332792136001e+01, 7.9500000000000001e-02
-1.2557330384229548e+01, -2.6040704287898738e+01, 7.9500000000000001e-02
-1.1113263651256641e+01, -2.7380611224325470e+01, 7.9500000000000001e-02
-9.3807873414767329e+00, -2.8021479776307139e+01, 7.9500000000000001e-02
-7.6495565707768263e+00, -2.8542718585840511e+01, 7.9500000000000001e-02
-5.9301343290863739e+00, -2.8948851563386608e+01, 7.9500000000000001e-02
-2.7613923925027542e+01, -1.0520157102571787e+01, 7.9500000000000001e-02
-2.6897557313176769e+01, -1.2236172219463519e+01, 7.9500000000000001e-02
-2.6064035029330562e+01, -1.3923669702697973e+01, 7.9500000000000001e-02
-2.5115196162361944e+01, -1.5570145205683856e+01, 7.9500000000000001e-02
-2.4054727636272300e+01, -1.7163116801582330e+01, 7.9500000000000001e-02
-2.2888162995418266e+01, -1.8690492093445961e+01, 7.9500000000000001e-02
-2.1622792256624180e+01, -2.0140937292660276e+01, 7.9500000000000001e-02
-2.0267484280756815e+01, -2.1504222397689148e+01, 7.9500000000000001e-02
-1.8832431614109176e+01, -2.2771517724998070e+01, 7.9500000000000001e-02
-1.7328835308920954e+01, -2.3935621296224888e+01, 7.9500000000000001e-02
-1.5768552647792959e+01, -2.4991103364873304e+01, 7.9500000000000001e-02
-1.4163733169396796e+01, -2.5934362585306182e+01, 7.9500000000000001e-02
1.6809336238845499e-01, -2.9549521901741848e+01, 7.9500000000000001e-02
1.0085532120050225e-01, -2.9482522253753601e+01, 7.9500000000000001e-02
6.7236735753460994e-02, -2.9459446371266672e+01, 7.9500000000000001e-02
3.3618324362850747e-02, -2.9447340181613864e+01, 7.9500000000000001e-02
5.4281591119954138e-15, -2.9443521901741850e+01, 7.9500000000000001e-02
-3.3618324362839888e-02, -2.9447340181613860e+01, 7.9500000000000001e-02
-6.7236735753450141e-02, -2.9459446371266669e+01, 7.9500000000000001e-02
-1.0085532120049140e-01, -2.9482522253753590e+01, 7.9500000000000001e-02
-1.6809336238844416e-01, -2.9549521901741848e+01, 7.9500000000000001e-02
4.3126410714216695e-01, -2.9546852814976607e+01, 7.9500000000000001e-02
3.8859692139781593e-01, -2.9362861585708067e+01, 7.9500000000000001e-02
2.6891741341664127e-01, -2.9212788229468689e+01, 7.9500000000000001e-02
9.5975513652660299e-02, -2.9129503800014000e+01, 7.9500000000000001e-02
-9.5975513652660244e-02, -2.9129503800014000e+01, 7.9500000000000001e-02
-2.6891741341664127e-01, -2.9212788229468689e+01, 7.9500000000000001e-02
-3.8859692139781588e-01, -2.9362861585708067e+01, 7.9500000000000001e-02
-4.3126410714216695e-01, -2.9546852814976607e+01, 7.9500000000000001e-02
2.3002893758265858e-01, -2.9319971062417341e+01, 7.9500000000000001e-02
1.2449076394050780e-01, -2.9249452709304638e+01, 7.9500000000000001e-02
1.9919495160911943e-17, -2.9224689956732330e+01, 7.9500000000000001e-02
-1.2449076394050776e-01, -2.9249452709304638e+01, 7.9500000000000001e-02
-2.3002893758265852e-01, -2.9319971062417341e+01, 7.9500000000000001e-02
-3.0054729069536129e-01, -2.9425509236059494e+01, 7.9500000000000001e-02
1.6800123996538113e-01, -2.9409030221507724e+01, 7.9500000000000001e-02
1.0965502163383496e-01, -2.9360071931225136e+01, 7.9500000000000001e-02
3.8082789357486532e-02, -2.9334021769076557e+01, 7.9500000000000001e-02
-3.8082789357486511e-02, -2.9334021769076557e+01, 7.9500000000000001e-02
-1.0965502163383488e-01, -2.9360071931225136e+01, 7.9500000000000001e-02
-1.6800123996538111e-01, -2.9409030221507724e+01, 7.9500000000000001e-02
0.0000000000000000e+00, -2.9550000000000001e+01, 7.9500000000000001e-02
1.9214300380421268e+01, 1.6709022844946034e+01, 0.0000000000000000e+00
1.9209944101226554e+01, 1.6723376340394100e+01, 0.0000000000000000e+00
1.9212937063151280e+01, 1.6738168042355415e+01, 0.0000000000000000e+00
1.9222820458964517e+01, 1.6749907717157086e+01, 0.0000000000000000e+00
1.9237519439005737e+01, 1.6755449646408774e+01, 0.0000000000000000e+00
1.9253402640844708e+01, 1.6752844969377083e+01, 0.0000000000000000e+00
1.9267016169414447e+01, 1.6740697686553002e+01, 0.0000000000000000e+00
1.9224928615474777e+01, 1.6698437920777796e+01, 0.0000000000000000e+00
1.9239394023627966e+01, 1.6694136265868707e+01, 0.0000000000000000e+00
1.9254399514513121e+01, 1.6697351342935537e+01, 0.0000000000000000e+00
1.9266193500737000e+01, 1.6707727993793782e+01, 0.0000000000000000e+00
1.9271350419011082e+01, 1.6722974850421011e+01, 0.0000000000000000e+00
1.9202909875489496e+01, 1.6702178739101694e+01, 0.0000000000000000e+00
1.9196577945828956e+01, 1.6722631448841462e+01, 0.0000000000000000e+00
1.9200519828684104e+01, 1.6743865439748806e+01, 0.0000000000000000e+00
1.9214350148708661e+01, 1.6761127535845734e+01, 0.0000000000000000e+00
1.9235519891092750e+01, 1.6769797227972191e+01, 0.0000000000000000e+00
1.9259001876066222e+01, 1.6766579971656917e+01, 0.0000000000000000e+00
1.9279858630437555e+01, 1.6748414215633186e+01, 0.0000000000000000e+00
1.9217995885408481e+01, 1.6686986011445029e+01, 0.0000000000000000e+00
1.9238594988471238e+01, 1.6680497732527861e+01, 0.0000000000000000e+00
1.9260329456623477e+01, 1.6684605117070433e+01, 0.0000000000000000e+00
1.9277922932458193e+01, 1.6699226716238424e+01, 0.0000000000000000e+00
1.9286106387921819e+01, 1.6721470488696514e+01, 0.0000000000000000e+00
1.9186728932912651e+01, 1.6692456247928522e+01, 0.0000000000000000e+00
1.9177548875789803e+01, 1.6721300686549455e+01, 0.0000000000000000e+00
1.9182450461898423e+01, 1.6751548622123206e+01, 0.0000000000000000e+00
1.9201395592428121e+01, 1.6776960800669922e+01, 0.0000000000000000e+00
1.9231633416850112e+01, 1.6790814454454189e+01, 0.0000000000000000e+00
1.9266490605893114e+01, 1.6787416954578568e+01, 0.0000000000000000e+00
1.9299135600774306e+01, 1.6759996987962701e+01, 0.0000000000000000e+00
1.9207887284796442e+01, 1.6670809094912542e+01, 0.0000000000000000e+00
1.9236895781990782e+01, 1.6660936392983484e+01, 0.0000000000000000e+00
1.9268227603904865e+01, 1.6665733655204956e+01, 0.0000000000000000e+00
1.9294655452852624e+01, 1.6685928172999247e+01, 0.0000000000000000e+00
1.9308020097530047e+01, 1.6718300273734769e+01, 0.0000000000000000e+00
1.9164006079824780e+01, 1.6678802980356071e+01, 0.0000000000000000e+00
1.9150756953571932e+01, 1.6718892841094974e+01, 0.0000000000000000e+00
1.9156257125378666e+01, 1.6761486337276128e+01, 0.0000000000000000e+00
1.9181346395676460e+01, 1.6798874367325517e+01, 0.0000000000000000e+00
1.9223903520210008e+01, 1.6821516005133986e+01, 0.0000000000000000e+00
1.9275823679674808e+01, 1.6819477834934101e+01, 0.0000000000000000e+00
1.9328475884938793e+01, 1.6777626409268219e+01, 0.0000000000000000e+00
1.9193183237854772e+01, 1.6648283646650675e+01, 0.0000000000000000e+00
1.9233373237033060e+01, 1.6633143574891054e+01, 0.0000000000000000e+00
1.9278163607102769e+01, 1.6637743468810307e+01, 0.0000000000000000e+00
1.9318134346466582e+01, 1.6664689574390220e+01, 0.0000000000000000e+00
1.9340709787398794e+01, 1.6711489217159478e+01, 0.0000000000000000e+00
1.9132607201342747e+01, 1.6659936630794586e+01, 0.0000000000000000e+00
1.9113636288841708e+01, 1.6714532917375003e+01, 0.0000000000000000e+00
1.9118585291564425e+01, 1.6773481882248749e+01, 0.0000000000000000e+00
1.9150017885864138e+01, 1.6828217779181806e+01, 0.0000000000000000e+00
1.9208303447322766e+01, 1.6865950529516791e+01, 0.0000000000000000e+00
1.9285597375756289e+01, 1.6869606166288925e+01, 0.0000000000000000e+00
1.9374091024674868e+01, 1.6805034750367067e+01, 0.0000000000000000e+00
1.9171906557218627e+01, 1.6617554905284244e+01, 0.0000000000000000e+00
1.9226278819897889e+01, 1.6594249752661426e+01, 0.0000000000000000e+00
1.9289364457506206e+01, 1.6596306139062019e+01, 0.0000000000000000e+00
1.9350043912212264e+01, 1.6630054781982366e+01, 0.0000000000000000e+00
1.9389558949276140e+01, 1.6696585052526963e+01, 0.0000000000000000e+00
1.9090173443757173e+01, 1.6634439856944052e+01, 0.0000000000000000e+00
1.9063373154161948e+01, 1.6706747887136263e+01, 0.0000000000000000e+00
1.9065216554085222e+01, 1.6786258774751790e+01, 0.0000000000000000e+00
1.9100968654373993e+01, 1.6865285330807989e+01, 0.0000000000000000e+00
1.9176752521613579e+01, 1.6928713482138527e+01, 0.0000000000000000e+00
1.9290314390210771e+01, 1.6949025151342759e+01, 0.0000000000000000e+00
1.9411783008991925e+01, 1.6893333081739637e+01, 0.0000000000000000e+00
1.9447402562375181e+01, 1.6849084766291540e+01, 0.0000000000000000e+00
1.9141435671120369e+01, 1.6576830041821715e+01, 0.0000000000000000e+00
1.9212505041789399e+01, 1.6541129566679295e+01, 0.0000000000000000e+00
1.9299065943626598e+01, 1.6535596076795624e+01, 0.0000000000000000e+00
1.9390648047750314e+01, 1.6572731546622588e+01, 0.0000000000000000e+00
1.9461896255104350e+01, 1.6663464974056936e+01, 0.0000000000000000e+00
1.9469749138595571e+01, 1.6796861241569015e+01, 0.0000000000000000e+00
1.9034517383467808e+01, 1.6600998322105951e+01, 0.0000000000000000e+00
1.8997476423055126e+01, 1.6693271241864228e+01, 0.0000000000000000e+00
1.8991623389959170e+01, 1.6796554358625770e+01, 0.0000000000000000e+00
1.9025258590100943e+01, 1.6907281978429090e+01, 0.0000000000000000e+00
1.9114107826674623e+01, 1.7012349859857142e+01, 0.0000000000000000e+00
1.9273246267417623e+01, 1.7074350333327832e+01, 0.0000000000000000e+00
1.9480156393870697e+01, 1.7020992119603505e+01, 0.0000000000000000e+00
1.9571753296082210e+01, 1.6923802225123275e+01, 0.0000000000000000e+00
1.9098599858282409e+01, 1.6524973583430654e+01, 0.0000000000000000e+00
1.9187045605015378e+01, 1.6471317175712212e+01, 0.0000000000000000e+00
1.9300603060358895e+01, 1.6449031826000095e+01, 0.0000000000000000e+00
1.9435084683299159e+01, 1.6478154663067542e+01, 0.0000000000000000e+00
1.9564538824581145e+01, 1.6589558107079142e+01, 0.0000000000000000e+00
1.9614564738636162e+01, 1.6797299069153638e+01, 0.0000000000000000e+00
1.8964316011999053e+01, 1.6558817082588650e+01, 0.0000000000000000e+00
1.8914807413690244e+01, 1.6671073100755294e+01, 0.0000000000000000e+00
1.8894577559397032e+01, 1.6798282183403984e+01, 0.0000000000000000e+00
1.8913179648598611e+01, 1.6945084375756405e+01, 0.0000000000000000e+00
1.8996256638573588e+01, 1.7109713360326822e+01, 0.0000000000000000e+00
1.9191064660854892e+01, 1.7260704339309015e+01, 0.0000000000000000e+00
1.9551497082940379e+01, 1.7294250388730152e+01, 0.0000000000000000e+00
1.9758430182906970e+01, 1.7035969014898935e+01, 0.0000000000000000e+00
1.9040189314003843e+01, 1.6462402576605253e+01, 0.0000000000000000e+00
1.9143010926008330e+01, 1.6384819628621532e+01, 0.0000000000000000e+00
1.9281362720260859e+01, 1.6332324843840127e+01, 0.0000000000000000e+00
1.9465723770217213e+01, 1.6328388845494366e+01, 0.0000000000000000e+00
1.9690497718316585e+01, 1.6429508148967905e+01, 0.0000000000000000e+00
1.9889329894378097e+01, 1.6732002172189556e+01, 0.0000000000000000e+00
1.8880005133147442e+01, 1.6508157995731114e+01, 0.0000000000000000e+00
1.8816904816737207e+01, 1.6636945057799696e+01, 0.0000000000000000e+00
1.8775012376932384e+01, 1.6782824560323775e+01, 0.0000000000000000e+00
1.8760263497546603e+01, 1.6960777496655421e+01, 0.0000000000000000e+00
1.8797916146727470e+01, 1.7190229990509938e+01, 0.0000000000000000e+00
1.8959362017606331e+01, 1.7484067154648109e+01, 0.0000000000000000e+00
1.9274764824893271e+01, 1.7492875306732387e+01, 0.0000000000000000e+00
1.8964093555434872e+01, 1.6391981859952118e+01, 0.0000000000000000e+00
1.9073230201851878e+01, 1.6286506753039056e+01, 0.0000000000000000e+00
1.9223429139173497e+01, 1.6189940422366057e+01, 0.0000000000000000e+00
1.9443700514351786e+01, 1.6115464317450062e+01, 0.0000000000000000e+00
1.9778937576426898e+01, 1.6120064367867034e+01, 0.0000000000000000e+00
1.9934787361951326e+01, 1.6394413340417710e+01, 0.0000000000000000e+00
1.8792651994763656e+01, 1.6455670934927831e+01, 0.0000000000000000e+00
1.8717976827580927e+01, 1.6593310603300086e+01, 0.0000000000000000e+00
1.8652136126100931e+01, 1.6746304754857910e+01, 0.0000000000000000e+00
1.8592622359450097e+01, 1.6936149871365629e+01, 0.0000000000000000e+00
1.8546707055036499e+01, 1.7198870299049268e+01, 0.0000000000000000e+00
1.8550603881986973e+01, 1.7625729105439959e+01, 0.0000000000000000e+00
1.8879122741196266e+01, 1.6325118765605446e+01, 0.0000000000000000e+00
1.8983298222017009e+01, 1.6195158473292587e+01, 0.0000000000000000e+00
1.9122981489616677e+01, 1.6053484052752111e+01, 0.0000000000000000e+00
1.9333393929115978e+01, 1.5889603475484325e+01, 0.0000000000000000e+00
1.9712117334147614e+01, 1.5692646098534880e+01, 0.0000000000000000e+00
1.8699999999999999e+01, 1.6400000000000002e+01, 0.0000000000000000e+00
1.8616903003279756e+01, 1.6538296626686453e+01, 0.0000000000000000e+00
1.8528356010195200e+01, 1.6685663570500910e+01, 0.0000000000000000e+00
1.8422005811768631e+01, 1.6862660023686157e+01, 0.0000000000000000e+00
1.8277913428197412e+01, 1.7102470021226722e+01, 0.0000000000000000e+00
1.8064030985101070e+01, 1.7458430182906973e+01, 0.0000000000000000e+00
1.8783096996720243e+01, 1.6261703373313551e+01, 0.0000000000000000e+00
1.8871643989804799e+01, 1.6114336429499094e+01, 0.0000000000000000e+00
1.8977994188231367e+01, 1.5937339976313845e+01, 0.0000000000000000e+00
1.9122086571802591e+01, 1.5697529978773280e+01, 0.0000000000000000e+00
1.9335969014898932e+01, 1.5341569817093033e+01, 0.0000000000000000e+00
1.8607348005236343e+01, 1.6344329065072174e+01, 0.0000000000000000e+00
1.8520877258805960e+01, 1.6474881234396033e+01, 0.0000000000000000e+00
1.8416701777985260e+01, 1.6604841526709226e+01, 0.0000000000000000e+00
1.8277018510389514e+01, 1.6746515947253968e+01, 0.0000000000000000e+00
1.8066606070926831e+01, 1.6910396524570533e+01, 0.0000000000000000e+00
1.7687882665629552e+01, 1.7107353901146283e+01, 0.0000000000000000e+00
1.8682023172421424e+01, 1.6206689396701194e+01, 0.0000000000000000e+00
1.8747863873901732e+01, 1.6053695245143246e+01, 0.0000000000000000e+00
1.8807377640558176e+01, 1.5863850128636985e+01, 0.0000000000000000e+00
1.8853292945032035e+01, 1.5601129700962773e+01, 0.0000000000000000e+00
1.8849396117626888e+01, 1.5174270894512981e+01, 0.0000000000000000e+00
1.8519994866852556e+01, 1.6291842004268890e+01, 0.0000000000000000e+00
1.8435906444532019e+01, 1.6408018140023927e+01, 0.0000000000000000e+00
1.8326769798109204e+01, 1.6513493246920977e+01, 0.0000000000000000e+00
1.8176570860826008e+01, 1.6610059577634189e+01, 0.0000000000000000e+00
1.7956299485647417e+01, 1.6684535682549914e+01, 0.0000000000000000e+00
1.7621062423572262e+01, 1.6679935632112176e+01, 0.0000000000000000e+00
1.7465212638048669e+01, 1.6405586659581139e+01, 0.0000000000000000e+00
1.8583095183226092e+01, 1.6163054942182324e+01, 0.0000000000000000e+00
1.8624987623014050e+01, 1.6017175439660637e+01, 0.0000000000000000e+00
1.8639736502453374e+01, 1.5839222503344038e+01, 0.0000000000000000e+00
1.8602083853272131e+01, 1.5609770009489385e+01, 0.0000000000000000e+00
1.8440637982374927e+01, 1.5315932845360926e+01, 0.0000000000000000e+00
1.8125235175105718e+01, 1.5307124693268147e+01, 0.0000000000000000e+00
1.8444385357755923e+01, 1.6246411227828720e+01, 0.0000000000000000e+00
1.8367373891616822e+01, 1.6345113822097222e+01, 0.0000000000000000e+00
1.8263356528458885e+01, 1.6425669217594184e+01, 0.0000000000000000e+00
1.8122814855120538e+01, 1.6482443032763406e+01, 0.0000000000000000e+00
1.7933194566263044e+01, 1.6492256979492058e+01, 0.0000000000000000e+00
1.7695819601009852e+01, 1.6396432009865727e+01, 0.0000000000000000e+00
1.7503548289113560e+01, 1.6094657006766298e+01, 0.0000000000000000e+00
1.7641569817093032e+01, 1.5764030985101067e+01, 0.0000000000000000e+00
1.8495379882413477e+01, 1.6132076077996409e+01, 0.0000000000000000e+00
1.8517672880920689e+01, 1.6002415730165779e+01, 0.0000000000000000e+00
1.8501820865343070e+01, 1.5851671106262508e+01, 0.0000000000000000e+00
1.8421464732637737e+01, 1.5679638959750772e+01, 0.0000000000000000e+00
1.8225415510466728e+01, 1.5515036403819879e+01, 0.0000000000000000e+00
1.7868698084620245e+01, 1.5486945694120031e+01, 0.0000000000000000e+00
1.8379807355229826e+01, 1.6207608849255323e+01, 0.0000000000000000e+00
1.8312932365627006e+01, 1.6288062778976620e+01, 0.0000000000000000e+00
1.8220866893070600e+01, 1.6346541743603066e+01, 0.0000000000000000e+00
1.8101303751110454e+01, 1.6374261756285875e+01, 0.0000000000000000e+00
1.7955914706111411e+01, 1.6349761485863834e+01, 0.0000000000000000e+00
1.7808595492218121e+01, 1.6236417354732676e+01, 0.0000000000000000e+00
1.7740711578516201e+01, 1.6008730017185837e+01, 0.0000000000000000e+00
1.7789246313436792e+01, 1.5852763976109999e+01, 0.0000000000000000e+00
1.8419448052933159e+01, 1.6110790906044524e+01, 0.0000000000000000e+00
1.8427859792703277e+01, 1.6002047707752148e+01, 0.0000000000000000e+00
1.8396203616067961e+01, 1.5883465961689144e+01, 0.0000000000000000e+00
1.8306315139106779e+01, 1.5766597234622893e+01, 0.0000000000000000e+00
1.8137076029784964e+01, 1.5689733935708700e+01, 0.0000000000000000e+00
1.7904170476119862e+01, 1.5736688727696425e+01, 0.0000000000000000e+00
1.8326818124787255e+01, 1.6175769707449806e+01, 0.0000000000000000e+00
1.8271303340887531e+01, 1.6239197583212420e+01, 0.0000000000000000e+00
1.8194375353789180e+01, 1.6280213594771492e+01, 0.0000000000000000e+00
1.8099028482563668e+01, 1.6290079719737150e+01, 0.0000000000000000e+00
1.7994453679124160e+01, 1.6253780859505042e+01, 0.0000000000000000e+00
1.7907431447602868e+01, 1.6154967444363258e+01, 0.0000000000000000e+00
1.7890571852362172e+01, 1.5999916337285553e+01, 0.0000000000000000e+00
1.7918567001763908e+01, 1.5930467684951301e+01, 0.0000000000000000e+00
1.8356759002656883e+01, 1.6096975478678996e+01, 0.0000000000000000e+00
1.8356858489006601e+01, 1.6009796246601141e+01, 0.0000000000000000e+00
1.8320807115654883e+01, 1.5920978091059679e+01, 0.0000000000000000e+00
1.8239662227990646e+01, 1.5845685302729587e+01, 0.0000000000000000e+00
1.8111560697919618e+01, 1.5815239321313477e+01, 0.0000000000000000e+00
1.7966743595629662e+01, 1.5873145267830591e+01, 0.0000000000000000e+00
1.8284749536138783e+01, 1.6150492349232870e+01, 0.0000000000000000e+00
1.8240322071201376e+01, 1.6199219295501624e+01, 0.0000000000000000e+00
1.8178769110592594e+01, 1.6227425222902717e+01, 0.0000000000000000e+00
1.8105858688558587e+01, 1.6227903802678068e+01, 0.0000000000000000e+00
1.8032877712413647e+01, 1.6191885492238733e+01, 0.0000000000000000e+00
1.7981673687666667e+01, 1.6114940379058705e+01, 0.0000000000000000e+00
1.7982468404207452e+01, 1.6011149967503165e+01, 0.0000000000000000e+00
1.7997733158626104e+01, 1.5978035510969555e+01, 0.0000000000000000e+00
1.8306915444659367e+01, 1.6088389310394987e+01, 0.0000000000000000e+00
1.8302922435751405e+01, 1.6020799391175306e+01, 0.0000000000000000e+00
1.8269115626836356e+01, 1.5956198629951000e+01, 0.0000000000000000e+00
1.8203050853410698e+01, 1.5908669825230191e+01, 0.0000000000000000e+00
1.8111073517427240e+01, 1.5899582897368521e+01, 0.0000000000000000e+00
1.8019805120198811e+01, 1.5949011237140391e+01, 0.0000000000000000e+00
1.8252217518690777e+01, 1.6130945141090848e+01, 0.0000000000000000e+00
1.8217673013290550e+01, 1.6167653538194369e+01, 0.0000000000000000e+00
1.8169966782160706e+01, 1.6186892491216238e+01, 0.0000000000000000e+00
1.8115657873207983e+01, 1.6183277118611766e+01, 0.0000000000000000e+00
1.8065256623359584e+01, 1.6152412959359737e+01, 0.0000000000000000e+00
1.8034576756529948e+01, 1.6095332446895430e+01, 0.0000000000000000e+00
1.8048753817294870e+01, 1.6008691815520464e+01, 0.0000000000000000e+00
1.8268411446615129e+01, 1.6083210604645661e+01, 0.0000000000000000e+00
1.8263001714991759e+01, 1.6032056361363651e+01, 0.0000000000000000e+00
1.8234313042094122e+01, 1.5985801755559725e+01, 0.0000000000000000e+00
1.8183399653444241e+01, 1.5955789938407122e+01, 0.0000000000000000e+00
1.8118597227338157e+01, 1.5955498901231900e+01, 0.0000000000000000e+00
1.8227567980526679e+01, 1.6116134204330823e+01, 0.0000000000000000e+00
1.8201295587895654e+01, 1.6143390637100538e+01, 0.0000000000000000e+00
1.8165164286375607e+01, 1.6156510461698950e+01, 0.0000000000000000e+00
1.8125353909873017e+01, 1.6151677133205894e+01, 0.0000000000000000e+00
1.8090555250998179e+01, 1.6127074078589359e+01, 0.0000000000000000e+00
1.8071674429103854e+01, 1.6085636068036113e+01, 0.0000000000000000e+00
1.8082733134896397e+01, 1.6029108649328652e+01, 0.0000000000000000e+00
1.8239299841004009e+01, 1.6080140938410249e+01, 0.0000000000000000e+00
1.8233921339961800e+01, 1.6042079508148568e+01, 0.0000000000000000e+00
1.8210963924531594e+01, 1.6009198142325893e+01, 0.0000000000000000e+00
1.8172903735916126e+01, 1.5990023184737767e+01, 0.0000000000000000e+00
1.8127452135283860e+01, 1.5992806376068151e+01, 0.0000000000000000e+00
1.8209178036003646e+01, 1.6105084410880831e+01, 0.0000000000000000e+00
