2.8595636730032055e+01, 7.3901700683187954e-01, 0.0000000000000000e+00
2.9619124240140891e+01, 1.3527672553318686e+00, 0.0000000000000000e+00
2.9585483438748049e+01, 1.9549091271885795e+00, 0.0000000000000000e+00
3.3933135652157635e+00, 2.9455184994294683e+01, 0.0000000000000000e+00
2.7040691994598145e+00, 2.8720644003502596e+01, 0.0000000000000000e+00
2.0493091904956593e+00, 2.7815891083867875e+01, 0.0000000000000000e+00
1.4463091409876085e+00, 2.6875848821403256e+01, 0.0000000000000000e+00
8.9696631217995559e-01, 2.5903474936848603e+01, 0.0000000000000000e+00
4.0300913984939868e-01, 2.4901828878188411e+01, 0.0000000000000000e+00
-3.4008203993359132e-02, 2.3874062194496570e+01, 0.0000000000000000e+00
-4.1271070110374453e-01, 2.2823408619997032e+01, 0.0000000000000000e+00
-7.3190681331941576e-01, 2.1753173899539551e+01, 0.0000000000000000e+00
-9.9059223158015541e-01, 2.0666725387503401e+01, 0.0000000000000000e+00
-1.1879530358557311e+00, 1.9567481452854679e+01, 0.0000000000000000e+00
-1.3233682560394229e+00, 1.8458900723692881e+01, 0.0000000000000000e+00
-1.3964118257497304e+00, 1.7344471205127316e+01, 0.0000000000000000e+00
-1.4068539228928252e+00, 1.6227699304722606e+01, 0.0000000000000000e+00
-1.3546616927678876e+00, 1.5112098800043226e+01, 0.0000000000000000e+00
-1.2399993514401615e+00, 1.4001179783009334e+01, 0.0000000000000000e+00
-1.0632276690564417e+00, 1.2898437615848975e+01, 0.0000000000000000e+00
-8.2490283472873571e-01, 1.1807341933395335e+01, 0.0000000000000000e+00
-5.2577470655752734e-01, 1.0731325726331942e+01, 0.0000000000000000e+00
-1.6678445230079575e-01, 9.6737745397338717e+00, 0.0000000000000000e+00
2.5093841188796517e-01, 8.6380158208904163e+00, 0.0000000000000000e+00
7.2607957533544365e-01, 7.6273084499248736e+00, 0.0000000000000000e+00
1.2571440681561334e+00, 6.6448324861520174e+00, 0.0000000000000000e+00
1.8424609649806847e+00, 5.6936791624349734e+00, 0.0000000000000000e+00
2.4801886423052864e+00, 4.7768411590229913e+00, 0.0000000000000000e+00
3.1683205729205604e+00, 3.8972031874721988e+00, 0.0000000000000000e+00
3.9046916391885009e+00, 3.0575329142757983e+00, 0.0000000000000000e+00
4.6869849453035730e+00, 2.2604722527613461e+00, 0.0000000000000000e+00
5.5127391071040925e+00, 1.5085290506540101e+00, 0.0000000000000000e+00
6.3793559964974058e+00, 8.0406919945981947e-01, 0.0000000000000000e+00
7.2841089161321353e+00, 1.4930919049565716e-01, 0.0000000000000000e+00
8.2241511785967454e+00, -4.5369085901238648e-01, 0.0000000000000000e+00
9.1965250631514053e+00, -1.0030336878200465e+00, 0.0000000000000000e+00
1.0198171121811590e+01, -1.4969908601505999e+00, 0.0000000000000000e+00
1.1225937805503438e+01, -1.9340082039933613e+00, 0.0000000000000000e+00
1.2276591380002969e+01, -2.3127107011037431e+00, 0.0000000000000000e+00
1.3346826100460458e+01, -2.6319068133194179e+00, 0.0000000000000000e+00
1.4433274612496600e+01, -2.8905922315801540e+00, 0.0000000000000000e+00
1.5532518547145330e+01, -3.0879530358557297e+00, 0.0000000000000000e+00
1.6641099276307116e+01, -3.2233682560394215e+00, 0.0000000000000000e+00
1.7755528794872692e+01, -3.2964118257497290e+00, 0.0000000000000000e+00
1.8872300695277413e+01, -3.3068539228928238e+00, 0.0000000000000000e+00
1.9987901199956784e+01, -3.2546616927678862e+00, 0.0000000000000000e+00
2.1098820216990664e+01, -3.1399993514401601e+00, 0.0000000000000000e+00
2.2201562384151035e+01, -2.9632276690564403e+00, 0.0000000000000000e+00
2.3292658066604680e+01, -2.7249028347287307e+00, 0.0000000000000000e+00
2.4368674273668066e+01, -2.4257747065575224e+00, 0.0000000000000000e+00
2.5426225460266128e+01, -2.0667844523007943e+00, 0.0000000000000000e+00
2.6461984179109592e+01, -1.6490615881120299e+00, 0.0000000000000000e+00
2.7472691550075140e+01, -1.1739204246645478e+00, 0.0000000000000000e+00
2.8455167513847989e+01, -6.4285593184386158e-01, 0.0000000000000000e+00
2.9649943240675189e+01, -5.8015728382675540e-02, 0.0000000000000000e+00
2.9644574184243950e+01, 5.6720493197537925e-01, 0.0000000000000000e+00
2.0914852375701525e+00, 2.9576142234933652e+01, 0.0000000000000000e+00
1.4111295127458128e+00, 2.8897305016976361e+01, 0.0000000000000000e+00
7.6508328981422480e-01, 2.7945745215430868e+01, 0.0000000000000000e+00
1.7196502877717990e-01, 2.6960325250894996e+01, 0.0000000000000000e+00
-3.6645517235853120e-01, 2.5943986003846813e+01, 0.0000000000000000e+00
-8.4857045609508930e-01, 2.4899760630055752e+01, 0.0000000000000000e+00
-1.2729420009379631e+00, 2.3830765508453617e+01, 0.0000000000000000e+00
-1.6383033154047517e+00, 2.2740190940635081e+01, 0.0000000000000000e+00
-1.9435640177335323e+00, 2.1631291629743778e+01, 0.0000000000000000e+00
-2.1878130900106285e+00, 2.0507376967158908e+01, 0.0000000000000000e+00
-2.3703215970060860e+00, 1.9371801155970690e+01, 0.0000000000000000e+00
-2.4905448616029133e+00, 1.8227953200720020e+01, 0.0000000000000000e+00
-2.5481240903276934e+00, 1.7079246793276869e+01, 0.0000000000000000e+00
-2.5428874441312850e+00, 1.5929110125042133e+01, 0.0000000000000000e+00
-2.4748505512241294e+00, 1.4780975655877041e+01, 0.0000000000000000e+00
-2.3442164604354900e+00, 1.3638269870293843e+01, 0.0000000000000000e+00
-2.1513750352359686e+00, 1.2504403051479358e+01, 0.0000000000000000e+00
-1.8969017902316629e+00, 1.1382759103669507e+01, 0.0000000000000000e+00
-1.5815561736023902e+00, 1.0276685453249161e+01, 0.0000000000000000e+00
-1.2062793006098325e+00, 9.1894830587161138e+00, 0.0000000000000000e+00
-7.7219114493969343e-01, 8.1243965593235128e+00, 0.0000000000000000e+00
-2.8058719626005058e-01, 7.0846045918011296e+00, 0.0000000000000000e+00
2.6706540602900120e-01, 6.0732103040540117e+00, 0.0000000000000000e+00
8.6913225131595340e-01, 5.0932320941494726e+00, 0.0000000000000000e+00
1.5238165355015170e+00, 4.1475946022309653e+00, 0.0000000000000000e+00
2.2291644233682710e+00, 3.2391199822423999e+00, 0.0000000000000000e+00
2.9830708795928906e+00, 2.3705194795115272e+00, 0.0000000000000000e+00
3.7832859509988630e+00, 1.5443853393283344e+00, 0.0000000000000000e+00
4.6274214813011003e+00, 7.6318307066622459e-01, 0.0000000000000000e+00
5.5129582383029465e+00, 2.9244088134188218e-02, 0.0000000000000000e+00
6.4372534322751296e+00, -6.5524124588065291e-01, 0.0000000000000000e+00
7.3975486030790734e+00, -1.2882301581153541e+00, 0.0000000000000000e+00
8.3909778524961478e+00, -1.8678335608694390e+00, 0.0000000000000000e+00
9.4145763971942618e+00, -2.3923216897850459e+00, 0.0000000000000000e+00
1.0465289416806655e+01, -2.8601292661436304e+00, 0.0000000000000000e+00
1.1539981170716500e+01, -3.2698601682729063e+00, 0.0000000000000000e+00
1.2635444356339361e+01, -3.6202915981225949e+00, 0.0000000000000000e+00
1.3748409680974669e+01, -3.9103777305744352e+00, 0.0000000000000000e+00
1.4875555618660151e+01, -4.1392528345953927e+00, 0.0000000000000000e+00
1.6013518322910670e+01, -4.3062338569192811e+00, 0.0000000000000000e+00
1.7158901665758322e+01, -4.4108224605462105e+00, 0.0000000000000000e+00
1.8308287373133052e+01, -4.4527065119760501e+00, 0.0000000000000000e+00
1.9458245226335997e+01, -4.4317610127374572e+00, 0.0000000000000000e+00
2.0605343299160275e+01, -4.3480484724324597e+00, 0.0000000000000000e+00
2.1746158200107619e+01, -4.2018187221832370e+00, 0.0000000000000000e+00
2.2877285289134200e+01, -3.9935081690378418e+00, 0.0000000000000000e+00
2.3995348838434552e+01, -3.7237384935600630e+00, 0.0000000000000000e+00
2.5097012106940188e+01, -3.3933147944902728e+00, 0.0000000000000000e+00
2.6178987298466389e+01, -3.0032231860143597e+00, 0.0000000000000000e+00
2.7238045373788232e+01, -2.5546278548114110e+00, 0.0000000000000000e+00
2.8271025687362741e+01, -2.0488675856631176e+00, 0.0000000000000000e+00
2.9611801055580688e+01, -1.5045724458166390e+00, 0.0000000000000000e+00
2.9637684212977327e+01, -8.5450248205287971e-01, 0.0000000000000000e+00
7.6264312399594147e-01, 2.9640190206296278e+01, 0.0000000000000000e+00
8.3398348652476528e-02, 2.9053886367980102e+01, 0.0000000000000000e+00
-5.5332263994897701e-01, 2.8056063827902875e+01, 0.0000000000000000e+00
-1.1360349154511340e+00, 2.7025767830244494e+01, 0.0000000000000000e+00
-1.6630867165994445e+00, 2.5965918860948346e+01, 0.0000000000000000e+00
-2.1329840578012345e+00, 2.4879521177066763e+01, 0.0000000000000000e+00
-2.5443949639901788e+00, 2.3769654290867983e+01, 0.0000000000000000e+00
-2.8961532462543396e+00, 2.2639464240624065e+01, 0.0000000000000000e+00
-3.1872618075253385e+00, 2.1492154672823592e+01, 0.0000000000000000e+00
-3.4168954689583337e+00, 2.0330977761087631e+01, 0.0000000000000000e+00
-3.5844033089911100e+00, 1.9159224987530283e+01, 0.0000000000000000e+00
-3.6893105084519533e+00, 1.7980217812695006e+01, 0.0000000000000000e+00
-3.7313196964861959e+00, 1.6797298260513841e+01, 0.0000000000000000e+00
-3.7103117934862055e+00, 1.5613819444977489e+01, 0.0000000000000000e+00
-3.6263463486354652e+00, 1.4433136065369393e+01, 0.0000000000000000e+00
-3.4796613711099624e+00, 1.3258594897006134e+01, 0.0000000000000000e+00
-3.2706726554152930e+00, 1.2093525304439204e+01, 0.0000000000000000e+00
-2.9999726027719795e+00, 1.0941229804009424e+01, 0.0000000000000000e+00
-2.6683285418898492e+00, 9.8049747025056320e+00, 0.0000000000000000e+00
-2.2766805538914348e+00, 8.6879808384631421e+00, 0.0000000000000000e+00
-1.8261388075498850e+00, 7.5934144523470284e+00, 0.0000000000000000e+00
-1.3179804123949808e+00, 6.5243782114995170e+00, 0.0000000000000000e+00
-7.5364579860741188e-01, 5.4839024152923130e+00, 0.0000000000000000e+00
-1.3473463396291763e-01, 4.4749364054137928e+00, 0.0000000000000000e+00
5.3699871059979287e-01, 3.5003402056395618e+00, 0.0000000000000000e+00
1.2596501339340982e+00, 2.5628764147843164e+00, 0.0000000000000000e+00
2.0311712020670321e+00, 1.6652023758153813e+00, 0.0000000000000000e+00
2.8493749547079155e+00, 8.0986264332532798e-01, 0.0000000000000000e+00
3.7119421044249421e+00, -7.1822928444831291e-04, 0.0000000000000000e+00
4.6164276109173539e+00, -7.6424256246378519e-01, 0.0000000000000000e+00
5.5602676117478449e+00, -1.4785460635360579e+00, 0.0000000000000000e+00
6.5407866898891474e+00, -2.1416039616208984e+00, 0.0000000000000000e+00
7.5552054574843552e+00, -2.7515367470673127e+00, 0.0000000000000000e+00
8.6006484343236682e+00, -3.3066154991278793e+00, 0.0000000000000000e+00
9.6741521987055705e+00, -3.8052667867725525e+00, 0.0000000000000000e+00
1.0772673787577487e+01, -4.2460771287497820e+00, 0.0000000000000000e+00
1.1893099322145295e+01, -4.6277970002527553e+00, 0.0000000000000000e+00
1.3032252834500941e+01, -4.9493443748331671e+00, 0.0000000000000000e+00
1.4186905270248674e+01, -5.2098077915227883e+00, 0.0000000000000000e+00
1.5353783641610432e+01, -5.4084489384685774e+00, 0.0000000000000000e+00
1.6529580305065345e+01, -5.5447047457578549e+00, 0.0000000000000000e+00
1.7710962337224728e+01, -5.6181889815011452e+00, 0.0000000000000000e+00
1.8894580982365387e+01, -5.6286933466484328e+00, 0.0000000000000000e+00
2.0077081144841717e+01, -5.5761880654354492e+00, 0.0000000000000000e+00
2.1255110899468669e+01, -5.4608219697862985e+00, 0.0000000000000000e+00
2.2425330992918003e+01, -5.2829220774332200e+00, 0.0000000000000000e+00
2.3584424309194510e+01, -5.0429926649492884e+00, 0.0000000000000000e+00
2.4729105272361842e+01, -4.7417138383216724e+00, 0.0000000000000000e+00
2.5856129159864309e+01, -4.3799396051173325e+00, 0.0000000000000000e+00
2.6962301300045649e+01, -3.9586954537057757e+00, 0.0000000000000000e+00
2.8044486127792794e+01, -3.4791754464008733e+00, 0.0000000000000000e+00
2.9099616072635904e+01, -2.9427388347615029e+00, 0.0000000000000000e+00
2.9560124425733189e+01, -2.3068471850497962e+00, 0.0000000000000000e+00
-5.8853743315357987e-01, 2.9644158340046985e+01, 0.0000000000000000e+00
-1.2797743206169940e+00, 2.9191080735092239e+01, 0.0000000000000000e+00
-1.9066380978998652e+00, 2.8147463262270726e+01, 0.0000000000000000e+00
-2.4784891867163807e+00, 2.7072715870058452e+01, 0.0000000000000000e+00
-2.9937859776330136e+00, 2.5969735887412028e+01, 0.0000000000000000e+00
-3.4511393216047139e+00, 2.4841496753360378e+01, 0.0000000000000000e+00
-3.8493162748751288e+00, 2.3691040001138894e+01, 0.0000000000000000e+00
-4.1872434227749942e+00, 2.2521467058753522e+01, 0.0000000000000000e+00
-4.4640097734582902e+00, 2.1335930888079190e+01, 0.0000000000000000e+00
-4.6788692137752115e+00, 2.0137627485032034e+01, 0.0000000000000000e+00
-4.8312425206613128e+00, 1.8929787263729438e+01, 0.0000000000000000e+00
-4.9207189226204697e+00, 1.7715666347864730e+01, 0.0000000000000000e+00
-4.9470572070922181e+00, 1.6498537792773362e+01, 0.0000000000000000e+00
-4.9101863707181650e+00, 1.5281682761854398e+01, 0.0000000000000000e+00
-4.8102058107544998e+00, 1.4068381681134101e+01, 0.0000000000000000e+00
-4.6473850571145618e+00, 1.2861905395817296e+01, 0.0000000000000000e+00
-4.4221630457638312e+00, 1.1665506352667041e+01, 0.0000000000000000e+00
-4.1351469354261923e+00, 1.0482409831983134e+01, 0.0000000000000000e+00
-3.7871104707913368e+00, 9.3158052528166593e+00, 0.0000000000000000e+00
-3.3789918966359060e+00, 8.1688375748601167e+00, 0.0000000000000000e+00
-2.9118914284814039e+00, 7.0445988201920695e+00, 0.0000000000000000e+00
-2.3870682866077217e+00, 5.9461197377323494e+00, 0.0000000000000000e+00
-1.8059373014178526e+00, 4.8763616328787514e+00, 0.0000000000000000e+00
-1.1700650993052726e+00, 3.8382083843512422e+00, 0.0000000000000000e+00
-4.8116587930618238e-01, 2.8344586697648158e+00, 0.0000000000000000e+00
2.5890320807807399e-01, 1.8678184208893907e+00, 0.0000000000000000e+00
1.0481470674303814e+00, 9.4089352893622191e-01, 0.0000000000000000e+00
1.8844380368423757e+00, 5.6182819535880668e-02, 0.0000000000000000e+00
2.7655216237148021e+00, -7.8392868365386903e-01, 0.0000000000000000e+00
3.6890225824709422e+00, -1.5771761885501512e+00, 0.0000000000000000e+00
4.6524513177988158e+00, -2.3214212401240744e+00, 0.0000000000000000e+00
5.6532105961598749e+00, -3.0146574852973487e+00, 0.0000000000000000e+00
6.6886025474715769e+00, -3.6550160817155444e+00, 0.0000000000000000e+00
7.7558359380880137e+00, -4.2407707358165894e+00, 0.0000000000000000e+00
8.8520336954724499e+00, -4.7703423566130816e+00, 0.0000000000000000e+00
9.9742406642761772e+00, -5.2423033126423810e+00, 0.0000000000000000e+00
1.1119431572914815e+01, -5.6553812806085979e+00, 0.0000000000000000e+00
1.2284519189165771e+01, -6.0084626753413239e+00, 0.0000000000000000e+00
1.3466362642800338e+01, -6.3005956518243025e+00, 0.0000000000000000e+00
1.4661775892814680e+01, -6.5309926712013748e+00, 0.0000000000000000e+00
1.5867536316433027e+01, -6.6990326238419442e+00, 0.0000000000000000e+00
1.7080393396728866e+01, -6.8042625037427591e+00, 0.0000000000000000e+00
1.8297077485444039e+01, -6.8463986297520023e+00, 0.0000000000000000e+00
1.9514308617382213e+01, -6.8253274103235206e+00, 0.0000000000000000e+00
2.0728805352615318e+01, -6.7411056497395521e+00, 0.0000000000000000e+00
2.1937293622665294e+01, -6.5939603949764205e+00, 0.0000000000000000e+00
2.3136515556813986e+01, -6.3842883236260342e+00, 0.0000000000000000e+00
2.4323238264746564e+01, -6.1126546745232240e+00, 0.0000000000000000e+00
2.5494262551852181e+01, -5.7797917239617860e+00, 0.0000000000000000e+00
2.6646431543687182e+01, -5.3865968116070349e+00, 0.0000000000000000e+00
2.7776639196350303e+01, -4.9341299214267629e+00, 0.0000000000000000e+00
2.8881838669828035e+01, -4.4236108241618055e+00, 0.0000000000000000e+00
2.9407367028833111e+01, -3.7854014888118996e+00, 0.0000000000000000e+00
-2.1982587579884147e+00, 2.9568397968657813e+01, 0.0000000000000000e+00
-2.8907861811570399e+00, 2.8949976159868754e+01, 0.0000000000000000e+00
-3.4934802392391617e+00, 2.7841640074450972e+01, 0.0000000000000000e+00
-4.0387958185588104e+00, 2.6703975833632096e+01, 0.0000000000000000e+00
-4.5253102530328313e+00, 2.5539951473519686e+01, 0.0000000000000000e+00
-4.9517542820511551e+00, 2.4352603800762740e+01, 0.0000000000000000e+00
-5.3170153618327909e+00, 2.3145030469869965e+01, 0.0000000000000000e+00
-5.6201405679255423e+00, 2.1920381901782804e+01, 0.0000000000000000e+00
-5.8603390812770755e+00, 2.0681853064786910e+01, 0.0000000000000000e+00
-6.0369842513915586e+00, 1.9432675139204672e+01, 0.0000000000000000e+00
-6.1496152311892303e+00, 1.8176107087614735e+01, 0.0000000000000000e+00
-6.1979381793038364e+00, 1.6915427152590702e+01, 0.0000000000000000e+00
-6.1818270266811801e+00, 1.5653924304140537e+01, 0.0000000000000000e+00
-6.1013238054789092e+00, 1.4394889659159404e+01, 0.0000000000000000e+00
-5.9566385394094112e+00, 1.3141607895281417e+01, 0.0000000000000000e+00
-5.7481486958119135e+00, 1.1897348681530772e+01, 0.0000000000000000e+00
-5.4763982008833203e+00, 1.0665358148128515e+01, 0.0000000000000000e+00
-5.1420960206368385e+00, 9.4488504177095241e+00, 0.0000000000000000e+00
-4.7461143112906257e+00, 8.2509992200434841e+00, 0.0000000000000000e+00
-4.2894861439117946e+00, 7.0749296121363088e+00, 0.0000000000000000e+00
-3.7734028092519196e+00, 5.9237098253131943e+00, 0.0000000000000000e+00
-3.1992107098055413e+00, 4.8003432605534666e+00, 0.0000000000000000e+00
-2.5684078471997331e+00, 3.7077606529603226e+00, 0.0000000000000000e+00
-1.8826399140789540e+00, 2.6488124258075807e+00, 0.0000000000000000e+00
-1.1436960006807659e+00, 1.6262612541107870e+00, 0.0000000000000000e+00
-3.5350392730375901e-01, 6.4277485712358740e-01, 0.0000000000000000e+00
4.8587478515553073e-01, -2.9908096143723029e-01, 0.0000000000000000e+00
1.3722502934752896e+00, -1.1968490072807008e+00, 0.0000000000000000e+00
2.3033101451592870e+00, -2.0481871060809915e+00, 0.0000000000000000e+00
3.2766253113614674e+00, -2.8508742139428023e+00, 0.0000000000000000e+00
4.2896565239448048e+00, -3.6028162118512803e+00, 0.0000000000000000e+00
5.3397609001420534e+00, -4.3020513689894919e+00, 0.0000000000000000e+00
6.4241988375349983e+00, -4.9467554606700439e+00, 0.0000000000000000e+00
7.5401411613644385e+00, -5.5352465275290612e+00, 0.0000000000000000e+00
8.6846765055240756e+00, -6.0659892635661130e+00, 0.0000000000000000e+00
9.8548189079822794e+00, -6.5375990215822668e+00, 0.0000000000000000e+00
1.1047515600816094e+01, -6.9488454255665353e+00, 0.0000000000000000e+00
1.2259654974534191e+01, -7.2986555806064040e+00, 0.0000000000000000e+00
1.3488074695910722e+01, -7.5861168719481498e+00, 0.0000000000000000e+00
1.4729569958151753e+01, -7.8104793459045680e+00, 0.0000000000000000e+00
1.5980901841870025e+01, -7.9711576663984545e+00, 0.0000000000000000e+00
1.7238805765056135e+01, -8.0677326420376509e+00, 0.0000000000000000e+00
1.8499999999999996e+01, -8.0999523197374899e+00, 0.0000000000000000e+00
1.9761194234943858e+01, -8.0677326420376509e+00, 0.0000000000000000e+00
2.1019098158129964e+01, -7.9711576663984545e+00, 0.0000000000000000e+00
2.2270430041848261e+01, -7.8104793459045680e+00, 0.0000000000000000e+00
2.3511925304089267e+01, -7.5861168719481533e+00, 0.0000000000000000e+00
2.4740345025465800e+01, -7.2986555806064040e+00, 0.0000000000000000e+00
2.5952484399183895e+01, -6.9488454255665388e+00, 0.0000000000000000e+00
2.7145181092017712e+01, -6.5375990215822704e+00, 0.0000000000000000e+00
2.8315323494475919e+01, -6.0659892635661166e+00, 0.0000000000000000e+00
2.9140093733282036e+01, -5.4751654966345180e+00, 0.0000000000000000e+00
-3.5902608684578108e+00, 2.9431828466753824e+01, 0.0000000000000000e+00
-4.3702567898525455e+00, 2.9326154804043917e+01, 0.0000000000000000e+00
-4.9174287783504802e+00, 2.7877239337386591e+01, 0.0000000000000000e+00
-5.4504430521084082e+00, 2.6695958363103969e+01, 0.0000000000000000e+00
-5.9239127507553597e+00, 2.5489577245589722e+01, 0.0000000000000000e+00
-6.3366607540196078e+00, 2.4261095238381980e+01, 0.0000000000000000e+00
-6.6876609053315583e+00, 2.3013566541312951e+01, 0.0000000000000000e+00
-6.9760405630107236e+00, 2.1750092707286843e+01, 0.0000000000000000e+00
-7.2010827697903821e+00, 2.0473814931330711e+01, 0.0000000000000000e+00
-7.3622280352863498e+00, 1.9187906241088672e+01, 0.0000000000000000e+00
-7.4590757269782024e+00, 1.7895563608175191e+01, 0.0000000000000000e+00
-7.4913850662448702e+00, 1.6600000000000005e+01, 0.0000000000000000e+00
-7.4590757269782024e+00, 1.5304436391824806e+01, 0.0000000000000000e+00
-7.3622280352863498e+00, 1.4012093758911337e+01, 0.0000000000000000e+00
-7.2010827697903821e+00, 1.2726185068669288e+01, 0.0000000000000000e+00
-6.9760405630107236e+00, 1.1449907292713156e+01, 0.0000000000000000e+00
-6.6876609053315619e+00, 1.0186433458687057e+01, 0.0000000000000000e+00
-6.3366607540196078e+00, 8.9389047616180193e+00, 0.0000000000000000e+00
-5.9239127507553633e+00, 7.7104227544102866e+00, 0.0000000000000000e+00
-5.4504430521084082e+00, 6.5040416368960301e+00, 0.0000000000000000e+00
-4.9174287783504838e+00, 5.3227606626134190e+00, 0.0000000000000000e+00
-4.3261950869490313e+00, 4.1695166821896770e+00, 0.0000000000000000e+00
-3.6782118780169313e+00, 3.0471768418677634e+00, 0.0000000000000000e+00
-2.9750901399092164e+00, 1.9585314553289823e+00, 0.0000000000000000e+00
-2.2185779440521962e+00, 9.0628706653359536e-01, 0.0000000000000000e+00
-1.4105560989624735e+00, -1.0694027917395132e-01, 0.0000000000000000e+00
-5.5303347426059446e-01, -1.0786315389659613e+00, 0.0000000000000000e+00
3.5185799369531168e-01, -2.0063709352688086e+00, 0.0000000000000000e+00
1.3018686021392618e+00, -2.8878519617666782e+00, 0.0000000000000000e+00
2.2946364750129362e+00, -3.7208831177396320e+00, 0.0000000000000000e+00
3.3276934349617431e+00, -4.5033933564797550e+00, 0.0000000000000000e+00
4.3984711396125569e+00, -5.2334372342395206e+00, 0.0000000000000000e+00
5.5043074668775755e+00, -5.9091997469115469e+00, 0.0000000000000000e+00
6.6424531334092585e+00, -6.5290008424147210e+00, 0.0000000000000000e+00
7.8100785297519071e+00, -7.0912995975684225e+00, 0.0000000000000000e+00
9.0042807551966817e+00, -7.5946980490703524e+00, 0.0000000000000000e+00
1.0222090834850025e+01, -8.0379446690535197e+00, 0.0000000000000000e+00
1.1460481100973141e+01, -8.4199374765817616e+00, 0.0000000000000000e+00
1.2716372720240983e+01, -8.7397267773479399e+00, 0.0000000000000000e+00
1.3986643348207110e+01, -8.9965175247636680e+00, 0.0000000000000000e+00
1.5268134891943797e+01, -9.1896712965703706e+00, 0.0000000000000000e+00
1.6557661361558743e+01, -9.3187078820576019e+00, 0.0000000000000000e+00
1.7852016791067914e+01, -9.3833064759425646e+00, 0.0000000000000000e+00
1.9147983208932121e+01, -9.3833064759425646e+00, 0.0000000000000000e+00
2.0442338638441271e+01, -9.3187078820576019e+00, 0.0000000000000000e+00
2.1731865108056216e+01, -9.1896712965703706e+00, 0.0000000000000000e+00
2.3013356651792904e+01, -8.9965175247636680e+00, 0.0000000000000000e+00
2.4283627279759031e+01, -8.7397267773479328e+00, 0.0000000000000000e+00
2.5539518899026895e+01, -8.4199374765817510e+00, 0.0000000000000000e+00
2.6777909165149989e+01, -8.0379446690535161e+00, 0.0000000000000000e+00
2.7995719244803333e+01, -7.5946980490703453e+00, 0.0000000000000000e+00
2.8811972382526168e+01, -6.9994819400116581e+00, 0.0000000000000000e+00
-5.2578283944769817e+00, 2.9180091510724086e+01, 0.0000000000000000e+00
-6.0754597877732888e+00, 2.9020876767719304e+01, 0.0000000000000000e+00
-6.5684948654320650e+00, 2.7467591718556385e+01, 0.0000000000000000e+00
-7.0715462166657055e+00, 2.6224448486451514e+01, 0.0000000000000000e+00
-7.5129934732604937e+00, 2.4958119114940644e+01, 0.0000000000000000e+00
-7.8917731501090564e+00, 2.3671654302397119e+01, 0.0000000000000000e+00
-8.2069727337927034e+00, 2.2368153255235356e+01, 0.0000000000000000e+00
-8.4578328809061070e+00, 2.1050756221651170e+01, 0.0000000000000000e+00
-8.6437492473821216e+00, 1.9722636926488832e+01, 0.0000000000000000e+00
-8.7642739444095525e+00, 1.8386994925459877e+01, 0.0000000000000000e+00
-8.8191166174365492e+00, 1.7047047897133236e+01, 0.0000000000000000e+00
-8.8081451456601343e+00, 1.5706023891265627e+01, 0.0000000000000000e+00
-8.7313859603168069e+00, 1.4367153552147007e+01, 0.0000000000000000e+00
-8.5890239810073723e+00, 1.3033662335695528e+01, 0.0000000000000000e+00
-8.3814021702094159e+00, 1.1708762739051643e+01, 0.0000000000000000e+00
-8.1090207070506750e+00, 1.0395646561391159e+01, 0.0000000000000000e+00
-7.7725357823337049e+00, 9.0974772146014722e+00, 0.0000000000000000e+00
-7.3727580177147409e+00, 7.8173821023451939e+00, 0.0000000000000000e+00
-6.9106505128451445e+00, 6.5584450858708294e+00, 0.0000000000000000e+00
-6.3873265251799936e+00, 5.3236990547209437e+00, 0.0000000000000000e+00
-5.8040467880433262e+00, 4.1161186202355378e+00, 0.0000000000000000e+00
-5.1622164734111919e+00, 2.9386129494528621e+00, 0.0000000000000000e+00
-4.4633818067292275e+00, 1.7940187566711359e+00, 0.0000000000000000e+00
-3.7092263419201501e+00, 6.8509346955536721e-01, 0.0000000000000000e+00
-2.9015669055549154e+00, -3.8549141374737061e-01, 0.0000000000000000e+00
-2.0423492199583251e+00, -1.4151567604810644e+00, 0.0000000000000000e+00
-1.1336432157935761e+00, -2.4014220166373832e+00, 0.0000000000000000e+00
-1.7763804541794315e-01, -3.3419111828276158e+00, 0.0000000000000000e+00
8.2336319097698762e-01, -4.2343585382733053e+00, 0.0000000000000000e+00
1.8669489937353703e+00, -5.0766140991260009e+00, 0.0000000000000000e+00
2.9506052732510462e+00, -5.8666487979667501e+00, 0.0000000000000000e+00
4.0717214066296030e+00, -6.6025593720071853e+00, 0.0000000000000000e+00
5.2275965269075169e+00, -7.2825729482162700e+00, 0.0000000000000000e+00
6.4154460296773532e+00, -7.9050513143267693e+00, 0.0000000000000000e+00
7.6324082814436132e+00, -8.4684948654320635e+00, 0.0000000000000000e+00
8.8755515135484853e+00, -8.9715462166657041e+00, 0.0000000000000000e+00
1.0141880885059370e+01, -9.4129934732604958e+00, 0.0000000000000000e+00
1.1428345697602893e+01, -9.7917731501090586e+00, 0.0000000000000000e+00
1.2731846744764653e+01, -1.0106972733792702e+01, 0.0000000000000000e+00
1.4049243778348831e+01, -1.0357832880906106e+01, 0.0000000000000000e+00
1.5377363073511193e+01, -1.0543749247382124e+01, 0.0000000000000000e+00
1.6713005074540135e+01, -1.0664273944409551e+01, 0.0000000000000000e+00
1.8052952102866776e+01, -1.0719116617436548e+01, 0.0000000000000000e+00
1.9393976108734385e+01, -1.0708145145660133e+01, 0.0000000000000000e+00
2.0732846447852992e+01, -1.0631385960316805e+01, 0.0000000000000000e+00
