-2.1071858935358627e+01, -1.1205409553578843e+01, 7.8800000000000009e-02
-1.9624243445925536e+01, -1.3103024282050384e+01, 7.8800000000000009e-02
-1.8084555128030210e+01, -1.4926727148938348e+01, 7.8800000000000009e-02
-1.6456561856994391e+01, -1.6672055247726860e+01, 7.8800000000000009e-02
-1.4744247605157511e+01, -1.8334737468091006e+01, 7.8800000000000009e-02
-1.2951802692428885e+01, -1.9910704948019408e+01, 7.8800000000000009e-02
-1.1083613531872551e+01, -2.1396101031001514e+01, 7.8800000000000009e-02
-9.1442518954196501e+00, -2.2787290703912227e+01, 7.8800000000000009e-02
-7.1384637259762549e+00, -2.4080869492498238e+01, 7.8800000000000009e-02
-5.0711575233058852e+00, -2.5273671792696959e+01, 7.8800000000000009e-02
-2.9473923321080377e+00, -2.6362778617400167e+01, 7.8800000000000009e-02
-7.7236536168808101e-01, -2.7345524739704551e+01, 7.8800000000000009e-02
1.4486007324849659e+00, -2.8219505215168653e+01, 7.8800000000000009e-02
3.7965301679685179e+00, -2.9657989795056995e+01, 7.8800000000000009e-02
5.9398592494781122e+00, -2.9304062382140625e+01, 7.8800000000000009e-02
7.9600353740433869e+00, -2.8820961761259426e+01, 7.8800000000000009e-02
-2.9640298200539320e+01, 3.9322668504445977e+00, 7.8800000000000009e-02
-2.9850692834420236e+01, 1.7164315614356283e+00, 7.8800000000000009e-02
-2.9894012658637571e+01, -5.9833699970580834e-01, 7.8800000000000009e-02
-2.8604457053310050e+01, -2.8836529116870757e+00, 7.8800000000000009e-02
-2.7576230506840567e+01, -5.1290128821757364e+00, 7.8800000000000009e-02
-2.6439902176945843e+01, -7.3216480900058123e+00, 7.8800000000000009e-02
-2.5198167308880926e+01, -9.4563578467102900e+00, 7.8800000000000009e-02
-2.3853971160563987e+01, -1.1528078856592487e+01, 7.8800000000000009e-02
-2.2410502016749817e+01, -1.3531897226304142e+01, 7.8800000000000009e-02
-2.0871183626770701e+01, -1.5463060120057406e+01, 7.8800000000000009e-02
-1.9239667083781228e+01, -1.7316987032826404e+01, 7.8800000000000009e-02
-1.7519822164768762e+01, -1.9089280654798898e+01, 7.8800000000000009e-02
-1.5715728151869868e+01, -2.0775737301309526e+01, 7.8800000000000009e-02
-1.3831664156763917e+01, -2.2372356883515224e+01, 7.8800000000000009e-02
-1.1872098971092743e+01, -2.3875352396164210e+01, 7.8800000000000009e-02
-9.8416804669808045e+00, -2.5281158899953880e+01, 7.8800000000000009e-02
-7.7452245727958733e+00, -2.6586441977173052e+01, 7.8800000000000009e-02
-5.5877038502990963e+00, -2.7788105640572368e+01, 7.8800000000000009e-02
-3.3742357002777261e+00, -2.8883299676704077e+01, 7.8800000000000009e-02
-1.1104398760755780e+00, -2.9879372872964073e+01, 7.8800000000000009e-02
1.1656028067596365e+00, -2.9877271798088831e+01, 7.8800000000000009e-02
-2.9664241237052448e+01, -3.7473713226683354e+00, 7.8800000000000009e-02
-2.9266456854308561e+01, -6.1224589173709800e+00, 7.8800000000000009e-02
-2.8658652753830594e+01, -8.5259382085116151e+00, 7.8800000000000009e-02
-2.7830155989011331e+01, -1.0931258739381162e+01, 7.8800000000000009e-02
-2.5997341393627167e+01, -1.2921607783179642e+01, 7.8800000000000009e-02
-2.4495517148104057e+01, -1.5012209608023632e+01, 7.8800000000000009e-02
-2.2894442653237007e+01, -1.7027811879397724e+01, 7.8800000000000009e-02
-2.1197857292695147e+01, -1.8963707064803486e+01, 7.8800000000000009e-02
-1.9409723520199876e+01, -2.0815373791335027e+01, 7.8800000000000009e-02
-1.7534217605030683e+01, -2.2578487405554888e+01, 7.8800000000000009e-02
-1.5575719878154651e+01, -2.4248930073922608e+01, 7.8800000000000009e-02
-1.3883927817514497e+01, -2.6481060181912035e+01, 7.8800000000000009e-02
-1.1547092999641269e+01, -2.7580330731476657e+01, 7.8800000000000009e-02
-9.1809213247901269e+00, -2.8455591429945962e+01, 7.8800000000000009e-02
-6.8148721659214821e+00, -2.9113012852711567e+01, 7.8800000000000009e-02
-4.4746609775680062e+00, -2.9563278051255246e+01, 7.8800000000000009e-02
-2.6084252054403603e+01, -1.4615806332951376e+01, 7.8800000000000009e-02
-2.4758732550395042e+01, -1.6763506867538467e+01, 7.8800000000000009e-02
-2.3242643563995124e+01, -1.8809293451830563e+01, 7.8800000000000009e-02
-2.1550323238883813e+01, -2.0726639098021284e+01, 7.8800000000000009e-02
-1.9700998988186107e+01, -2.2491790477138320e+01, 7.8800000000000009e-02
-1.7717918773410229e+01, -2.4084961165400237e+01, 7.8800000000000009e-02
-1.5627166369817898e+01, -2.5491207724429863e+01, 7.8800000000000009e-02
1.5142135623730690e-01, -2.9899616579027821e+01, 7.8800000000000009e-02
6.0568107542063467e-02, -2.9810045828442110e+01, 7.8800000000000009e-02
3.0284022703290978e-02, -2.9794312444967925e+01, 7.8800000000000009e-02
3.2048664663686527e-14, -2.9789616579027818e+01, 7.8800000000000009e-02
-3.0284022703226884e-02, -2.9794312444967904e+01, 7.8800000000000009e-02
-6.0568107541999365e-02, -2.9810045828442064e+01, 7.8800000000000009e-02
-1.5142135623724282e-01, -2.9899616579027821e+01, 7.8800000000000009e-02
7.2748927777104622e-01, -2.9172510722228957e+01, 7.8800000000000009e-02
-7.2748927777104611e-01, -2.9172510722228957e+01, 7.8800000000000009e-02
9.1839167338929084e-01, -2.9885892269334192e+01, 7.8800000000000009e-02
4.5941260155241076e-01, -2.9104274032473832e+01, 7.8800000000000009e-02
-4.5941260155241043e-01, -2.9104274032473832e+01, 7.8800000000000009e-02
-9.1839167338929084e-01, -2.9885892269334192e+01, 7.8800000000000009e-02
5.7192578591000576e-01, -2.9328074214089998e+01, 7.8800000000000009e-02
4.9526259802601366e-17, -2.9091174796895181e+01, 7.8800000000000009e-02
-5.7192578591000565e-01, -2.9328074214089995e+01, 7.8800000000000009e-02
6.9863441318562558e-01, -2.9891836844809539e+01, 7.8800000000000009e-02
5.6536146540932475e-01, -2.9489240851684695e+01, 7.8800000000000009e-02
2.1594886385691409e-01, -2.9235377736835879e+01, 7.8800000000000009e-02
-2.1594886385691400e-01, -2.9235377736835879e+01, 7.8800000000000009e-02
-5.6536146540932464e-01, -2.9489240851684695e+01, 7.8800000000000009e-02
-6.9863441318562558e-01, -2.9891836844809539e+01, 7.8800000000000009e-02
4.1636229404896535e-01, -2.9483637705951036e+01, 7.8800000000000009e-02
1.5239917679988782e-01, -2.9331238529151150e+01, 7.8800000000000009e-02
-1.5239917679988763e-01, -2.9331238529151150e+01, 7.8800000000000009e-02
-4.1636229404896524e-01, -2.9483637705951036e+01, 7.8800000000000009e-02
-5.6876147084885298e-01, -2.9747600823200113e+01, 7.8800000000000009e-02
4.7876381628864123e-01, -2.9896166731007717e+01, 7.8800000000000009e-02
4.3140660116449681e-01, -2.9692245530493157e+01, 7.8800000000000009e-02
2.9854263100879291e-01, -2.9525639381613505e+01, 7.8800000000000009e-02
1.0654863139670680e-01, -2.9433179944436979e+01, 7.8800000000000009e-02
-1.0654863139670676e-01, -2.9433179944436979e+01, 7.8800000000000009e-02
-2.9854263100879286e-01, -2.9525639381613505e+01, 7.8800000000000009e-02
-4.3140660116449675e-01, -2.9692245530493157e+01, 7.8800000000000009e-02
-4.7876381628864123e-01, -2.9896166731007717e+01, 7.8800000000000009e-02
2.6079880218792489e-01, -2.9639201197812078e+01, 7.8800000000000009e-02
1.4114329466690442e-01, -2.9559249943777139e+01, 7.8800000000000009e-02
2.2584030221359596e-17, -2.9531174796895179e+01, 7.8800000000000009e-02
-1.4114329466690440e-01, -2.9559249943777139e+01, 7.8800000000000009e-02
-2.6079880218792484e-01, -2.9639201197812078e+01, 7.8800000000000009e-02
-3.4075005622286275e-01, -2.9758856705333098e+01, 7.8800000000000009e-02
2.4321613343101464e-01, -2.9811476566937795e+01, 7.8800000000000009e-02
1.9827160857758927e-01, -2.9733630366369621e+01, 7.8800000000000009e-02
1.2941260155241072e-01, -2.9675850798971560e+01, 7.8800000000000009e-02
4.4944524853425372e-02, -2.9645106933307414e+01, 7.8800000000000009e-02
-4.4944524853425344e-02, -2.9645106933307414e+01, 7.8800000000000009e-02
-1.2941260155241063e-01, -2.9675850798971560e+01, 7.8800000000000009e-02
-1.9827160857758924e-01, -2.9733630366369621e+01, 7.8800000000000009e-02
-2.4321613343101461e-01, -2.9811476566937795e+01, 7.8800000000000009e-02
2.3281391032206444e-02, -2.9753007082106667e+01, 7.8800000000000009e-02
-2.3281391032206427e-02, -2.9753007082106667e+01, 7.8800000000000009e-02
0.0000000000000000e+00, -2.9900000000000002e+01, 7.8800000000000009e-02
1.8610056458925559e+01, 1.7397544415883086e+01, 0.0000000000000000e+00
1.8604155979703634e+01, 1.7425043506230800e+01, 0.0000000000000000e+00
1.8611894798922954e+01, 1.7452373726648215e+01, 0.0000000000000000e+00
1.8632269150844149e+01, 1.7473276064303466e+01, 0.0000000000000000e+00
1.8661377402385646e+01, 1.7481790224338681e+01, 0.0000000000000000e+00
1.8691962118650004e+01, 1.7473978248748992e+01, 0.0000000000000000e+00
1.8715360609446734e+01, 1.7448904681803509e+01, 0.0000000000000000e+00
1.8628093340091063e+01, 1.7375964644271193e+01, 0.0000000000000000e+00
1.8654394340536268e+01, 1.7365236753213072e+01, 0.0000000000000000e+00
1.8683409310946733e+01, 1.7368423197586150e+01, 0.0000000000000000e+00
1.8708039389700598e+01, 1.7386118972491101e+01, 0.0000000000000000e+00
1.8720713300466745e+01, 1.7415029590220179e+01, 0.0000000000000000e+00
1.8585043231078451e+01, 1.7385344649516831e+01, 0.0000000000000000e+00
1.8575989500331126e+01, 1.7425550192496960e+01, 0.0000000000000000e+00
1.8586194207202393e+01, 1.7466098833813017e+01, 0.0000000000000000e+00
1.8615145892573306e+01, 1.7498590629598130e+01, 0.0000000000000000e+00
1.8658621121619628e+01, 1.7513829091721302e+01, 0.0000000000000000e+00
1.8706608702964189e+01, 1.7504092191912381e+01, 0.0000000000000000e+00
1.8745945490984376e+01, 1.7463821925246844e+01, 0.0000000000000000e+00
1.8611151598072290e+01, 1.7353457208420263e+01, 0.0000000000000000e+00
1.8649387008361114e+01, 1.7336534390837127e+01, 0.0000000000000000e+00
1.8692815330172397e+01, 1.7339344683315403e+01, 0.0000000000000000e+00
1.8731589425848664e+01, 1.7364221897246971e+01, 0.0000000000000000e+00
1.8753460749220348e+01, 1.7408031261487515e+01, 0.0000000000000000e+00
1.8548744194361152e+01, 1.7367640426376255e+01, 0.0000000000000000e+00
1.8534886946121276e+01, 1.7425226832200021e+01, 0.0000000000000000e+00
1.8547124190933285e+01, 1.7484446646335439e+01, 0.0000000000000000e+00
1.8586486646200175e+01, 1.7534982091045130e+01, 0.0000000000000000e+00
1.8650166340950591e+01, 1.7563165992977062e+01, 0.0000000000000000e+00
1.8725985618754393e+01, 1.7553853209583373e+01, 0.0000000000000000e+00
1.8795289252694456e+01, 1.7487888485875278e+01, 0.0000000000000000e+00
1.8585591527516524e+01, 1.7321267034179670e+01, 0.0000000000000000e+00
1.8639791378076708e+01, 1.7294450756546926e+01, 0.0000000000000000e+00
1.8703847799228299e+01, 1.7294356068139400e+01, 0.0000000000000000e+00
1.8765262151847587e+01, 1.7327184609745270e+01, 0.0000000000000000e+00
1.8804602586818163e+01, 1.7392664537948910e+01, 0.0000000000000000e+00
1.8497295483536295e+01, 1.7342547213467270e+01, 0.0000000000000000e+00
1.8476264935892587e+01, 1.7422623136929641e+01, 0.0000000000000000e+00
1.8488402568304586e+01, 1.7506970035222160e+01, 0.0000000000000000e+00
1.8537930308006420e+01, 1.7584952302419275e+01, 0.0000000000000000e+00
1.8627475163661565e+01, 1.7638154181937274e+01, 0.0000000000000000e+00
1.8747165076608269e+01, 1.7638219882154601e+01, 0.0000000000000000e+00
1.8877567512076656e+01, 1.7528018274306451e+01, 0.0000000000000000e+00
1.8547448474340399e+01, 1.7276675254592881e+01, 0.0000000000000000e+00
1.8621387409906010e+01, 1.7234310703614948e+01, 0.0000000000000000e+00
1.8713330596342342e+01, 1.7225328417430010e+01, 0.0000000000000000e+00
1.8810383567455084e+01, 1.7263136378982271e+01, 0.0000000000000000e+00
1.8884123808319224e+01, 1.7357412868389794e+01, 0.0000000000000000e+00
1.8426760888280899e+01, 1.7308145192739911e+01, 0.0000000000000000e+00
1.8395454340422006e+01, 1.7414979144018375e+01, 0.0000000000000000e+00
1.8402289509784293e+01, 1.7530486834392313e+01, 0.0000000000000000e+00
1.8456123671396639e+01, 1.7647741347529994e+01, 0.0000000000000000e+00
1.8571460840478963e+01, 1.7747384466655383e+01, 0.0000000000000000e+00
1.8754896075170169e+01, 1.7783545373928956e+01, 0.0000000000000000e+00
1.8961947972742458e+01, 1.7684927317870130e+01, 0.0000000000000000e+00
1.9022610956716004e+01, 1.7598760689014910e+01, 0.0000000000000000e+00
1.8491672955296465e+01, 1.7217701748309832e+01, 0.0000000000000000e+00
1.8586902407889088e+01, 1.7151974300202959e+01, 0.0000000000000000e+00
1.8712443844511679e+01, 1.7122207111917952e+01, 0.0000000000000000e+00
1.8861972345582508e+01, 1.7151747611718587e+01, 0.0000000000000000e+00
1.9003401536590957e+01, 1.7274033671724464e+01, 0.0000000000000000e+00
1.9053163324645151e+01, 1.7497908131453027e+01, 0.0000000000000000e+00
1.8334347056807179e+01, 1.7263071955495942e+01, 0.0000000000000000e+00
1.8289392702649842e+01, 1.7397894909346217e+01, 0.0000000000000000e+00
1.8281742661953089e+01, 1.7546962297303807e+01, 0.0000000000000000e+00
1.8323678229368905e+01, 1.7713361699272514e+01, 0.0000000000000000e+00
1.8445444412614517e+01, 1.7889184482605959e+01, 0.0000000000000000e+00
1.8695850620876929e+01, 1.8025550356363620e+01, 0.0000000000000000e+00
1.9124305944019444e+01, 1.8000702228398794e+01, 0.0000000000000000e+00
1.9294802703098583e+01, 1.7731517474064347e+01, 0.0000000000000000e+00
1.8412912330271404e+01, 1.7144642142323292e+01, 0.0000000000000000e+00
1.8525669199652388e+01, 1.7046838779995809e+01, 0.0000000000000000e+00
1.8682611831101298e+01, 1.6977438756768709e+01, 0.0000000000000000e+00
1.8896128823118890e+01, 1.6965144504408972e+01, 0.0000000000000000e+00
1.9157752053674443e+01, 1.7078512074267930e+01, 0.0000000000000000e+00
1.9401954897988198e+01, 1.7431437511466193e+01, 0.0000000000000000e+00
1.8220204541343296e+01, 1.7207400930963324e+01, 0.0000000000000000e+00
1.8159261548245585e+01, 1.7365921788325583e+01, 0.0000000000000000e+00
1.8125563656362957e+01, 1.7542772806517736e+01, 0.0000000000000000e+00
1.8128217168329599e+01, 1.7755534754301145e+01, 0.0000000000000000e+00
1.8201075494637422e+01, 1.8024941525287922e+01, 0.0000000000000000e+00
1.8435794932939245e+01, 1.8356637900973020e+01, 0.0000000000000000e+00
1.8813224538931493e+01, 1.8289114884811248e+01, 0.0000000000000000e+00
1.8307600428574414e+01, 1.7061782012131811e+01, 0.0000000000000000e+00
1.8426214438864307e+01, 1.6926347352181399e+01, 0.0000000000000000e+00
1.8595506806768121e+01, 1.6797449013480442e+01, 0.0000000000000000e+00
1.8852658304064601e+01, 1.6688998788012356e+01, 0.0000000000000000e+00
1.9258546330709347e+01, 1.6669747549460254e+01, 0.0000000000000000e+00
1.9437706335914672e+01, 1.7008737457460303e+01, 0.0000000000000000e+00
1.8113343378906649e+01, 1.7155281259590943e+01, 0.0000000000000000e+00
1.8039567600036971e+01, 1.7325410337206108e+01, 0.0000000000000000e+00
1.7977970235623538e+01, 1.7513162381025200e+01, 0.0000000000000000e+00
1.7927966765956338e+01, 1.7745047877121298e+01, 0.0000000000000000e+00
1.7902947833985333e+01, 1.8064675464850332e+01, 0.0000000000000000e+00
1.7961479189035664e+01, 1.8540084895803943e+01, 0.0000000000000000e+00
1.8201986016706385e+01, 1.6992403233565579e+01, 0.0000000000000000e+00
1.8312013521996523e+01, 1.6828272147720892e+01, 0.0000000000000000e+00
1.8463956576618969e+01, 1.6646105909272347e+01, 0.0000000000000000e+00
1.8700423360330483e+01, 1.6429608329619398e+01, 0.0000000000000000e+00
1.9111086604691078e+01, 1.6183040395177599e+01, 0.0000000000000000e+00
1.8000000000000000e+01, 1.7100000000000001e+01, 0.0000000000000000e+00
1.7916244366834970e+01, 1.7271724496432171e+01, 0.0000000000000000e+00
1.7826829163132494e+01, 1.7455052832078955e+01, 0.0000000000000000e+00
1.7718879682607696e+01, 1.7676382066695432e+01, 0.0000000000000000e+00
1.7571365284794737e+01, 1.7978831403219601e+01, 0.0000000000000000e+00
1.7368482525935654e+01, 1.8394802703098584e+01, 0.0000000000000000e+00
1.8083755633165030e+01, 1.6928275503567832e+01, 0.0000000000000000e+00
1.8173170836867506e+01, 1.6744947167921048e+01, 0.0000000000000000e+00
1.8281120317392304e+01, 1.6523617933304571e+01, 0.0000000000000000e+00
1.8428634715205263e+01, 1.6221168596780402e+01, 0.0000000000000000e+00
1.8631517474064346e+01, 1.5805197296901421e+01, 0.0000000000000000e+00
1.7886656621093351e+01, 1.7044718740409060e+01, 0.0000000000000000e+00
1.7798013983296677e+01, 1.7207596766436090e+01, 0.0000000000000000e+00
1.7687986478006643e+01, 1.7371727852281222e+01, 0.0000000000000000e+00
1.7536043423390073e+01, 1.7553894090735167e+01, 0.0000000000000000e+00
1.7299576639737214e+01, 1.7770391670454412e+01, 0.0000000000000000e+00
1.6888913395309071e+01, 1.8016959604822585e+01, 0.0000000000000000e+00
1.7960432399966226e+01, 1.6874589662795280e+01, 0.0000000000000000e+00
1.8022029764380076e+01, 1.6686837618975996e+01, 0.0000000000000000e+00
1.8072033234055144e+01, 1.6454952122881203e+01, 0.0000000000000000e+00
1.8097052166114505e+01, 1.6135324535157569e+01, 0.0000000000000000e+00
1.8038520810964567e+01, 1.5659915104196065e+01, 0.0000000000000000e+00
1.7779795458656704e+01, 1.6992599069036679e+01, 0.0000000000000000e+00
1.7692399571377528e+01, 1.7138217987839347e+01, 0.0000000000000000e+00
1.7573785561077507e+01, 1.7273652647768024e+01, 0.0000000000000000e+00
1.7404493193231200e+01, 1.7402550986519955e+01, 0.0000000000000000e+00
1.7147341695934241e+01, 1.7511001211987654e+01, 0.0000000000000000e+00
1.6741453669287182e+01, 1.7530252450500928e+01, 0.0000000000000000e+00
1.6562293664085232e+01, 1.7191262542538198e+01, 0.0000000000000000e+00
1.7840738451702098e+01, 1.6834078211654308e+01, 0.0000000000000000e+00
1.7874436343561360e+01, 1.6657227193467556e+01, 0.0000000000000000e+00
1.7871782831670295e+01, 1.6444465245698083e+01, 0.0000000000000000e+00
1.7798924505361864e+01, 1.6175058474711168e+01, 0.0000000000000000e+00
1.7564205067028031e+01, 1.5843362099048147e+01, 0.0000000000000000e+00
1.7186775461067263e+01, 1.5910885115189606e+01, 0.0000000000000000e+00
1.7692249445775872e+01, 1.6949900025555689e+01, 0.0000000000000000e+00
1.7610870811881732e+01, 1.7075425650982218e+01, 0.0000000000000000e+00
1.7495232056258892e+01, 1.7182372132894869e+01, 0.0000000000000000e+00
1.7332599908410455e+01, 1.7265042833011044e+01, 0.0000000000000000e+00
1.7104210668402743e+01, 1.7295924993276259e+01, 0.0000000000000000e+00
1.6804995573280504e+01, 1.7199926330513062e+01, 0.0000000000000000e+00
1.6582336446904023e+01, 1.6843956233773802e+01, 0.0000000000000000e+00
1.6705197296901417e+01, 1.6468482525935656e+01, 0.0000000000000000e+00
1.7741063298661931e+01, 1.6808491495192008e+01, 0.0000000000000000e+00
1.7754143949577927e+01, 1.6651524083392282e+01, 0.0000000000000000e+00
1.7719163002197920e+01, 1.6472471036805825e+01, 0.0000000000000000e+00
1.7602888020129861e+01, 1.6273484903321560e+01, 0.0000000000000000e+00
1.7343024834637937e+01, 1.6096802869069855e+01, 0.0000000000000000e+00
1.6925433924205308e+01, 1.6140502158026816e+01, 0.0000000000000000e+00
1.7616628537013646e+01, 1.6913017243975386e+01, 0.0000000000000000e+00
1.7544534732325772e+01, 1.7017225513684213e+01, 0.0000000000000000e+00
1.7439609839451013e+01, 1.7097966391655770e+01, 0.0000000000000000e+00
1.7297238087472600e+01, 1.7144860490949625e+01, 0.0000000000000000e+00
1.7116006847037429e+01, 1.7130442828592351e+01, 0.0000000000000000e+00
1.6921565896550149e+01, 1.7003752975101843e+01, 0.0000000000000000e+00
1.6819215556229082e+01, 1.6721231656235201e+01, 0.0000000000000000e+00
1.6861651420649849e+01, 1.6544790300703283e+01, 0.0000000000000000e+00
1.7654360396002975e+01, 1.6792049533542848e+01, 0.0000000000000000e+00
1.7653386861754552e+01, 1.6659658541585447e+01, 0.0000000000000000e+00
1.7602687113411079e+01, 1.6518597179661306e+01, 0.0000000000000000e+00
1.7479748747570255e+01, 1.6384661412586532e+01, 0.0000000000000000e+00
1.7260205978206152e+01, 1.6309437914769802e+01, 0.0000000000000000e+00
1.6974562979293935e+01, 1.6402722237945888e+01, 0.0000000000000000e+00
1.7553628247018430e+01, 1.6882289949455618e+01, 0.0000000000000000e+00
1.7492428287583675e+01, 1.6966166367338268e+01, 0.0000000000000000e+00
1.7402434751663115e+01, 1.7025226979839676e+01, 0.0000000000000000e+00
1.7285545784696609e+01, 1.7048280246038285e+01, 0.0000000000000000e+00
1.7150723060320537e+01, 1.7014491526134332e+01, 0.0000000000000000e+00
1.7030534893535258e+01, 1.6897935219163490e+01, 0.0000000000000000e+00
1.6997134944220324e+01, 1.6700044021043858e+01, 0.0000000000000000e+00
1.7022316359987226e+01, 1.6623151827458077e+01, 0.0000000000000000e+00
1.7582045308968496e+01, 1.6782424244122073e+01, 0.0000000000000000e+00
1.7573180153639576e+01, 1.6675147026235326e+01, 0.0000000000000000e+00
1.7519382341457952e+01, 1.6568844255408827e+01, 0.0000000000000000e+00
1.7409751309426234e+01, 1.6483404911915365e+01, 0.0000000000000000e+00
1.7243908462052815e+01, 1.6460454571940463e+01, 0.0000000000000000e+00
1.7067405007819392e+01, 1.6555969039698670e+01, 0.0000000000000000e+00
1.7502704516463705e+01, 1.6857452786532733e+01, 0.0000000000000000e+00
1.7452551525608307e+01, 1.6923324745368067e+01, 0.0000000000000000e+00
1.7378612590058090e+01, 1.6965689296323092e+01, 0.0000000000000000e+00
1.7286669403639003e+01, 1.6974671582386136e+01, 0.0000000000000000e+00
1.7189616432416422e+01, 1.6936863621344251e+01, 0.0000000000000000e+00
1.7115876191679842e+01, 1.6842587131608418e+01, 0.0000000000000000e+00
1.7122432487923344e+01, 1.6671981725693552e+01, 0.0000000000000000e+00
1.7523735064045059e+01, 1.6777376863053984e+01, 0.0000000000000000e+00
1.7511597431624484e+01, 1.6693029964787698e+01, 0.0000000000000000e+00
1.7462069691837215e+01, 1.6615047697679220e+01, 0.0000000000000000e+00
1.7372524836516629e+01, 1.6561845817760446e+01, 0.0000000000000000e+00
1.7252834923389745e+01, 1.6561780117845764e+01, 0.0000000000000000e+00
1.7462538394299774e+01, 1.6837862459797066e+01, 0.0000000000000000e+00
1.7422583512240301e+01, 1.6888618672768104e+01, 0.0000000000000000e+00
1.7363759721679454e+01, 1.6918704790461501e+01, 0.0000000000000000e+00
1.7293419415734014e+01, 1.6920273054568295e+01, 0.0000000000000000e+00
1.7224507423000464e+01, 1.6885667657896494e+01, 0.0000000000000000e+00
1.7178640494254442e+01, 1.6813580169364837e+01, 0.0000000000000000e+00
1.7188015747310306e+01, 1.6703968818560941e+01, 0.0000000000000000e+00
1.7477936154298110e+01, 1.6775128938115422e+01, 0.0000000000000000e+00
1.7465428796893843e+01, 1.6710252294979625e+01, 0.0000000000000000e+00
1.7423358789341261e+01, 1.6653857857688944e+01, 0.0000000000000000e+00
1.7353662905517087e+01, 1.6620859675931630e+01, 0.0000000000000000e+00
1.7268618688333209e+01, 1.6629097532386773e+01, 0.0000000000000000e+00
1.7431465100833783e+01, 1.6822707001939630e+01, 0.0000000000000000e+00
1.7400331372751420e+01, 1.6861253852809046e+01, 0.0000000000000000e+00
1.7354632526511907e+01, 1.6882551455310836e+01, 0.0000000000000000e+00
1.7301760347647438e+01, 1.6880714724669122e+01, 0.0000000000000000e+00
1.7252984769251377e+01, 1.6851824325468264e+01, 0.0000000000000000e+00
1.7223810204257635e+01, 1.6798121658412963e+01, 0.0000000000000000e+00
1.7232394773137202e+01, 1.6725613915705523e+01, 0.0000000000000000e+00
1.7442672596872978e+01, 1.6774441478335440e+01, 0.0000000000000000e+00
1.7431320317573928e+01, 1.6725318182694132e+01, 0.0000000000000000e+00
1.7397321590433400e+01, 1.6684785141478965e+01, 0.0000000000000000e+00
1.7344526400631949e+01, 1.6664136166984232e+01, 0.0000000000000000e+00
1.7284246465768980e+01, 1.6674208959265556e+01, 0.0000000000000000e+00
1.7407784510617475e+01, 1.6811157206374666e+01, 0.0000000000000000e+00
1.7383933873279176e+01, 1.6840115369107387e+01, 0.0000000000000000e+00
1.7349044385415290e+01, 1.6855206672578934e+01, 0.0000000000000000e+00
1.7309740534220467e+01, 1.6852153626001364e+01, 0.0000000000000000e+00
1.7275149409623715e+01, 1.6829207640108198e+01, 0.0000000000000000e+00
1.7256137266393601e+01, 1.6789690571008389e+01, 0.0000000000000000e+00
1.7263088574888631e+01, 1.6740584283086676e+01, 0.0000000000000000e+00
1.7415919935684396e+01, 1.6774534222480966e+01, 0.0000000000000000e+00
1.7406331931534286e+01, 1.6737749796696512e+01, 0.0000000000000000e+00
1.7379728230987315e+01, 1.6708657582457015e+01, 0.0000000000000000e+00
1.7340350124548980e+01, 1.6695526363823213e+01, 0.0000000000000000e+00
1.7297505204997154e+01, 1.6704873727571304e+01, 0.0000000000000000e+00
1.7389943541074441e+01, 1.6802455584116917e+01, 0.0000000000000000e+00
1.7371906660014830e+01, 1.6824035355817315e+01, 0.0000000000000000e+00
1.7345605659464042e+01, 1.6834763246786892e+01, 0.0000000000000000e+00
1.7316590689053566e+01, 1.6831576802413974e+01, 0.0000000000000000e+00
1.7291960610299601e+01, 1.6813881027509172e+01, 0.0000000000000000e+00
1.7279286699533255e+01, 1.6784970409780183e+01, 0.0000000000000000e+00
1.7284639390553266e+01, 1.6751095318196494e+01, 0.0000000000000000e+00
1.7395844020431298e+01, 1.6774956493798157e+01, 0.0000000000000000e+00
1.7388105201077209e+01, 1.6747626273352058e+01, 0.0000000000000000e+00
1.7367730849156132e+01, 1.6726723935696700e+01, 0.0000000000000000e+00
1.7338622597614695e+01, 1.6718209775661315e+01, 0.0000000000000000e+00
1.7308037881350284e+01, 1.6726021751250784e+01, 0.0000000000000000e+00
1.7364664958522276e+01, 1.6790126395613473e+01, 0.0000000000000000e+00
1.8685892206582054e+01, 1.7434531981393416e+01, 0.0000000000000000e+00
1.7358923642639272e+01, 1.6798028638994555e+01, 0.0000000000000000e+00
1.8680150890699050e+01, 1.7442434224774498e+01, 0.0000000000000000e+00
1.7350825844056619e+01, 1.6803490673106229e+01, 0.0000000000000000e+00
1.8672053092116396e+01, 1.7447896258886171e+01, 0.0000000000000000e+00
1.7341348276794164e+01, 1.6805853696023590e+01, 0.0000000000000000e+00
1.8662575524853942e+01, 1.7450259281803532e+01, 0.0000000000000000e+00
1.7331634075337757e+01, 1.6804832692308295e+01, 0.0000000000000000e+00
1.8652861323397534e+01, 1.7449238278088238e+01, 0.0000000000000000e+00
1.7322854915749385e+01, 1.6800550810076825e+01, 0.0000000000000000e+00
1.8644082163809163e+01, 1.7444956395856767e+01, 0.0000000000000000e+00
1.7316069694242000e+01, 1.6793524507520146e+01, 0.0000000000000000e+00
1.8637296942301777e+01, 1.7437930093300089e+01, 0.0000000000000000e+00
1.7312096808668599e+01, 1.6784601260423770e+01, 0.0000000000000000e+00
1.8633324056728377e+01, 1.7429006846203713e+01, 0.0000000000000000e+00
1.7311415447662878e+01, 1.6774857344080626e+01, 0.0000000000000000e+00
