1.7462196250566787e+01, -1.6090929503239149e+01, 0.0000000000000000e+00
1.7333806867368427e+01, -1.6131413740934065e+01, 0.0000000000000000e+00
1.7215707270141454e+01, -1.6253697673735573e+01, 0.0000000000000000e+00
1.7187261197564911e+01, -1.6469067033079543e+01, 0.0000000000000000e+00
1.7244929966059011e+01, -1.6589925364524035e+01, 0.0000000000000000e+00
1.7779163888400628e+01, -1.6291837737839153e+01, 0.0000000000000000e+00
1.7798264447189005e+01, -1.6389225736322597e+01, 0.0000000000000000e+00
1.7781664989091166e+01, -1.6499830841860696e+01, 0.0000000000000000e+00
1.7711323103316037e+01, -1.6614612488152218e+01, 0.0000000000000000e+00
1.7564100647495806e+01, -1.6699620861791747e+01, 0.0000000000000000e+00
1.7348246950753470e+01, -1.6675119400775532e+01, 0.0000000000000000e+00
1.7688551544541756e+01, -1.6243330201647243e+01, 0.0000000000000000e+00
1.7631453370251243e+01, -1.6192490916001443e+01, 0.0000000000000000e+00
1.7557450754572582e+01, -1.6164553638247618e+01, 0.0000000000000000e+00
1.7470438684508824e+01, -1.6167237433325287e+01, 0.0000000000000000e+00
1.7380909911782560e+01, -1.6213196412431532e+01, 0.0000000000000000e+00
1.7315872628625566e+01, -1.6313753161604872e+01, 0.0000000000000000e+00
1.7322751225608108e+01, -1.6455230837796087e+01, 0.0000000000000000e+00
1.7352219577896687e+01, -1.6506101532921772e+01, 0.0000000000000000e+00
1.7724067387571157e+01, -1.6311031452493854e+01, 0.0000000000000000e+00
1.7733271955715168e+01, -1.6389594513412202e+01, 0.0000000000000000e+00
1.7709617755891230e+01, -1.6473372684336901e+01, 0.0000000000000000e+00
1.7643364984471791e+01, -1.6549123586546727e+01, 0.0000000000000000e+00
1.7530061257674703e+01, -1.6587902105067204e+01, 0.0000000000000000e+00
1.7394450156323991e+01, -1.6547001284203070e+01, 0.0000000000000000e+00
1.7653516832737612e+01, -1.6270702318408627e+01, 0.0000000000000000e+00
1.7608178973018155e+01, -1.6231972443449362e+01, 0.0000000000000000e+00
1.7549678672632083e+01, -1.6213861551693267e+01, 0.0000000000000000e+00
1.7484241079494460e+01, -1.6222297447355494e+01, 0.0000000000000000e+00
1.7423404579579707e+01, -1.6263856231381485e+01, 0.0000000000000000e+00
1.7387821785390152e+01, -1.6339558063646578e+01, 0.0000000000000000e+00
1.7417720019318043e+01, -1.6454926979509423e+01, 0.0000000000000000e+00
1.7680128043924029e+01, -1.6324063054699398e+01, 0.0000000000000000e+00
1.7683548461231467e+01, -1.6385207067414498e+01, 0.0000000000000000e+00
1.7659532361147765e+01, -1.6446660056504033e+01, 0.0000000000000000e+00
1.7604490369237098e+01, -1.6495635472562526e+01, 0.0000000000000000e+00
1.7522428947897950e+01, -1.6511847374931676e+01, 0.0000000000000000e+00
1.7626508054381546e+01, -1.6291803888727728e+01, 0.0000000000000000e+00
1.7591497033872727e+01, -1.6262844483789120e+01, 0.0000000000000000e+00
1.7546608282175825e+01, -1.6251212014646473e+01, 0.0000000000000000e+00
1.7498526404028460e+01, -1.6261039275685693e+01, 0.0000000000000000e+00
1.7457442774086946e+01, -1.6294976698646721e+01, 0.0000000000000000e+00
1.7437639344878193e+01, -1.6349910641162218e+01, 0.0000000000000000e+00
1.7459827141369558e+01, -1.6422029290277010e+01, 0.0000000000000000e+00
1.7646137308780602e+01, -1.6332780846438180e+01, 0.0000000000000000e+00
1.7646564671974133e+01, -1.6379150359353044e+01, 0.0000000000000000e+00
1.7625397263481378e+01, -1.6423426570611596e+01, 0.0000000000000000e+00
1.7582528897387906e+01, -1.6455079635469254e+01, 0.0000000000000000e+00
1.7524435844604071e+01, -1.6461005094690005e+01, 0.0000000000000000e+00
1.7606109871098464e+01, -1.6307740696133646e+01, 0.0000000000000000e+00
1.7579643213364378e+01, -1.6286379663682460e+01, 0.0000000000000000e+00
1.7545928070834471e+01, -1.6278896128547615e+01, 0.0000000000000000e+00
1.7511072603005918e+01, -1.6288020479650271e+01, 0.0000000000000000e+00
1.7483225099226527e+01, -1.6314287521722562e+01, 0.0000000000000000e+00
1.7471888203216505e+01, -1.6353558452326546e+01, 0.0000000000000000e+00
1.7487800792310285e+01, -1.6400173878876103e+01, 0.0000000000000000e+00
1.7620433525585476e+01, -1.6338588882484395e+01, 0.0000000000000000e+00
1.7619538336553010e+01, -1.6373112972197557e+01, 0.0000000000000000e+00
1.7602252716823969e+01, -1.6404725703354082e+01, 0.0000000000000000e+00
1.7570028997257285e+01, -1.6425391444648756e+01, 0.0000000000000000e+00
1.7529181937752401e+01, -1.6426891088422845e+01, 0.0000000000000000e+00
1.7590942003852948e+01, -1.6319591132797331e+01, 0.0000000000000000e+00
1.7571251671202713e+01, -1.6303988668412167e+01, 0.0000000000000000e+00
1.7546311628446453e+01, -1.6299131271655565e+01, 0.0000000000000000e+00
1.7521235976363766e+01, -1.6306775961481172e+01, 0.0000000000000000e+00
1.7502214152162896e+01, -1.6326496092717672e+01, 0.0000000000000000e+00
1.7495510013665967e+01, -1.6354414589623538e+01, 0.0000000000000000e+00
1.7506793134859929e+01, -1.6385335434628374e+01, 0.0000000000000000e+00
1.7601317485765517e+01, -1.6342471156176892e+01, 0.0000000000000000e+00
1.7599997054659340e+01, -1.6367845483707470e+01, 0.0000000000000000e+00
1.7586513095507613e+01, -1.6390326863903002e+01, 0.0000000000000000e+00
1.7562776940678798e+01, -1.6404012927100872e+01, 0.0000000000000000e+00
1.7534065864553451e+01, -1.6403763828339049e+01, 0.0000000000000000e+00
1.7579793265639218e+01, -1.6328301481717407e+01, 0.0000000000000000e+00
1.7565316478118444e+01, -1.6316984978367064e+01, 0.0000000000000000e+00
1.7547065762769734e+01, -1.6313791399201776e+01, 0.0000000000000000e+00
1.7529101656725903e+01, -1.6319842424720711e+01, 0.0000000000000000e+00
1.7515997593651303e+01, -1.6334380202050102e+01, 0.0000000000000000e+00
1.7511901310376473e+01, -1.6354197520304108e+01, 0.0000000000000000e+00
1.7519878680080968e+01, -1.6375111886232173e+01, 0.0000000000000000e+00
1.7587271368597225e+01, -1.6345085956721096e+01, 0.0000000000000000e+00
1.7585954837159619e+01, -1.6363567144550842e+01, 0.0000000000000000e+00
1.7575737642372129e+01, -1.6379533764307677e+01, 0.0000000000000000e+00
1.7558461539380801e+01, -1.6388731574056475e+01, 0.0000000000000000e+00
1.7538241899557931e+01, -1.6387911937013953e+01, 0.0000000000000000e+00
1.7565313568041692e+01, -1.6339614261326517e+01, 0.0000000000000000e+00
1.8463645827153353e+01, -1.5637760179455265e+01, 0.0000000000000000e+00
1.7560571136924455e+01, -1.6335344157168752e+01, 0.0000000000000000e+00
1.8458903396036117e+01, -1.5633490075297500e+01, 0.0000000000000000e+00
1.7554654247762947e+01, -1.6332953578772141e+01, 0.0000000000000000e+00
1.8452986506874609e+01, -1.5631099496900891e+01, 0.0000000000000000e+00
1.7548276564714026e+01, -1.6332730865172501e+01, 0.0000000000000000e+00
1.8446608823825688e+01, -1.5630876783301249e+01, 0.0000000000000000e+00
1.7542207330477979e+01, -1.6334702878916843e+01, 0.0000000000000000e+00
1.8440539589589640e+01, -1.5632848797045591e+01, 0.0000000000000000e+00
1.7537178584276020e+01, -1.6338631766043783e+01, 0.0000000000000000e+00
1.8435510843387682e+01, -1.5636777684172531e+01, 0.0000000000000000e+00
1.7533796867116504e+01, -1.6344043644781610e+01, 0.0000000000000000e+00
1.8432129126228165e+01, -1.5642189562910357e+01, 0.0000000000000000e+00
1.7532470063997692e+01, -1.6350285762683718e+01, 0.0000000000000000e+00
1.8430802323109354e+01, -1.5648431680812466e+01, 0.0000000000000000e+00
1.7533358206957246e+01, -1.6356605228207268e+01, 0.0000000000000000e+00
1.8431690466068908e+01, -1.5654751146336015e+01, 0.0000000000000000e+00
1.7536354172846647e+01, -1.6362239820544737e+01, 0.0000000000000000e+00
1.8434686431958308e+01, -1.5660385738673485e+01, 0.0000000000000000e+00
1.7541096603963883e+01, -1.6366509924702502e+01, 0.0000000000000000e+00
1.8439428863075545e+01, -1.5664655842831250e+01, 0.0000000000000000e+00
1.7547013493125391e+01, -1.6368900503099113e+01, 0.0000000000000000e+00
1.8445345752237053e+01, -1.5667046421227859e+01, 0.0000000000000000e+00
1.7553391176174312e+01, -1.6369123216698753e+01, 0.0000000000000000e+00
1.8451723435285974e+01, -1.5667269134827501e+01, 0.0000000000000000e+00
1.7559460410410360e+01, -1.6367151202954410e+01, 0.0000000000000000e+00
1.8457792669522021e+01, -1.5665297121083158e+01, 0.0000000000000000e+00
1.7564489156612318e+01, -1.6363222315827471e+01, 0.0000000000000000e+00
1.8462821415723980e+01, -1.5661368233956219e+01, 0.0000000000000000e+00
1.7567870873771835e+01, -1.6357810437089643e+01, 0.0000000000000000e+00
1.8466203132883496e+01, -1.5655956355218393e+01, 0.0000000000000000e+00
1.7569197676890646e+01, -1.6351568319187535e+01, 0.0000000000000000e+00
1.8467529936002308e+01, -1.5649714237316283e+01, 0.0000000000000000e+00
1.7568309533931092e+01, -1.6345248853663985e+01, 0.0000000000000000e+00
1.8466641793042754e+01, -1.5643394771792735e+01, 0.0000000000000000e+00
1.8449166129555831e+01, -1.5649072959064375e+01, 0.0000000000000000e+00
1.7550833870444169e+01, -1.6350927040935627e+01, 0.0000000000000000e+00
-9.7103918228279421e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9271470960839626e+01, -1.5006618013775315e+01, 0.0000000000000000e+00
1.8902268826937220e+01, -1.4662331454077101e+01, 0.0000000000000000e+00
1.8444746333777626e+01, -1.4448985211738616e+01, 0.0000000000000000e+00
1.7943688970737963e+01, -1.4387463103430623e+01, 0.0000000000000000e+00
1.7448143723584479e+01, -1.4483787341764044e+01, 0.0000000000000000e+00
1.7006618013775313e+01, -1.4728529039160373e+01, 0.0000000000000000e+00
1.6662331454077101e+01, -1.5097731173062780e+01, 0.0000000000000000e+00
1.6448985211738616e+01, -1.5555253666222374e+01, 0.0000000000000000e+00
1.6387463103430623e+01, -1.6056311029262037e+01, 0.0000000000000000e+00
1.6483787341764046e+01, -1.6551856276415521e+01, 0.0000000000000000e+00
1.6728529039160371e+01, -1.6993381986224687e+01, 0.0000000000000000e+00
1.7097731173062780e+01, -1.7337668545922899e+01, 0.0000000000000000e+00
1.7555253666222374e+01, -1.7551014788261384e+01, 0.0000000000000000e+00
1.8056311029262037e+01, -1.7612536896569377e+01, 0.0000000000000000e+00
1.8551856276415521e+01, -1.7516212658235954e+01, 0.0000000000000000e+00
1.8993381986224687e+01, -1.7271470960839629e+01, 0.0000000000000000e+00
1.9337668545922899e+01, -1.6902268826937220e+01, 0.0000000000000000e+00
1.9551014788261384e+01, -1.6444746333777626e+01, 0.0000000000000000e+00
1.9612536896569377e+01, -1.5943688970737963e+01, 0.0000000000000000e+00
1.9516212658235958e+01, -1.5448143723584479e+01, 0.0000000000000000e+00
1.9505270570779675e+01, -1.4498765847522238e+01, 0.0000000000000000e+00
1.9102261295259385e+01, -1.4182154157032533e+01, 0.0000000000000000e+00
1.8635192599815408e+01, -1.3971189059335311e+01, 0.0000000000000000e+00
1.8131208819301314e+01, -1.3878131079081804e+01, 0.0000000000000000e+00
1.7619599659134082e+01, -1.3908388407832350e+01, 0.0000000000000000e+00
1.7130097984079001e+01, -1.4060202599620883e+01, 0.0000000000000000e+00
1.6691151852224070e+01, -1.4324750765442790e+01, 0.0000000000000000e+00
1.6328271217248435e+01, -1.4686658327493955e+01, 0.0000000000000000e+00
1.6062545382639438e+01, -1.5124892533748431e+01, 0.0000000000000000e+00
1.5909417368030445e+01, -1.5613984805055233e+01, 0.0000000000000000e+00
1.5877786417032842e+01, -1.6125510876384080e+01, 0.0000000000000000e+00
1.5969490805544785e+01, -1.6629742711790961e+01, 0.0000000000000000e+00
1.6179201007837847e+01, -1.7097376189810166e+01, 0.0000000000000000e+00
1.6494729429220325e+01, -1.7501234152477764e+01, 0.0000000000000000e+00
1.6897738704740615e+01, -1.7817845842967468e+01, 0.0000000000000000e+00
1.7364807400184596e+01, -1.8028810940664691e+01, 0.0000000000000000e+00
1.7868791180698686e+01, -1.8121868920918196e+01, 0.0000000000000000e+00
1.8380400340865918e+01, -1.8091611592167649e+01, 0.0000000000000000e+00
1.8869902015920999e+01, -1.7939797400379117e+01, 0.0000000000000000e+00
1.9308848147775930e+01, -1.7675249234557210e+01, 0.0000000000000000e+00
1.9671728782751561e+01, -1.7313341672506045e+01, 0.0000000000000000e+00
1.9937454617360562e+01, -1.6875107466251571e+01, 0.0000000000000000e+00
2.0090582631969554e+01, -1.6386015194944765e+01, 0.0000000000000000e+00
2.0122213582967156e+01, -1.5874489123615920e+01, 0.0000000000000000e+00
2.0030509194455213e+01, -1.5370257288209039e+01, 0.0000000000000000e+00
1.9820798992162153e+01, -1.4902623810189834e+01, 0.0000000000000000e+00
2.0092111073993497e+01, -1.4365463688833350e+01, 0.0000000000000000e+00
1.9720255696933517e+01, -1.3977783880091874e+01, 0.0000000000000000e+00
1.9277972849519621e+01, -1.3672893836899743e+01, 0.0000000000000000e+00
1.8783369643490953e+01, -1.3463275793448300e+01, 0.0000000000000000e+00
1.8256695192215744e+01, -1.3357511537065523e+01, 0.0000000000000000e+00
1.7719511609610816e+01, -1.3359931068834493e+01, 0.0000000000000000e+00
1.7193811254664411e+01, -1.3470435332840308e+01, 0.0000000000000000e+00
1.6701116361675197e+01, -1.3684500271530869e+01, 0.0000000000000000e+00
1.6261597917451351e+01, -1.3993362041164623e+01, 0.0000000000000000e+00
1.5893249858740614e+01, -1.4384375804603046e+01, 0.0000000000000000e+00
1.5611152398345670e+01, -1.4841533412428802e+01, 0.0000000000000000e+00
1.5426854639440130e+01, -1.5346118778463769e+01, 0.0000000000000000e+00
1.5347901753927653e+01, -1.5877474118536208e+01, 0.0000000000000000e+00
1.5377526082217692e+01, -1.6413845682591958e+01, 0.0000000000000000e+00
1.5514514800829337e+01, -1.6933274355777588e+01, 0.0000000000000000e+00
1.5753259575527142e+01, -1.7414494667182602e+01, 0.0000000000000000e+00
1.6083986167183657e+01, -1.7837805400717095e+01, 0.0000000000000000e+00
1.6493154590277740e+01, -1.8185876165213266e+01, 0.0000000000000000e+00
1.6964013441492668e+01, -1.8444456902676059e+01, 0.0000000000000000e+00
1.7477285704136140e+01, -1.8602961287331805e+01, 0.0000000000000000e+00
1.8011957951468602e+01, -1.8654900131049221e+01, 0.0000000000000000e+00
1.8546140638862934e+01, -1.8598147051463961e+01, 0.0000000000000000e+00
1.9057964264333425e+01, -1.8435025526322452e+01, 0.0000000000000000e+00
1.9526474708516574e+01, -1.8172213770029952e+01, 0.0000000000000000e+00
1.9932491098779899e+01, -1.7820471326768139e+01, 0.0000000000000000e+00
2.0259391076401108e+01, -1.7394198573492147e+01, 0.0000000000000000e+00
2.0493791317887279e+01, -1.6910847166806004e+01, 0.0000000000000000e+00
2.0626095449811103e+01, -1.6390205570090831e+01, 0.0000000000000000e+00
2.0650886925466551e+01, -1.5853588911488925e+01, 0.0000000000000000e+00
2.0567150778927406e+01, -1.5322966340053242e+01, 0.0000000000000000e+00
2.0378315177871567e+01, -1.4820061606203851e+01, 0.0000000000000000e+00
2.0341117030267835e+01, -1.3816873050861442e+01, 0.0000000000000000e+00
1.9926454185783207e+01, -1.3443508948667434e+01, 0.0000000000000000e+00
1.9453257005696408e+01, -1.3147822533421275e+01, 0.0000000000000000e+00
1.8935903346875051e+01, -1.2938798087225672e+01, 0.0000000000000000e+00
1.8390112738448838e+01, -1.2822786712106808e+01, 0.0000000000000000e+00
1.7832468751871431e+01, -1.2803313354993080e+01, 0.0000000000000000e+00
1.7279915117493509e+01, -1.2880969703986391e+01, 0.0000000000000000e+00
1.6749240897890015e+01, -1.3053396210218594e+01, 0.0000000000000000e+00
1.6256570360689487e+01, -1.3315353781549842e+01, 0.0000000000000000e+00
1.5816873050861442e+01, -1.3658882969732163e+01, 0.0000000000000000e+00
1.5443508948667434e+01, -1.4073545814216795e+01, 0.0000000000000000e+00
1.5147822533421275e+01, -1.4546742994303592e+01, 0.0000000000000000e+00
1.4938798087225672e+01, -1.5064096653124949e+01, 0.0000000000000000e+00
1.4822786712106808e+01, -1.5609887261551160e+01, 0.0000000000000000e+00
1.4803313354993080e+01, -1.6167531248128569e+01, 0.0000000000000000e+00
1.4880969703986391e+01, -1.6720084882506491e+01, 0.0000000000000000e+00
1.5053396210218594e+01, -1.7250759102109985e+01, 0.0000000000000000e+00
1.5315353781549842e+01, -1.7743429639310513e+01, 0.0000000000000000e+00
1.5658882969732163e+01, -1.8183126949138558e+01, 0.0000000000000000e+00
1.6073545814216793e+01, -1.8556491051332564e+01, 0.0000000000000000e+00
1.6546742994303592e+01, -1.8852177466578727e+01, 0.0000000000000000e+00
1.7064096653124949e+01, -1.9061201912774326e+01, 0.0000000000000000e+00
1.7609887261551162e+01, -1.9177213287893192e+01, 0.0000000000000000e+00
1.8167531248128569e+01, -1.9196686645006920e+01, 0.0000000000000000e+00
1.8720084882506491e+01, -1.9119030296013609e+01, 0.0000000000000000e+00
1.9250759102109985e+01, -1.8946603789781406e+01, 0.0000000000000000e+00
1.9743429639310513e+01, -1.8684646218450158e+01, 0.0000000000000000e+00
2.0183126949138558e+01, -1.8341117030267839e+01, 0.0000000000000000e+00
2.0556491051332564e+01, -1.7926454185783207e+01, 0.0000000000000000e+00
2.0852177466578723e+01, -1.7453257005696411e+01, 0.0000000000000000e+00
2.1061201912774330e+01, -1.6935903346875048e+01, 0.0000000000000000e+00
2.1177213287893192e+01, -1.6390112738448838e+01, 0.0000000000000000e+00
2.1196686645006920e+01, -1.5832468751871431e+01, 0.0000000000000000e+00
2.1119030296013609e+01, -1.5279915117493509e+01, 0.0000000000000000e+00
2.0946603789781406e+01, -1.4749240897890013e+01, 0.0000000000000000e+00
2.0684646218450158e+01, -1.4256570360689487e+01, 0.0000000000000000e+00
2.0966794966165065e+01, -1.3682085736142751e+01, 0.0000000000000000e+00
2.0578197433172488e+01, -1.3256371581019387e+01, 0.0000000000000000e+00
2.0129169137525160e+01, -1.2894965750645312e+01, 0.0000000000000000e+00
1.9630234921894321e+01, -1.2606339291371118e+01, 0.0000000000000000e+00
1.9093089381417325e+01, -1.2397257362773750e+01, 0.0000000000000000e+00
1.8530322752299504e+01, -1.2272620668049905e+01, 0.0000000000000000e+00
1.7955125807348509e+01, -1.2235350585686746e+01, 0.0000000000000000e+00
1.7380980675439659e+01, -1.2286320694826205e+01, 0.0000000000000000e+00
1.6821344831842055e+01, -1.2424336299310319e+01, 0.0000000000000000e+00
1.6289335666404277e+01, -1.2646162430346580e+01, 0.0000000000000000e+00
1.5797423023054126e+01, -1.2946599671434610e+01, 0.0000000000000000e+00
1.5357136917225908e+01, -1.3318606028282101e+01, 0.0000000000000000e+00
1.4978797282071040e+01, -1.3753461987182517e+01, 0.0000000000000000e+00
1.4671272077971746e+01, -1.4240974893026049e+01, 0.0000000000000000e+00
1.4441769435065835e+01, -1.4769717856496506e+01, 0.0000000000000000e+00
1.4295668700785605e+01, -1.5327297590671893e+01, 0.0000000000000000e+00
1.4236394352513340e+01, -1.5900644899165806e+01, 0.0000000000000000e+00
1.4265335730733936e+01, -1.6476321007013798e+01, 0.0000000000000000e+00
1.4381814474071479e+01, -1.7040832554168347e+01, 0.0000000000000000e+00
1.4583100419504939e+01, -1.7580947868421958e+01, 0.0000000000000000e+00
1.4864475595075413e+01, -1.8084007104589034e+01, 0.0000000000000000e+00
1.5219344805150069e+01, -1.8538218980547061e+01, 0.0000000000000000e+00
1.5639390216217953e+01, -1.8932937154895708e+01, 0.0000000000000000e+00
1.6114766319857615e+01, -1.9258909768175862e+01, 0.0000000000000000e+00
1.6634330703109843e+01, -1.9508496298613810e+01, 0.0000000000000000e+00
1.7185905217193550e+01, -1.9675846649475815e+01, 0.0000000000000000e+00
1.7756561422991503e+01, -1.9757038270377258e+01, 0.0000000000000000e+00
1.8332923622705565e+01, -1.9750168098539032e+01, 0.0000000000000000e+00
1.8901482374876384e+01, -1.9655397164966139e+01, 0.0000000000000000e+00
1.9448911144241134e+01, -1.9474946820017408e+01, 0.0000000000000000e+00
1.9962378664425010e+01, -1.9213046666835819e+01, 0.0000000000000000e+00
2.0429849691949791e+01, -1.8875835423035674e+01, 0.0000000000000000e+00
2.0840367102140366e+01, -1.8471217034364646e+01, 0.0000000000000000e+00
2.1184308714840295e+01, -1.8008675412914542e+01, 0.0000000000000000e+00
2.1453612830159283e+01, -1.7499052142260052e+01, 0.0000000000000000e+00
2.1641967187885832e+01, -1.6954292359928669e+01, 0.0000000000000000e+00
2.1744956921516586e+01, -1.6387164773501258e+01, 0.0000000000000000e+00
2.1760168038985292e+01, -1.5810962372928618e+01, 0.0000000000000000e+00
2.1687244004590823e+01, -1.5239190854113668e+01, 0.0000000000000000e+00
2.1527894095891845e+01, -1.4685252056846364e+01, 0.0000000000000000e+00
2.1285853339689542e+01, -1.4162129837037899e+01, 0.0000000000000000e+00
2.1234883812651141e+01, -1.3096175193361949e+01, 0.0000000000000000e+00
2.0809349836771446e+01, -1.2682738285327622e+01, 0.0000000000000000e+00
2.0331482988926727e+01, -1.2331095686537438e+01, 0.0000000000000000e+00
1.9810185024333524e+01, -1.2047797833273513e+01, 0.0000000000000000e+00
1.9255166737738584e+01, -1.1838122028522033e+01, 0.0000000000000000e+00
1.8676767069686246e+01, -1.1705974135803654e+01, 0.0000000000000000e+00
1.8085760511618123e+01, -1.1653815820326308e+01, 0.0000000000000000e+00
1.7493156397483673e+01, -1.1682618692820014e+01, 0.0000000000000000e+00
1.6909993820679180e+01, -1.1791846210267344e+01, 0.0000000000000000e+00
1.6347135996624541e+01, -1.1979463670684652e+01, 0.0000000000000000e+00
1.5815067901613990e+01, -1.2241976115770232e+01, 0.0000000000000000e+00
1.5323700957546080e+01, -1.2574493435364760e+01, 0.0000000000000000e+00
1.4882188400886839e+01, -1.2970821460951118e+01, 0.0000000000000000e+00
1.4498754775192982e+01, -1.3423577351294059e+01, 0.0000000000000000e+00
1.4180542723426910e+01, -1.3924327120803531e+01, 0.0000000000000000e+00
1.3933479934032700e+01, -1.4463742748728526e+01, 0.0000000000000000e+00
1.3762168719316016e+01, -1.5031775942534361e+01, 0.0000000000000000e+00
1.3669800283073764e+01, -1.5617845318580512e+01, 0.0000000000000000e+00
1.3658095274505346e+01, -1.6211033513277084e+01, 0.0000000000000000e+00
1.3727271735773661e+01, -1.6800290552912042e+01, 0.0000000000000000e+00
1.3876041040292176e+01, -1.7374639693754126e+01, 0.0000000000000000e+00
1.4101631897400042e+01, -1.7923381898019759e+01, 0.0000000000000000e+00
1.4399841976263634e+01, -1.8436295136703588e+01, 0.0000000000000000e+00
1.4765116187348861e+01, -1.8903824806638049e+01, 0.0000000000000000e+00
1.5190650163228552e+01, -1.9317261714672380e+01, 0.0000000000000000e+00
1.5668517011073277e+01, -1.9668904313462562e+01, 0.0000000000000000e+00
1.6189814975666476e+01, -1.9952202166726487e+01, 0.0000000000000000e+00
1.6744833262261412e+01, -2.0161877971477967e+01, 0.0000000000000000e+00
1.7323232930313754e+01, -2.0294025864196346e+01, 0.0000000000000000e+00
1.7914239488381877e+01, -2.0346184179673692e+01, 0.0000000000000000e+00
1.8506843602516330e+01, -2.0317381307179986e+01, 0.0000000000000000e+00
1.9090006179320817e+01, -2.0208153789732656e+01, 0.0000000000000000e+00
1.9652864003375459e+01, -2.0020536329315348e+01, 0.0000000000000000e+00
2.0184932098386010e+01, -1.9758023884229768e+01, 0.0000000000000000e+00
2.0676299042453920e+01, -1.9425506564635242e+01, 0.0000000000000000e+00
2.1117811599113164e+01, -1.9029178539048878e+01, 0.0000000000000000e+00
2.1501245224807015e+01, -1.8576422648705947e+01, 0.0000000000000000e+00
2.1819457276573090e+01, -1.8075672879196471e+01, 0.0000000000000000e+00
2.2066520065967300e+01, -1.7536257251271476e+01, 0.0000000000000000e+00
2.2237831280683984e+01, -1.6968224057465637e+01, 0.0000000000000000e+00
2.2330199716926238e+01, -1.6382154681419493e+01, 0.0000000000000000e+00
2.2341904725494654e+01, -1.5788966486722920e+01, 0.0000000000000000e+00
2.2272728264226338e+01, -1.5199709447087958e+01, 0.0000000000000000e+00
2.2123958959707824e+01, -1.4625360306245872e+01, 0.0000000000000000e+00
2.1898368102599957e+01, -1.4076618101980241e+01, 0.0000000000000000e+00
2.1600158023736370e+01, -1.3563704863296417e+01, 0.0000000000000000e+00
2.1899081724954002e+01, -1.2953703491718422e+01, 0.0000000000000000e+00
2.1495174501970769e+01, -1.2497641378297736e+01, 0.0000000000000000e+00
2.1038283996322370e+01, -1.2094671451474259e+01, 0.0000000000000000e+00
2.0535336202345896e+01, -1.1750902324573710e+01, 0.0000000000000000e+00
1.9993955295921275e+01, -1.1471545187140951e+01, 0.0000000000000000e+00
1.9422348059736599e+01, -1.1260834808618471e+01, 0.0000000000000000e+00
1.8829179476828099e+01, -1.1121965343558344e+01, 0.0000000000000000e+00
1.8223441378269900e+01, -1.1057041911495137e+01, 0.0000000000000000e+00
1.7614316136180729e+01, -1.1067048685479630e+01, 0.0000000000000000e+00
1.7011037468322574e+01, -1.1151833973018562e+01, 0.0000000000000000e+00
1.6422750464351754e+01, -1.1310112515578206e+01, 0.0000000000000000e+00
1.5858372955581711e+01, -1.1539484971793618e+01, 0.0000000000000000e+00
1.5326460329750651e+01, -1.1836474289037980e+01, 0.0000000000000000e+00
1.4835075840064290e+01, -1.2196578411996109e+01, 0.0000000000000000e+00
1.4391668374496509e+01, -1.2614338529233891e+01, 0.0000000000000000e+00
1.4002959538240633e+01, -1.3083421823215215e+01, 0.0000000000000000e+00
1.3674841761026329e+01, -1.3596717469360510e+01, 0.0000000000000000e+00
1.3412288973891322e+01, -1.4146444428898974e+01, 0.0000000000000000e+00
1.3219281209457002e+01, -1.4724269401484822e+01, 0.0000000000000000e+00
1.3098744268690915e+01, -1.5321433149535993e+01, 0.0000000000000000e+00
1.3052505368746480e+01, -1.5928883279347236e+01, 0.0000000000000000e+00
1.3081265444213518e+01, -1.6537411466151180e+01, 0.0000000000000000e+00
1.3184588521664354e+01, -1.7137793042935360e+01, 0.0000000000000000e+00
1.3360908328566580e+01, -1.7720926836991005e+01, 0.0000000000000000e+00
1.3607552036378070e+01, -1.8277973134414090e+01, 0.0000000000000000e+00
1.3920780777903158e+01, -1.8800487681157414e+01, 0.0000000000000000e+00
1.4295846324708116e+01, -1.9280549689314341e+01, 0.0000000000000000e+00
1.4727063065424154e+01, -1.9710881908189489e+01, 0.0000000000000000e+00
1.5207894193820156e+01, -2.0084960940001213e+01, 0.0000000000000000e+00
1.5731050800121899e+01, -2.0397116127942418e+01, 0.0000000000000000e+00
1.6288602363454334e+01, -2.0642615517557395e+01, 0.0000000000000000e+00
1.6872096970454106e+01, -2.0817737588347875e+01, 0.0000000000000000e+00
1.7472689437660758e+01, -2.0919827668230287e+01, 0.0000000000000000e+00
1.8081275395481683e+01, -2.0947338175658512e+01, 0.0000000000000000e+00
1.8688629301154680e+01, -2.0899852079382605e+01, 0.0000000000000000e+00
1.9285544288572229e+01, -2.0778089220217442e+01, 0.0000000000000000e+00
1.9862971734986711e+01, -2.0583895398989750e+01, 0.0000000000000000e+00
2.0412158428907620e+01, -2.0320214396079056e+01, 0.0000000000000000e+00
2.0924779259865208e+01, -1.9991043346707865e+01, 0.0000000000000000e+00
2.1393063418599045e+01, -1.9601372148446167e+01, 0.0000000000000000e+00
2.1809912194605321e+01, -1.9157107819450651e+01, 0.0000000000000000e+00
2.2169006585352030e+01, -1.8664984954090773e+01, 0.0000000000000000e+00
2.2464903085916113e+01, -1.8132463633362960e+01, 0.0000000000000000e+00
2.2693116206969311e+01, -1.7567616337667094e+01, 0.0000000000000000e+00
