1.7573236118784465e+01, 1.6397148202373284e+01, 0.0000000000000000e+00
1.7814702269442851e+01, 1.6469171064822667e+01, 0.0000000000000000e+00
1.7806412099046948e+01, 1.6413272310467654e+01, 0.0000000000000000e+00
1.7772526164221969e+01, 1.6363964187661274e+01, 0.0000000000000000e+00
1.7714867495540307e+01, 1.6333950050955082e+01, 0.0000000000000000e+00
1.7643692489740680e+01, 1.6337846745610801e+01, 0.0000000000000000e+00
1.7771401790333694e+01, 1.6506993227800237e+01, 0.0000000000000000e+00
1.7743581853304349e+01, 1.6537800829533005e+01, 0.0000000000000000e+00
1.7704372115192843e+01, 1.6553281329350568e+01, 0.0000000000000000e+00
1.7660589106305622e+01, 1.6548968070822202e+01, 0.0000000000000000e+00
1.7621945877498899e+01, 1.6522624044214155e+01, 0.0000000000000000e+00
1.7600726616774114e+01, 1.6477386211339795e+01, 0.0000000000000000e+00
1.7611013026168546e+01, 1.6418088284072173e+01, 0.0000000000000000e+00
1.7782785797768703e+01, 1.6467075041524289e+01, 0.0000000000000000e+00
1.7775136010595713e+01, 1.6425619882694750e+01, 0.0000000000000000e+00
1.7748276700057069e+01, 1.6390775464149744e+01, 0.0000000000000000e+00
1.7705457907070162e+01, 1.6371964354727943e+01, 0.0000000000000000e+00
1.7655849553995967e+01, 1.6377941800180732e+01, 0.0000000000000000e+00
1.7750937103355717e+01, 1.6495649466573198e+01, 0.0000000000000000e+00
1.7730149466829577e+01, 1.6518256833103887e+01, 0.0000000000000000e+00
1.7700966002263115e+01, 1.6528904270941005e+01, 0.0000000000000000e+00
1.7669210713869592e+01, 1.6524485123529658e+01, 0.0000000000000000e+00
1.7642437573370675e+01, 1.6504308021742869e+01, 0.0000000000000000e+00
1.7628978005812492e+01, 1.6471838164423001e+01, 0.0000000000000000e+00
1.7636692967096153e+01, 1.6432322907769116e+01, 0.0000000000000000e+00
1.7759093468448100e+01, 1.6466040471955420e+01, 0.0000000000000000e+00
1.7752658127763972e+01, 1.6435649207965970e+01, 0.0000000000000000e+00
1.7732082739154137e+01, 1.6411060987445705e+01, 0.0000000000000000e+00
1.7700783983483497e+01, 1.6399048311550679e+01, 0.0000000000000000e+00
1.7666115498663579e+01, 1.6404840353808581e+01, 0.0000000000000000e+00
1.7735870288895089e+01, 1.6487297794941114e+01, 0.0000000000000000e+00
1.7720531242945690e+01, 1.6503758769072743e+01, 0.0000000000000000e+00
1.7699070275933206e+01, 1.6511123899687774e+01, 0.0000000000000000e+00
1.7676175234667106e+01, 1.6507253859621418e+01, 0.0000000000000000e+00
1.7657523796991629e+01, 1.6492175845844759e+01, 0.0000000000000000e+00
1.7648763639236709e+01, 1.6468966166421694e+01, 0.0000000000000000e+00
1.7654408616171992e+01, 1.6442142852404217e+01, 0.0000000000000000e+00
1.7741701530724754e+01, 1.6465566558926472e+01, 0.0000000000000000e+00
1.7736574935871783e+01, 1.6443463702113363e+01, 0.0000000000000000e+00
1.7721160432339143e+01, 1.6426098414740739e+01, 0.0000000000000000e+00
1.7698489795332147e+01, 1.6418271228496096e+01, 0.0000000000000000e+00
1.7674164694532962e+01, 1.6423141449632968e+01, 0.0000000000000000e+00
1.7716191345484454e+01, 1.6476389578485573e+01, 0.0000000000000000e+00
1.8923166541336819e+01, 1.7145426854425516e+01, 0.0000000000000000e+00
1.7711273730226104e+01, 1.6482462327585040e+01, 0.0000000000000000e+00
1.8918248926078469e+01, 1.7151499603524982e+01, 0.0000000000000000e+00
1.7704575680938586e+01, 1.6486486921626216e+01, 0.0000000000000000e+00
1.8911550876790951e+01, 1.7155524197566159e+01, 0.0000000000000000e+00
1.7696905081218656e+01, 1.6487977935171049e+01, 0.0000000000000000e+00
1.8903880277071021e+01, 1.7157015211110991e+01, 0.0000000000000000e+00
1.7689187118598532e+01, 1.6486755529981014e+01, 0.0000000000000000e+00
1.8896162314450898e+01, 1.7155792805920957e+01, 0.0000000000000000e+00
1.7682352693275199e+01, 1.6482967146162810e+01, 0.0000000000000000e+00
1.8889327889127564e+01, 1.7152004422102753e+01, 0.0000000000000000e+00
1.7677226137808020e+01, 1.6477069718715505e+01, 0.0000000000000000e+00
1.8884201333660386e+01, 1.7146106994655447e+01, 0.0000000000000000e+00
1.7674425790446247e+01, 1.6469774564426000e+01, 0.0000000000000000e+00
1.8881400986298612e+01, 1.7138811840365943e+01, 0.0000000000000000e+00
1.7674289414410428e+01, 1.6461961586566623e+01, 0.0000000000000000e+00
1.8881264610262793e+01, 1.7130998862506566e+01, 0.0000000000000000e+00
1.7676833458663182e+01, 1.6454573145574486e+01, 0.0000000000000000e+00
1.8883808654515548e+01, 1.7123610421514428e+01, 0.0000000000000000e+00
1.7681751073921532e+01, 1.6448500396475019e+01, 0.0000000000000000e+00
1.8888726269773898e+01, 1.7117537672414961e+01, 0.0000000000000000e+00
1.7688449123209050e+01, 1.6444475802433843e+01, 0.0000000000000000e+00
1.8895424319061416e+01, 1.7113513078373785e+01, 0.0000000000000000e+00
1.7696119722928980e+01, 1.6442984788889010e+01, 0.0000000000000000e+00
1.8903094918781346e+01, 1.7112022064828952e+01, 0.0000000000000000e+00
1.7703837685549104e+01, 1.6444207194079045e+01, 0.0000000000000000e+00
1.8910812881401469e+01, 1.7113244470018987e+01, 0.0000000000000000e+00
1.7710672110872437e+01, 1.6447995577897249e+01, 0.0000000000000000e+00
1.8917647306724803e+01, 1.7117032853837191e+01, 0.0000000000000000e+00
1.7715798666339616e+01, 1.6453893005344554e+01, 0.0000000000000000e+00
1.8922773862191981e+01, 1.7122930281284496e+01, 0.0000000000000000e+00
1.7718599013701390e+01, 1.6461188159634059e+01, 0.0000000000000000e+00
1.8925574209553755e+01, 1.7130225435574001e+01, 0.0000000000000000e+00
1.7718735389737208e+01, 1.6469001137493436e+01, 0.0000000000000000e+00
1.8925710585589574e+01, 1.7138038413433378e+01, 0.0000000000000000e+00
1.8903487597926183e+01, 1.7134518637969972e+01, 0.0000000000000000e+00
1.7696512402073818e+01, 1.6465481362030030e+01, 0.0000000000000000e+00
2.0008982150501186e+01, 1.7747304274794026e+01, 0.0000000000000000e+00
1.9632605490710869e+01, 1.8229044431045423e+01, 0.0000000000000000e+00
1.9125784120681359e+01, 1.8570899761648075e+01, 0.0000000000000000e+00
1.8538129247343271e+01, 1.8739407084996447e+01, 0.0000000000000000e+00
1.7927164624131198e+01, 1.8718071730221645e+01, 0.0000000000000000e+00
1.7352695725205976e+01, 1.8508982150501186e+01, 0.0000000000000000e+00
1.6870955568954578e+01, 1.8132605490710869e+01, 0.0000000000000000e+00
1.6529100238351926e+01, 1.7625784120681359e+01, 0.0000000000000000e+00
1.6360592915003554e+01, 1.7038129247343271e+01, 0.0000000000000000e+00
1.6381928269778356e+01, 1.6427164624131198e+01, 0.0000000000000000e+00
1.6591017849498815e+01, 1.5852695725205976e+01, 0.0000000000000000e+00
1.6967394509289132e+01, 1.5370955568954578e+01, 0.0000000000000000e+00
1.7474215879318642e+01, 1.5029100238351928e+01, 0.0000000000000000e+00
1.8061870752656731e+01, 1.4860592915003554e+01, 0.0000000000000000e+00
1.8672835375868804e+01, 1.4881928269778356e+01, 0.0000000000000000e+00
1.9247304274794026e+01, 1.5091017849498817e+01, 0.0000000000000000e+00
1.9729044431045423e+01, 1.5467394509289134e+01, 0.0000000000000000e+00
2.0070899761648075e+01, 1.5974215879318644e+01, 0.0000000000000000e+00
2.0239407084996447e+01, 1.6561870752656731e+01, 0.0000000000000000e+00
2.0218071730221645e+01, 1.7172835375868804e+01, 0.0000000000000000e+00
2.0386176738267547e+01, 1.8311421017437223e+01, 0.0000000000000000e+00
1.9963849508919282e+01, 1.8766756641506181e+01, 0.0000000000000000e+00
1.9444825393959515e+01, 1.9107791518440312e+01, 0.0000000000000000e+00
1.8859268188373811e+01, 1.9314705940803552e+01, 0.0000000000000000e+00
1.8241208348536976e+01, 1.9375474794471469e+01, 0.0000000000000000e+00
1.7626565265784212e+01, 1.9286566414554677e+01, 0.0000000000000000e+00
1.7051059761948409e+01, 1.9053147832925134e+01, 0.0000000000000000e+00
1.6548138125035113e+01, 1.8688784489105124e+01, 0.0000000000000000e+00
1.6147028332535953e+01, 1.8214651856230599e+01, 0.0000000000000000e+00
1.5871041427616209e+01, 1.7658304799522224e+01, 0.0000000000000000e+00
1.5736216766018233e+01, 1.7052076187676626e+01, 0.0000000000000000e+00
1.5750389867006394e+01, 1.6431197824062924e+01, 0.0000000000000000e+00
1.5912737041468390e+01, 1.5831752902373321e+01, 0.0000000000000000e+00
1.6213823261732454e+01, 1.5288578982562779e+01, 0.0000000000000000e+00
1.6636150491080720e+01, 1.4833243358493823e+01, 0.0000000000000000e+00
1.7155174606040489e+01, 1.4492208481559688e+01, 0.0000000000000000e+00
1.7740731811626191e+01, 1.4285294059196451e+01, 0.0000000000000000e+00
1.8358791651463026e+01, 1.4224525205528534e+01, 0.0000000000000000e+00
1.8973434734215793e+01, 1.4313433585445324e+01, 0.0000000000000000e+00
1.9548940238051593e+01, 1.4546852167074867e+01, 0.0000000000000000e+00
2.0051861874964889e+01, 1.4911215510894879e+01, 0.0000000000000000e+00
2.0452971667464048e+01, 1.5385348143769406e+01, 0.0000000000000000e+00
2.0728958572383792e+01, 1.5941695200477778e+01, 0.0000000000000000e+00
2.0863783233981771e+01, 1.6547923812323376e+01, 0.0000000000000000e+00
2.0849610132993607e+01, 1.7168802175937074e+01, 0.0000000000000000e+00
2.0687262958531612e+01, 1.7768247097626681e+01, 0.0000000000000000e+00
2.1115949853364569e+01, 1.8360906492157078e+01, 0.0000000000000000e+00
2.0744099027568165e+01, 1.8895801182689425e+01, 0.0000000000000000e+00
2.0272186500413678e+01, 1.9344893526556287e+01, 0.0000000000000000e+00
1.9719532426210183e+01, 1.9689797630433638e+01, 0.0000000000000000e+00
1.9108762527689663e+01, 1.9916393079784235e+01, 0.0000000000000000e+00
1.8464881796259967e+01, 2.0015403030287825e+01, 0.0000000000000000e+00
1.7814250784718599e+01, 1.9982774002937617e+01, 0.0000000000000000e+00
1.7183506403123960e+01, 1.9819841833947077e+01, 0.0000000000000000e+00
1.6598471400567853e+01, 1.9533276985458393e+01, 0.0000000000000000e+00
1.6083097178793622e+01, 1.9134811456038634e+01, 0.0000000000000000e+00
1.5658483218994601e+01, 1.8640758471279952e+01, 0.0000000000000000e+00
1.5342013266574984e+01, 1.8071344618427137e+01, 0.0000000000000000e+00
1.5146643638570472e+01, 1.7449881767519262e+01, 0.0000000000000000e+00
1.5080372790506525e+01, 1.6801812680691285e+01, 0.0000000000000000e+00
1.5145913858689374e+01, 1.6153669382502827e+01, 0.0000000000000000e+00
1.5340583584086867e+01, 1.5531986935735322e+01, 0.0000000000000000e+00
1.5656412165268508e+01, 1.4962217092804025e+01, 0.0000000000000000e+00
1.6080469543012438e+01, 1.4467686298023652e+01, 0.0000000000000000e+00
1.6595394758449192e+01, 1.4068640700237417e+01, 0.0000000000000000e+00
1.7180106712757652e+01, 1.3781417273104552e+01, 0.0000000000000000e+00
1.7810667229827686e+01, 1.3617774977479197e+01, 0.0000000000000000e+00
1.8461261088002736e+01, 1.3584413348171410e+01, 0.0000000000000000e+00
1.9105252898287574e+01, 1.3682698214204873e+01, 0.0000000000000000e+00
1.9716277560303329e+01, 1.3908605781616195e+01, 0.0000000000000000e+00
2.0269319652594710e+01, 1.4252887368052546e+01, 0.0000000000000000e+00
2.0741737566923636e+01, 1.4701448044913857e+01, 0.0000000000000000e+00
2.1114190458370722e+01, 1.5235923685385773e+01, 0.0000000000000000e+00
2.1371430061798776e+01, 1.5834432793949164e+01, 0.0000000000000000e+00
2.1502924957619076e+01, 1.6472472337377603e+01, 0.0000000000000000e+00
2.1503291729346746e+01, 1.7123920901796673e+01, 0.0000000000000000e+00
2.1372515361304167e+01, 1.7762108106437090e+01, 0.0000000000000000e+00
2.1520933150025673e+01, 1.8972546841872422e+01, 0.0000000000000000e+00
2.1094741138092125e+01, 1.9498850145547113e+01, 0.0000000000000000e+00
2.0583632330884900e+01, 1.9943150253233423e+01, 0.0000000000000000e+00
2.0003136510877457e+01, 2.0291947330986009e+01, 0.0000000000000000e+00
1.9370891749815659e+01, 2.0534643356097192e+01, 0.0000000000000000e+00
1.8706108484833084e+01, 2.0663864132654087e+01, 0.0000000000000000e+00
1.8028985819039669e+01, 2.0675683352749878e+01, 0.0000000000000000e+00
1.7360097781994934e+01, 2.0569741895362771e+01, 0.0000000000000000e+00
1.6719768198230817e+01, 2.0349258738066506e+01, 0.0000000000000000e+00
1.6127453158127580e+01, 2.0020933150025673e+01, 0.0000000000000000e+00
1.5601149854452888e+01, 1.9594741138092125e+01, 0.0000000000000000e+00
1.5156849746766579e+01, 1.9083632330884903e+01, 0.0000000000000000e+00
1.4808052669013994e+01, 1.8503136510877457e+01, 0.0000000000000000e+00
1.4565356643902810e+01, 1.7870891749815659e+01, 0.0000000000000000e+00
1.4436135867345914e+01, 1.7206108484833084e+01, 0.0000000000000000e+00
1.4424316647250123e+01, 1.6528985819039665e+01, 0.0000000000000000e+00
1.4530258104637230e+01, 1.5860097781994936e+01, 0.0000000000000000e+00
1.4750741261933493e+01, 1.5219768198230817e+01, 0.0000000000000000e+00
1.5079066849974328e+01, 1.4627453158127580e+01, 0.0000000000000000e+00
1.5505258861907874e+01, 1.4101149854452890e+01, 0.0000000000000000e+00
1.6016367669115098e+01, 1.3656849746766579e+01, 0.0000000000000000e+00
1.6596863489122544e+01, 1.3308052669013994e+01, 0.0000000000000000e+00
1.7229108250184339e+01, 1.3065356643902810e+01, 0.0000000000000000e+00
1.7893891515166914e+01, 1.2936135867345914e+01, 0.0000000000000000e+00
1.8571014180960333e+01, 1.2924316647250123e+01, 0.0000000000000000e+00
1.9239902218005064e+01, 1.3030258104637230e+01, 0.0000000000000000e+00
1.9880231801769188e+01, 1.3250741261933495e+01, 0.0000000000000000e+00
2.0472546841872422e+01, 1.3579066849974328e+01, 0.0000000000000000e+00
2.0998850145547113e+01, 1.4005258861907876e+01, 0.0000000000000000e+00
2.1443150253233423e+01, 1.4516367669115098e+01, 0.0000000000000000e+00
2.1791947330986005e+01, 1.5096863489122544e+01, 0.0000000000000000e+00
2.2034643356097192e+01, 1.5729108250184341e+01, 0.0000000000000000e+00
2.2163864132654087e+01, 1.6393891515166914e+01, 0.0000000000000000e+00
2.2175683352749878e+01, 1.7071014180960333e+01, 0.0000000000000000e+00
2.2069741895362771e+01, 1.7739902218005064e+01, 0.0000000000000000e+00
2.1849258738066506e+01, 1.8380231801769185e+01, 0.0000000000000000e+00
2.2300037761949660e+01, 1.9017257137601572e+01, 0.0000000000000000e+00
2.1914696299532935e+01, 1.9601874724788967e+01, 0.0000000000000000e+00
2.1444629419529676e+01, 2.0120818743186206e+01, 0.0000000000000000e+00
2.0900855091196942e+01, 2.0561925584838608e+01, 0.0000000000000000e+00
2.0296118923909106e+01, 2.0914856079242664e+01, 0.0000000000000000e+00
1.9644595420876790e+01, 2.1171337834739557e+01, 0.0000000000000000e+00
1.8961555740805352e+01, 2.1325359136364298e+01, 0.0000000000000000e+00
1.8263009754878080e+01, 2.1373309855349206e+01, 0.0000000000000000e+00
1.7565330788944991e+01, 2.1314066067482415e+01, 0.0000000000000000e+00
1.6884871846642280e+01, 2.1149016396938819e+01, 0.0000000000000000e+00
1.6237582308847269e+01, 2.0882029468106346e+01, 0.0000000000000000e+00
1.5638634093708704e+01, 2.0519363228309203e+01, 0.0000000000000000e+00
1.5102066039744466e+01, 2.0069518266826584e+01, 0.0000000000000000e+00
1.4640454847365479e+01, 1.9543038568284729e+01, 0.0000000000000000e+00
1.4264620291677605e+01, 1.8952264370593959e+01, 0.0000000000000000e+00
1.3983371616123570e+01, 1.8311042920231159e+01, 0.0000000000000000e+00
1.3803301051283038e+01, 1.7634403904518731e+01, 0.0000000000000000e+00
1.3728629298575134e+01, 1.6938207168492340e+01, 0.0000000000000000e+00
1.3761106600594491e+01, 1.6238770973575452e+01, 0.0000000000000000e+00
1.3899971716908261e+01, 1.5552489511362289e+01, 0.0000000000000000e+00
1.4141969766886660e+01, 1.4895448637661936e+01, 0.0000000000000000e+00
1.4481428521346237e+01, 1.4283048833671907e+01, 0.0000000000000000e+00
1.4910391354794353e+01, 1.3729644231751724e+01, 0.0000000000000000e+00
1.5418803741987020e+01, 1.3248206166726405e+01, 0.0000000000000000e+00
1.5994748927478803e+01, 1.2850019138792163e+01, 0.0000000000000000e+00
1.6624727244270282e+01, 1.2544416314396098e+01, 0.0000000000000000e+00
1.7293972534560716e+01, 1.2338560764725116e+01, 0.0000000000000000e+00
1.7986798255971710e+01, 1.2237277569388429e+01, 0.0000000000000000e+00
1.8686965160805240e+01, 1.2242940720641073e+01, 0.0000000000000000e+00
1.9378061930245948e+01, 1.2355417479017548e+01, 0.0000000000000000e+00
2.0043889841764621e+01, 1.2572071484632396e+01, 0.0000000000000000e+00
2.0668842453444817e+01, 1.2887824551221421e+01, 0.0000000000000000e+00
2.1238271405754030e+01, 1.3295275694523665e+01, 0.0000000000000000e+00
2.1738829766675728e+01, 1.3784874605079700e+01, 0.0000000000000000e+00
2.2158784872483498e+01, 1.4345145499390879e+01, 0.0000000000000000e+00
2.2488293331434654e+01, 1.4962956102558151e+01, 0.0000000000000000e+00
2.2719631744529799e+01, 1.5623825457675252e+01, 0.0000000000000000e+00
2.2847377735439327e+01, 1.6312263347185134e+01, 0.0000000000000000e+00
2.2868537046408797e+01, 1.7012133370450574e+01, 0.0000000000000000e+00
2.2782613721122893e+01, 1.7707031167308557e+01, 0.0000000000000000e+00
2.2591621729501078e+01, 1.8380668922368798e+01, 0.0000000000000000e+00
2.2498171874554640e+01, 1.9465219297583026e+01, 0.0000000000000000e+00
2.2026803473346163e+01, 1.9997060502648520e+01, 0.0000000000000000e+00
2.1541726522233386e+01, 2.0518687054519514e+01, 0.0000000000000000e+00
2.1048175094815225e+01, 2.1024671820934568e+01, 0.0000000000000000e+00
2.0551921015558005e+01, 2.1510021910036841e+01, 0.0000000000000000e+00
2.0059307901761212e+01, 2.1970131235437361e+01, 0.0000000000000000e+00
1.9229637432662578e+01, 2.2002945404656032e+01, 0.0000000000000000e+00
1.8512511098265385e+01, 2.2081070504467142e+01, 0.0000000000000000e+00
1.7791426084193947e+01, 2.2060819252949152e+01, 0.0000000000000000e+00
1.7079814839915173e+01, 2.1942568892601006e+01, 0.0000000000000000e+00
1.6390933336489798e+01, 2.1728522203897718e+01, 0.0000000000000000e+00
1.5737614132912771e+01, 2.1422666471657934e+01, 0.0000000000000000e+00
1.5132027329819337e+01, 2.1030699209472019e+01, 0.0000000000000000e+00
1.4585453863536884e+01, 2.0559922025803957e+01, 0.0000000000000000e+00
1.4108075363585545e+01, 2.0019104608840834e+01, 0.0000000000000000e+00
1.3708784488184603e+01, 1.9418321363794838e+01, 0.0000000000000000e+00
1.3395019270855430e+01, 1.8768763745795614e+01, 0.0000000000000000e+00
1.3172624563930277e+01, 1.8082531784256279e+01, 0.0000000000000000e+00
1.3045743160012215e+01, 1.7372408682219575e+01, 0.0000000000000000e+00
1.3016738619587402e+01, 1.6651622689471939e+01, 0.0000000000000000e+00
1.3086151242365254e+01, 1.5933600685278787e+01, 0.0000000000000000e+00
1.3252688002517147e+01, 1.5231718061028433e+01, 0.0000000000000000e+00
1.3513246635301101e+01, 1.4559049561997739e+01, 0.0000000000000000e+00
1.3862973426384215e+01, 1.3928125729585968e+01, 0.0000000000000000e+00
1.4295353627357112e+01, 1.3350699481037216e+01, 0.0000000000000000e+00
1.4802332813170429e+01, 1.2837527174829527e+01, 0.0000000000000000e+00
1.5374466920833914e+01, 1.2398168240068259e+01, 0.0000000000000000e+00
1.6001098174441108e+01, 1.2040807102408985e+01, 0.0000000000000000e+00
1.6670553619369169e+01, 1.1772100723693061e+01, 0.0000000000000000e+00
1.7370362567337427e+01, 1.1597054595343970e+01, 0.0000000000000000e+00
1.8087488901734616e+01, 1.1518929495532859e+01, 0.0000000000000000e+00
1.8808573915806054e+01, 1.1539180747050850e+01, 0.0000000000000000e+00
1.9520185160084829e+01, 1.1657431107398995e+01, 0.0000000000000000e+00
2.0209066663510207e+01, 1.1871477796102287e+01, 0.0000000000000000e+00
2.0862385867087227e+01, 1.2177333528342064e+01, 0.0000000000000000e+00
2.1467972670180664e+01, 1.2569300790527979e+01, 0.0000000000000000e+00
2.2014546136463117e+01, 1.3040077974196047e+01, 0.0000000000000000e+00
2.2491924636414460e+01, 1.3580895391159167e+01, 0.0000000000000000e+00
2.2891215511815396e+01, 1.4181678636205159e+01, 0.0000000000000000e+00
2.3204980729144570e+01, 1.4831236254204384e+01, 0.0000000000000000e+00
2.3427375436069724e+01, 1.5517468215743722e+01, 0.0000000000000000e+00
2.3554256839987787e+01, 1.6227591317780430e+01, 0.0000000000000000e+00
2.3583261380412601e+01, 1.6948377310528066e+01, 0.0000000000000000e+00
2.3513848757634747e+01, 1.7666399314721211e+01, 0.0000000000000000e+00
2.3381306439149260e+01, 1.8395026751777159e+01, 0.0000000000000000e+00
2.2951097911262966e+01, 1.8929067717867696e+01, 0.0000000000000000e+00
1.9391639356328060e+01, 2.2561622793454124e+01, 0.0000000000000000e+00
1.8910341295457592e+01, 2.2966529822533296e+01, 0.0000000000000000e+00
1.8034252956222396e+01, 2.2815743035592408e+01, 0.0000000000000000e+00
1.7297002804648312e+01, 2.2737489569478985e+01, 0.0000000000000000e+00
1.6574957068156714e+01, 2.2569229813835864e+01, 0.0000000000000000e+00
1.5879061224099919e+01, 2.2313514415044047e+01, 0.0000000000000000e+00
1.5219864344116665e+01, 2.1974219757887294e+01, 0.0000000000000000e+00
1.4607359180959198e+01, 2.1556489203510168e+01, 0.0000000000000000e+00
1.4050830688547602e+01, 2.1066655121305946e+01, 0.0000000000000000e+00
1.3558715271532925e+01, 2.0512142896651476e+01, 0.0000000000000000e+00
1.3138472898002281e+01, 1.9901358369633883e+01, 0.0000000000000000e+00
1.2796474013966904e+01, 1.9243560411083283e+01, 0.0000000000000000e+00
1.2537902973894299e+01, 1.8548720567528996e+01, 0.0000000000000000e+00
1.2366679451179168e+01, 1.7827371902718561e+01, 0.0000000000000000e+00
1.2285399019890221e+01, 1.7090449327108164e+01, 0.0000000000000000e+00
1.2295293808513090e+01, 1.6349123835766552e+01, 0.0000000000000000e+00
1.2396213822138446e+01, 1.5614633167476860e+01, 0.0000000000000000e+00
1.2586629216231922e+01, 1.4898111452071806e+01, 0.0000000000000000e+00
1.2863653487517828e+01, 1.4210420428374906e+01, 0.0000000000000000e+00
1.3223087230426462e+01, 1.3561984791311778e+01, 0.0000000000000000e+00
1.3659481795801915e+01, 1.2962634164161404e+01, 0.0000000000000000e+00
1.4166221886869216e+01, 1.2421454091486993e+01, 0.0000000000000000e+00
1.4735625840390197e+01, 1.1946648311541704e+01, 0.0000000000000000e+00
1.5359062072847905e+01, 1.1545414395959142e+01, 0.0000000000000000e+00
1.6027079926454189e+01, 1.1223834641904208e+01, 0.0000000000000000e+00
1.6729552931488275e+01, 1.0986783870648020e+01, 0.0000000000000000e+00
1.7455832313255407e+01, 1.0837855530246575e+01, 0.0000000000000000e+00
1.8194908416656425e+01, 1.0779307222531163e+01, 0.0000000000000000e+00
1.8935577601336483e+01, 1.0812026480165894e+01, 0.0000000000000000e+00
1.9666612077452402e+01, 1.0935517312557202e+01, 0.0000000000000000e+00
2.0376930107521790e+01, 1.1147907724565652e+01, 0.0000000000000000e+00
2.1055763994267121e+01, 1.1445978094044065e+01, 0.0000000000000000e+00
2.1692823307930503e+01, 1.1825209978027354e+01, 0.0000000000000000e+00
2.2278450878699314e+01, 1.2279854607722033e+01, 0.0000000000000000e+00
2.2803769189556554e+01, 1.2803020033981134e+01, 0.0000000000000000e+00
2.3260814950389644e+01, 1.3386775602228049e+01, 0.0000000000000000e+00
2.3642659813351141e+01, 1.4022272173095814e+01, 0.0000000000000000e+00
2.3943515399549774e+01, 1.4699876266359610e+01, 0.0000000000000000e+00
2.4158821044974072e+01, 1.5409316094677147e+01, 0.0000000000000000e+00
2.4285312935509886e+01, 1.6139837273414251e+01, 0.0000000000000000e+00
2.4440119314060631e+01, 1.6962991125225535e+01, 0.0000000000000000e+00
2.4073107051701907e+01, 1.7479931832741794e+01, 0.0000000000000000e+00
1.8639458404835452e+01, 2.3186916361914300e+01, 0.0000000000000000e+00
1.8151683251848517e+01, 2.3570721141377113e+01, 0.0000000000000000e+00
1.7387960042741351e+01, 2.3521495420331135e+01, 0.0000000000000000e+00
1.6627712221019102e+01, 2.3373718213723485e+01, 0.0000000000000000e+00
1.5889265227930419e+01, 2.3140242536993629e+01, 0.0000000000000000e+00
1.5182245849339340e+01, 2.2824112102642761e+01, 0.0000000000000000e+00
1.4515871164092587e+01, 2.2429448154341841e+01, 0.0000000000000000e+00
1.3898828385301083e+01, 2.1961395740217689e+01, 0.0000000000000000e+00
1.3339161609231695e+01, 2.1426056639282329e+01, 0.0000000000000000e+00
1.2844166948210507e+01, 2.0830409815412089e+01, 0.0000000000000000e+00
1.2420297414640700e+01, 2.0182220435880538e+01, 0.0000000000000000e+00
1.2073078796117265e+01, 1.9489938640527765e+01, 0.0000000000000000e+00
1.1807037618335093e+01, 1.8762589381264746e+01, 0.0000000000000000e+00
1.1625642134904121e+01, 1.8009654768023314e+01, 0.0000000000000000e+00
1.1531257113359509e+01, 1.7240950454952149e+01, 0.0000000000000000e+00
1.1525113006800378e+01, 1.6466497678353878e+01, 0.0000000000000000e+00
1.1607289913051929e+01, 1.5696392614544330e+01, 0.0000000000000000e+00
1.1776716530467789e+01, 1.4940674760754172e+01, 0.0000000000000000e+00
1.2031184123985327e+01, 1.4209196054929061e+01, 0.0000000000000000e+00
1.2367375319365010e+01, 1.3511492440651939e+01, 0.0000000000000000e+00
1.2780907350236900e+01, 1.2856659551535060e+01, 0.0000000000000000e+00
1.3266389194162841e+01, 1.2253234135725906e+01, 0.0000000000000000e+00
1.3817491852858472e+01, 1.1709082766339783e+01, 0.0000000000000000e+00
1.4427030860364798e+01, 1.1231299288648911e+01, 0.0000000000000000e+00
1.5087059943549210e+01, 1.0826112340960641e+01, 0.0000000000000000e+00
1.5788974613928001e+01, 1.0498804154791669e+01, 0.0000000000000000e+00
1.6523624340332635e+01, 1.0253641692902068e+01, 0.0000000000000000e+00
1.7281431840077492e+01, 1.0093821022910227e+01, 0.0000000000000000e+00
1.8052517933486179e+01, 1.0021425651663705e+01, 0.0000000000000000e+00
1.8826830334106901e+01, 1.0037399363541155e+01, 0.0000000000000000e+00
1.9594274695639395e+01, 1.0141533916779608e+01, 0.0000000000000000e+00
2.0344846207176175e+01, 1.0332471758224322e+01, 0.0000000000000000e+00
2.1068760021213190e+01, 1.0607723721110283e+01, 0.0000000000000000e+00
2.1756578814100962e+01, 1.0963701475157634e+01, 0.0000000000000000e+00
2.2399335815990916e+01, 1.1395764305944560e+01, 0.0000000000000000e+00
2.2988651706393284e+01, 1.1898279613716824e+01, 0.0000000000000000e+00
2.3516843851434171e+01, 1.2464696342939487e+01, 0.0000000000000000e+00
2.3977026458737175e+01, 1.3087630385324378e+01, 0.0000000000000000e+00
2.4363200344257521e+01, 1.3758960842974192e+01, 0.0000000000000000e+00
2.4670331140820601e+01, 1.4469935896705827e+01, 0.0000000000000000e+00
2.4894414928797204e+01, 1.5211286899397702e+01, 0.0000000000000000e+00
2.5079144493598122e+01, 1.6003093809299092e+01, 0.0000000000000000e+00
2.4742441155875305e+01, 1.6518901466140168e+01, 0.0000000000000000e+00
1.7457315587071790e+01, 2.4089512915237208e+01, 0.0000000000000000e+00
1.6988297324544561e+01, 2.4422535781791211e+01, 0.0000000000000000e+00
1.6086556133739297e+01, 2.4039848665826490e+01, 0.0000000000000000e+00
