1.7759748319824759e+01, 1.6388669207216140e+01, 0.0000000000000000e+00
1.7802198691155127e+01, 1.6433841709187270e+01, 0.0000000000000000e+00
1.9035485058972640e+01, 1.6982936177339603e+01, 0.0000000000000000e+00
1.7798193199473232e+01, 1.6439780094814552e+01, 0.0000000000000000e+00
1.9031479567290745e+01, 1.6988874562966885e+01, 0.0000000000000000e+00
1.7792398220993771e+01, 1.6443990393128754e+01, 0.0000000000000000e+00
1.9025684588811284e+01, 1.6993084861281087e+01, 0.0000000000000000e+00
1.7785512715646142e+01, 1.6445964780015803e+01, 0.0000000000000000e+00
1.9018799083463655e+01, 1.6995059248168136e+01, 0.0000000000000000e+00
1.7778367176994504e+01, 1.6445465115278274e+01, 0.0000000000000000e+00
1.9011653544812017e+01, 1.6994559583430608e+01, 0.0000000000000000e+00
1.7771823462457160e+01, 1.6442551665857781e+01, 0.0000000000000000e+00
1.9005109830274673e+01, 1.6991646134010114e+01, 0.0000000000000000e+00
1.7766670840582261e+01, 1.6437575836752366e+01, 0.0000000000000000e+00
1.8999957208399774e+01, 1.6986670304904699e+01, 0.0000000000000000e+00
1.7763530793612517e+01, 1.6431137786387559e+01, 0.0000000000000000e+00
1.8996817161430030e+01, 1.6980232254539892e+01, 0.0000000000000000e+00
1.7762782057554634e+01, 1.6424014038652860e+01, 0.0000000000000000e+00
1.8996068425372147e+01, 1.6973108506805193e+01, 0.0000000000000000e+00
1.7764514941027365e+01, 1.6417063822660396e+01, 0.0000000000000000e+00
1.8997801308844878e+01, 1.6966158290812729e+01, 0.0000000000000000e+00
1.7768520432709259e+01, 1.6411125437033114e+01, 0.0000000000000000e+00
1.9001806800526772e+01, 1.6960219905185447e+01, 0.0000000000000000e+00
1.7774315411188720e+01, 1.6406915138718912e+01, 0.0000000000000000e+00
1.9007601779006233e+01, 1.6956009606871245e+01, 0.0000000000000000e+00
1.7781200916536349e+01, 1.6404940751831862e+01, 0.0000000000000000e+00
1.9014487284353862e+01, 1.6954035219984195e+01, 0.0000000000000000e+00
1.7788346455187988e+01, 1.6405440416569391e+01, 0.0000000000000000e+00
1.9021632823005501e+01, 1.6954534884721724e+01, 0.0000000000000000e+00
1.7794890169725331e+01, 1.6408353865989884e+01, 0.0000000000000000e+00
1.9028176537542844e+01, 1.6957448334142217e+01, 0.0000000000000000e+00
1.7800042791600230e+01, 1.6413329695095300e+01, 0.0000000000000000e+00
1.9033329159417743e+01, 1.6962424163247633e+01, 0.0000000000000000e+00
1.7803182838569974e+01, 1.6419767745460106e+01, 0.0000000000000000e+00
1.9036469206387487e+01, 1.6968862213612439e+01, 0.0000000000000000e+00
1.7803931574627857e+01, 1.6426891493194805e+01, 0.0000000000000000e+00
1.9037217942445370e+01, 1.6975985961347138e+01, 0.0000000000000000e+00
1.9016643183908759e+01, 1.6974547234076166e+01, 0.0000000000000000e+00
1.7783356816091246e+01, 1.6425452765923833e+01, 0.0000000000000000e+00
2.0142486087609054e+01, 1.7475804789954594e+01, 0.0000000000000000e+00
1.9817465883760786e+01, 1.7976292014392421e+01, 0.0000000000000000e+00
1.9353694243144471e+01, 1.8351846884012165e+01, 0.0000000000000000e+00
1.8796568365230662e+01, 1.8565707471530807e+01, 0.0000000000000000e+00
1.8200623612673805e+01, 1.8596939612587693e+01, 0.0000000000000000e+00
1.7624195210045407e+01, 1.8442486087609051e+01, 0.0000000000000000e+00
1.7123707985607581e+01, 1.8117465883760783e+01, 0.0000000000000000e+00
1.6748153115987837e+01, 1.7653694243144468e+01, 0.0000000000000000e+00
1.6534292528469194e+01, 1.7096568365230659e+01, 0.0000000000000000e+00
1.6503060387412308e+01, 1.6500623612673802e+01, 0.0000000000000000e+00
1.6657513912390950e+01, 1.5924195210045406e+01, 0.0000000000000000e+00
1.6982534116239218e+01, 1.5423707985607578e+01, 0.0000000000000000e+00
1.7446305756855534e+01, 1.5048153115987835e+01, 0.0000000000000000e+00
1.8003431634769342e+01, 1.4834292528469192e+01, 0.0000000000000000e+00
1.8599376387326199e+01, 1.4803060387412305e+01, 0.0000000000000000e+00
1.9175804789954594e+01, 1.4957513912390946e+01, 0.0000000000000000e+00
1.9676292014392423e+01, 1.5282534116239216e+01, 0.0000000000000000e+00
2.0051846884012168e+01, 1.5746305756855531e+01, 0.0000000000000000e+00
2.0265707471530810e+01, 1.6303431634769339e+01, 0.0000000000000000e+00
2.0296939612587696e+01, 1.6899376387326196e+01, 0.0000000000000000e+00
2.0553954090749183e+01, 1.7990293501822936e+01, 0.0000000000000000e+00
2.0182576653009615e+01, 1.8468274871745528e+01, 0.0000000000000000e+00
1.9707602339599628e+01, 1.8843490533539910e+01, 0.0000000000000000e+00
1.9156634931153224e+01, 1.9094134316796026e+01, 0.0000000000000000e+00
1.8561694650764270e+01, 1.9205639715884118e+01, 0.0000000000000000e+00
1.7957357265009037e+01, 1.9171526442314818e+01, 0.0000000000000000e+00
1.7378744666070599e+01, 1.8993777035551268e+01, 0.0000000000000000e+00
1.6859483715028041e+01, 1.8682721645021765e+01, 0.0000000000000000e+00
1.6429751970919195e+01, 1.8256437679383538e+01, 0.0000000000000000e+00
1.6114523880700329e+01, 1.7739699213240314e+01, 0.0000000000000000e+00
1.5932119355167480e+01, 1.7162537207976435e+01, 0.0000000000000000e+00
1.5893139082331142e+01, 1.6558494221439311e+01, 0.0000000000000000e+00
1.5999848453961039e+01, 1.5962675036399556e+01, 0.0000000000000000e+00
1.6246045909250821e+01, 1.5409706498177064e+01, 0.0000000000000000e+00
1.6617423346990389e+01, 1.4931725128254470e+01, 0.0000000000000000e+00
1.7092397660400376e+01, 1.4556509466460088e+01, 0.0000000000000000e+00
1.7643365068846780e+01, 1.4305865683203972e+01, 0.0000000000000000e+00
1.8238305349235734e+01, 1.4194360284115881e+01, 0.0000000000000000e+00
1.8842642734990967e+01, 1.4228473557685181e+01, 0.0000000000000000e+00
1.9421255333929405e+01, 1.4406222964448730e+01, 0.0000000000000000e+00
1.9940516284971963e+01, 1.4717278354978234e+01, 0.0000000000000000e+00
2.0370248029080809e+01, 1.5143562320616461e+01, 0.0000000000000000e+00
2.0685476119299675e+01, 1.5660300786759684e+01, 0.0000000000000000e+00
2.0867880644832525e+01, 1.6237462792023564e+01, 0.0000000000000000e+00
2.0906860917668862e+01, 1.6841505778560688e+01, 0.0000000000000000e+00
2.0800151546038968e+01, 1.7437324963600439e+01, 0.0000000000000000e+00
2.1263062256961817e+01, 1.7974717444623597e+01, 0.0000000000000000e+00
2.0947856469230114e+01, 1.8524954098893794e+01, 0.0000000000000000e+00
2.0528341138287704e+01, 1.9000476917932279e+01, 0.0000000000000000e+00
2.0021691271074335e+01, 1.9381817941656053e+01, 0.0000000000000000e+00
1.9448649172682547e+01, 1.9653365023748201e+01, 0.0000000000000000e+00
1.8832675253950086e+01, 1.9804000994762440e+01, 0.0000000000000000e+00
1.8198987559483729e+01, 1.9827558800346473e+01, 0.0000000000000000e+00
1.7573529337950067e+01, 1.9723073981171769e+01, 0.0000000000000000e+00
1.6981906922426909e+01, 1.9494824158011781e+01, 0.0000000000000000e+00
1.6448341404118452e+01, 1.9152153905444894e+01, 0.0000000000000000e+00
1.5994677018035535e+01, 1.8709092183873242e+01, 0.0000000000000000e+00
1.5639486837447695e+01, 1.8183777992235512e+01, 0.0000000000000000e+00
1.5397312390081270e+01, 1.7597717755259151e+01, 0.0000000000000000e+00
1.5278068326265732e+01, 1.6974904847905123e+01, 0.0000000000000000e+00
1.5286636511984272e+01, 1.6340837303777906e+01, 0.0000000000000000e+00
1.5422666164706852e+01, 1.5721473922633852e+01, 0.0000000000000000e+00
1.5680588214468207e+01, 1.5142171514069096e+01, 0.0000000000000000e+00
1.6049843302246551e+01, 1.4626646786755430e+01, 0.0000000000000000e+00
1.6515314081362607e+01, 1.4196005383600653e+01, 0.0000000000000000e+00
1.7057944123428872e+01, 1.3867877814248139e+01, 0.0000000000000000e+00
1.7655518090766826e+01, 1.3655697659940536e+01, 0.0000000000000000e+00
1.8283571234941700e+01, 1.3568151601125304e+01, 0.0000000000000000e+00
1.8916390986437857e+01, 1.3608823783736563e+01, 0.0000000000000000e+00
1.9528069630275887e+01, 1.3776049083839432e+01, 0.0000000000000000e+00
2.0093564970907867e+01, 1.4062981277999558e+01, 0.0000000000000000e+00
2.0589725562645445e+01, 1.4457873328474927e+01, 0.0000000000000000e+00
2.0996238532566487e+01, 1.4944558308321231e+01, 0.0000000000000000e+00
2.1296461191919185e+01, 1.5503111277280503e+01, 0.0000000000000000e+00
2.1478102389754969e+01, 1.6110665011176366e+01, 0.0000000000000000e+00
2.1533725714092512e+01, 1.6742346188758589e+01, 0.0000000000000000e+00
2.1461053939497972e+01, 1.7372293708397571e+01, 0.0000000000000000e+00
2.1703886592917851e+01, 1.8531374243427813e+01, 0.0000000000000000e+00
2.1335678331781196e+01, 1.9077265439672964e+01, 0.0000000000000000e+00
2.0878270970058281e+01, 1.9550924628488008e+01, 0.0000000000000000e+00
2.0345562598975768e+01, 1.9937959915103917e+01, 0.0000000000000000e+00
1.9753739292825557e+01, 2.0226611428186168e+01, 0.0000000000000000e+00
1.9120783303287972e+01, 2.0408108637574468e+01, 0.0000000000000000e+00
1.8465926677813936e+01, 2.0476936842403578e+01, 0.0000000000000000e+00
1.7809066903595028e+01, 2.0431004732498518e+01, 0.0000000000000000e+00
1.7170162332483812e+01, 2.0271707931775978e+01, 0.0000000000000000e+00
1.6568625756572189e+01, 2.0003886592917848e+01, 0.0000000000000000e+00
1.6022734560327038e+01, 1.9635678331781193e+01, 0.0000000000000000e+00
1.5549075371511993e+01, 1.9178270970058279e+01, 0.0000000000000000e+00
1.5162040084896084e+01, 1.8645562598975765e+01, 0.0000000000000000e+00
1.4873388571813834e+01, 1.8053739292825551e+01, 0.0000000000000000e+00
1.4691891362425533e+01, 1.7420783303287969e+01, 0.0000000000000000e+00
1.4623063157596423e+01, 1.6765926677813930e+01, 0.0000000000000000e+00
1.4668995267501485e+01, 1.6109066903595025e+01, 0.0000000000000000e+00
1.4828292068224023e+01, 1.5470162332483811e+01, 0.0000000000000000e+00
1.5096113407082154e+01, 1.4868625756572186e+01, 0.0000000000000000e+00
1.5464321668218808e+01, 1.4322734560327035e+01, 0.0000000000000000e+00
1.5921729029941723e+01, 1.3849075371511990e+01, 0.0000000000000000e+00
1.6454437401024233e+01, 1.3462040084896083e+01, 0.0000000000000000e+00
1.7046260707174447e+01, 1.3173388571813833e+01, 0.0000000000000000e+00
1.7679216696712029e+01, 1.2991891362425530e+01, 0.0000000000000000e+00
1.8334073322186068e+01, 1.2923063157596420e+01, 0.0000000000000000e+00
1.8990933096404973e+01, 1.2968995267501480e+01, 0.0000000000000000e+00
1.9629837667516192e+01, 1.3128292068224020e+01, 0.0000000000000000e+00
2.0231374243427812e+01, 1.3396113407082149e+01, 0.0000000000000000e+00
2.0777265439672966e+01, 1.3764321668218804e+01, 0.0000000000000000e+00
2.1250924628488008e+01, 1.4221729029941717e+01, 0.0000000000000000e+00
2.1637959915103920e+01, 1.4754437401024232e+01, 0.0000000000000000e+00
2.1926611428186170e+01, 1.5346260707174444e+01, 0.0000000000000000e+00
2.2108108637574471e+01, 1.5979216696712028e+01, 0.0000000000000000e+00
2.2176936842403581e+01, 1.6634073322186065e+01, 0.0000000000000000e+00
2.2131004732498521e+01, 1.7290933096404970e+01, 0.0000000000000000e+00
2.1971707931775981e+01, 1.7929837667516189e+01, 0.0000000000000000e+00
2.2457984041252999e+01, 1.8506730899690091e+01, 0.0000000000000000e+00
2.2143380444660259e+01, 1.9091362345922121e+01, 0.0000000000000000e+00
2.1745155914683789e+01, 1.9622574708953572e+01, 0.0000000000000000e+00
2.1272206129277031e+01, 2.0088501582396333e+01, 0.0000000000000000e+00
2.0735096005119985e+01, 2.0478734929818668e+01, 0.0000000000000000e+00
2.0145823694838548e+01, 2.0784557583080360e+01, 0.0000000000000000e+00
1.9517552568101234e+01, 2.0999137969464265e+01, 0.0000000000000000e+00
1.8864317163692565e+01, 2.1117682717721983e+01, 0.0000000000000000e+00
1.8200709681108023e+01, 2.1137543734066732e+01, 0.0000000000000000e+00
1.7541554014930188e+01, 2.1058277356212717e+01, 0.0000000000000000e+00
1.6901574613519522e+01, 2.0881654264057445e+01, 0.0000000000000000e+00
1.6295067559169418e+01, 2.0611619925618797e+01, 0.0000000000000000e+00
1.5735581217251315e+01, 2.0254206461799171e+01, 0.0000000000000000e+00
1.5235613588120316e+01, 1.9817397898772338e+01, 0.0000000000000000e+00
1.4806333122439566e+01, 1.9310951818031889e+01, 0.0000000000000000e+00
1.4457329236447764e+01, 1.8746181388144610e+01, 0.0000000000000000e+00
1.4196398100246402e+01, 1.8135702647259141e+01, 0.0000000000000000e+00
1.4029368484242493e+01, 1.7493152681661112e+01, 0.0000000000000000e+00
1.3959971554049437e+01, 1.6832884995800129e+01, 0.0000000000000000e+00
1.3989757522412770e+01, 1.6169648878718810e+01, 0.0000000000000000e+00
1.4118061020019084e+01, 1.5518259929308071e+01, 0.0000000000000000e+00
1.4342015958747004e+01, 1.4893269100309906e+01, 0.0000000000000000e+00
1.4656619555339743e+01, 1.4308637654077877e+01, 0.0000000000000000e+00
1.5054844085316216e+01, 1.3777425291046423e+01, 0.0000000000000000e+00
1.5527793870722970e+01, 1.3311498417603669e+01, 0.0000000000000000e+00
1.6064903994880019e+01, 1.2921265070181331e+01, 0.0000000000000000e+00
1.6654176305161453e+01, 1.2615442416919638e+01, 0.0000000000000000e+00
1.7282447431898767e+01, 1.2400862030535734e+01, 0.0000000000000000e+00
1.7935682836307439e+01, 1.2282317282278015e+01, 0.0000000000000000e+00
1.8599290318891981e+01, 1.2262456265933267e+01, 0.0000000000000000e+00
1.9258445985069812e+01, 1.2341722643787282e+01, 0.0000000000000000e+00
1.9898425386480479e+01, 1.2518345735942553e+01, 0.0000000000000000e+00
2.0504932440830586e+01, 1.2788380074381203e+01, 0.0000000000000000e+00
2.1064418782748685e+01, 1.3145793538200824e+01, 0.0000000000000000e+00
2.1564386411879688e+01, 1.3582602101227661e+01, 0.0000000000000000e+00
2.1993666877560436e+01, 1.4089048181968108e+01, 0.0000000000000000e+00
2.2342670763552238e+01, 1.4653818611855387e+01, 0.0000000000000000e+00
2.2603601899753603e+01, 1.5264297352740858e+01, 0.0000000000000000e+00
2.2770631515757511e+01, 1.5906847318338885e+01, 0.0000000000000000e+00
2.2840028445950566e+01, 1.6567115004199870e+01, 0.0000000000000000e+00
2.2810242477587238e+01, 1.7230351121281188e+01, 0.0000000000000000e+00
2.2681938979980920e+01, 1.7881740070691926e+01, 0.0000000000000000e+00
2.2820568306252216e+01, 1.9008199866891054e+01, 0.0000000000000000e+00
2.2374518731023276e+01, 1.9531280335786708e+01, 0.0000000000000000e+00
2.1912521090367935e+01, 2.0048227339697156e+01, 0.0000000000000000e+00
2.1439419098421286e+01, 2.0553377063690743e+01, 0.0000000000000000e+00
2.0960557131948025e+01, 2.1041507662673389e+01, 0.0000000000000000e+00
2.0481813645361651e+01, 2.1507796488638196e+01, 0.0000000000000000e+00
1.9738551756280422e+01, 2.1650436570008260e+01, 0.0000000000000000e+00
1.9052000053687721e+01, 2.1786594043946081e+01, 0.0000000000000000e+00
1.8353302823726292e+01, 2.1827997895050718e+01, 0.0000000000000000e+00
1.7655475473804394e+01, 2.1773876847915187e+01, 0.0000000000000000e+00
1.6971517207111020e+01, 2.1625239075246668e+01, 0.0000000000000000e+00
1.6314168872055927e+01, 2.1384853417516506e+01, 0.0000000000000000e+00
1.5695675624370375e+01, 2.1057197804701087e+01, 0.0000000000000000e+00
1.5127558823024588e+01, 2.0648375840918934e+01, 0.0000000000000000e+00
1.4620401409109363e+01, 2.0166003105834449e+01, 0.0000000000000000e+00
1.4183650765667267e+01, 1.9619065290817986e+01, 0.0000000000000000e+00
1.3825442730821671e+01, 1.9017750812517221e+01, 0.0000000000000000e+00
1.3552450042506120e+01, 1.8373261021932208e+01, 0.0000000000000000e+00
1.3369758037981931e+01, 1.7697601544440033e+01, 0.0000000000000000e+00
1.3280769923626842e+01, 1.7003358637709550e+01, 0.0000000000000000e+00
1.3287143379639307e+01, 1.6303464733535122e+01, 0.0000000000000000e+00
1.3388759680592862e+01, 1.5610957531101395e+01, 0.0000000000000000e+00
1.3583725907066160e+01, 1.4938737129315770e+01, 0.0000000000000000e+00
1.3868410207150276e+01, 1.4299325722373665e+01, 0.0000000000000000e+00
1.4237509450978020e+01, 1.3704634334973568e+01, 0.0000000000000000e+00
1.4684148017999474e+01, 1.3165740942463426e+01, 0.0000000000000000e+00
1.5200005876783647e+01, 1.2692684109120250e+01, 0.0000000000000000e+00
1.5775473571461943e+01, 1.2294275988691323e+01, 0.0000000000000000e+00
1.6399831227709200e+01, 1.1977938170643117e+01, 0.0000000000000000e+00
1.7061448243719585e+01, 1.1749563429991738e+01, 0.0000000000000000e+00
1.7747999946312284e+01, 1.1613405956053917e+01, 0.0000000000000000e+00
1.8446697176273705e+01, 1.1572002104949281e+01, 0.0000000000000000e+00
1.9144524526195607e+01, 1.1626123152084812e+01, 0.0000000000000000e+00
1.9828482792888984e+01, 1.1774760924753332e+01, 0.0000000000000000e+00
2.0485831127944078e+01, 1.2015146582483492e+01, 0.0000000000000000e+00
2.1104324375629627e+01, 1.2342802195298912e+01, 0.0000000000000000e+00
2.1672441176975415e+01, 1.2751624159081063e+01, 0.0000000000000000e+00
2.2179598590890642e+01, 1.3233996894165550e+01, 0.0000000000000000e+00
2.2616349234332734e+01, 1.3780934709182008e+01, 0.0000000000000000e+00
2.2974557269178334e+01, 1.4382249187482776e+01, 0.0000000000000000e+00
2.3247549957493881e+01, 1.5026738978067787e+01, 0.0000000000000000e+00
2.3430241962018073e+01, 1.5702398455559964e+01, 0.0000000000000000e+00
2.3519230076373162e+01, 1.6396641362290449e+01, 0.0000000000000000e+00
2.3512856620360697e+01, 1.7096535266464876e+01, 0.0000000000000000e+00
2.3411240319407142e+01, 1.7789042468898600e+01, 0.0000000000000000e+00
2.3246289066269398e+01, 1.8485130365984553e+01, 0.0000000000000000e+00
1.9869272555051058e+01, 2.2074918077607784e+01, 0.0000000000000000e+00
1.9396593645622929e+01, 2.2491379569661358e+01, 0.0000000000000000e+00
1.8651604328265421e+01, 2.2531376595471713e+01, 0.0000000000000000e+00
1.7933089393653095e+01, 2.2518096958791418e+01, 0.0000000000000000e+00
1.7221652347890526e+01, 2.2416620902857321e+01, 0.0000000000000000e+00
1.6528077851392474e+01, 2.2228486701238388e+01, 0.0000000000000000e+00
1.5862879786534943e+01, 2.1956546276657726e+01, 0.0000000000000000e+00
1.5236141877915603e+01, 2.1604921968751160e+01, 0.0000000000000000e+00
1.4657364833367676e+01, 2.1178944043600477e+01, 0.0000000000000000e+00
1.4135322322913673e+01, 2.0685069892332972e+01, 0.0000000000000000e+00
1.3677927978871246e+01, 2.0130786143654269e+01, 0.0000000000000000e+00
1.3292115433253954e+01, 1.9524495174188601e+01, 0.0000000000000000e+00
1.2983733210977702e+01, 1.8875387737014080e+01, 0.0000000000000000e+00
1.2757456072184670e+01, 1.8193303639214580e+01, 0.0000000000000000e+00
1.2616714147644748e+01, 1.7488582580434503e+01, 0.0000000000000000e+00
1.2563640941469540e+01, 1.6771907413571860e+01, 0.0000000000000000e+00
1.2599040989364816e+01, 1.6054142203617847e+01, 0.0000000000000000e+00
1.2722377662689304e+01, 1.5346167539505799e+01, 0.0000000000000000e+00
1.2931781303197889e+01, 1.4658715595474023e+01, 0.0000000000000000e+00
1.3224077565154776e+01, 1.4002207442244115e+01, 0.0000000000000000e+00
1.3594835535179104e+01, 1.3386595074211474e+01, 0.0000000000000000e+00
1.4038434900375167e+01, 1.2821210547354783e+01, 0.0000000000000000e+00
1.4548151146546889e+01, 1.2314624514779934e+01, 0.0000000000000000e+00
1.5116257494978436e+01, 1.1874516304355399e+01, 0.0000000000000000e+00
1.5734142032523311e+01, 1.1507557507929604e+01, 0.0000000000000000e+00
1.6392438259429156e+01, 1.1219310846799161e+01, 0.0000000000000000e+00
1.7081167075926292e+01, 1.1014145846524343e+01, 0.0000000000000000e+00
1.7789888055208127e+01, 1.0895172599375631e+01, 0.0000000000000000e+00
1.8507857709659142e+01, 1.0864194618505149e+01, 0.0000000000000000e+00
1.9224192351175816e+01, 1.0921681498525675e+01, 0.0000000000000000e+00
1.9928033076784082e+01, 1.1066761796935003e+01, 0.0000000000000000e+00
2.0608710378539463e+01, 1.1297236244295956e+01, 0.0000000000000000e+00
2.1255905882391566e+01, 1.1609611082919258e+01, 0.0000000000000000e+00
2.1859808764216776e+01, 1.1999151028668759e+01, 0.0000000000000000e+00
2.2411264471911316e+01, 1.2459951053042051e+01, 0.0000000000000000e+00
2.2901913499069540e+01, 1.2985025897383315e+01, 0.0000000000000000e+00
2.3324318106579810e+01, 1.3566415962284168e+01, 0.0000000000000000e+00
2.3672075071167804e+01, 1.4195307966997103e+01, 0.0000000000000000e+00
2.3939912751734315e+01, 1.4862168549787894e+01, 0.0000000000000000e+00
2.4123771002060643e+01, 1.5556888783981670e+01, 0.0000000000000000e+00
2.4220862718486625e+01, 1.6268937418986869e+01, 0.0000000000000000e+00
2.4318582670826935e+01, 1.7049825127612191e+01, 0.0000000000000000e+00
2.3954200698426714e+01, 1.7558082722765985e+01, 0.0000000000000000e+00
1.8775307316246892e+01, 2.3012558205911962e+01, 0.0000000000000000e+00
1.8316610711687737e+01, 2.3379302214490622e+01, 0.0000000000000000e+00
1.7493948162597370e+01, 2.3205732309348509e+01, 0.0000000000000000e+00
1.6771234316692230e+01, 2.3063380010799349e+01, 0.0000000000000000e+00
1.6069003144286548e+01, 2.2841004516495307e+01, 0.0000000000000000e+00
1.5396085609817343e+01, 2.2541402327302521e+01, 0.0000000000000000e+00
1.4760944041716408e+01, 2.2168341114583328e+01, 0.0000000000000000e+00
1.4171565713720341e+01, 2.1726512339542833e+01, 0.0000000000000000e+00
1.3635362400268958e+01, 2.1221472255382196e+01, 0.0000000000000000e+00
1.3159077169141323e+01, 2.0659572034190816e+01, 0.0000000000000000e+00
1.2748699583465990e+01, 2.0047877897272279e+01, 0.0000000000000000e+00
1.2409390379489452e+01, 1.9394082253311545e+01, 0.0000000000000000e+00
1.2145416567323498e+01, 1.8706406961872482e+01, 0.0000000000000000e+00
1.1960097770817288e+01, 1.7993499938743437e+01, 0.0000000000000000e+00
1.1855764481361359e+01, 1.7264326403378547e+01, 0.0000000000000000e+00
1.1833728750606202e+01, 1.6528056136061366e+01, 0.0000000000000000e+00
1.1894267690651493e+01, 1.5793948162597367e+01, 0.0000000000000000e+00
1.2036619989200652e+01, 1.5071234316692228e+01, 0.0000000000000000e+00
1.2258995483504695e+01, 1.4369003144286546e+01, 0.0000000000000000e+00
1.2558597672697481e+01, 1.3696085609817340e+01, 0.0000000000000000e+00
1.2931658885416674e+01, 1.3060944041716406e+01, 0.0000000000000000e+00
1.3373487660457169e+01, 1.2471565713720338e+01, 0.0000000000000000e+00
1.3878527744617806e+01, 1.1935362400268955e+01, 0.0000000000000000e+00
1.4440427965809185e+01, 1.1459077169141320e+01, 0.0000000000000000e+00
1.5052122102727717e+01, 1.1048699583465989e+01, 0.0000000000000000e+00
1.5705917746688458e+01, 1.0709390379489449e+01, 0.0000000000000000e+00
1.6393593038127516e+01, 1.0445416567323498e+01, 0.0000000000000000e+00
1.7106500061256565e+01, 1.0260097770817286e+01, 0.0000000000000000e+00
1.7835673596621447e+01, 1.0155764481361356e+01, 0.0000000000000000e+00
1.8571943863938635e+01, 1.0133728750606199e+01, 0.0000000000000000e+00
1.9306051837402627e+01, 1.0194267690651490e+01, 0.0000000000000000e+00
2.0028765683307771e+01, 1.0336619989200649e+01, 0.0000000000000000e+00
2.0730996855713450e+01, 1.0558995483504690e+01, 0.0000000000000000e+00
2.1403914390182663e+01, 1.0858597672697478e+01, 0.0000000000000000e+00
2.2039055958283591e+01, 1.1231658885416667e+01, 0.0000000000000000e+00
2.2628434286279663e+01, 1.1673487660457166e+01, 0.0000000000000000e+00
2.3164637599731041e+01, 1.2178527744617799e+01, 0.0000000000000000e+00
2.3640922830858681e+01, 1.2740427965809182e+01, 0.0000000000000000e+00
2.4051300416534012e+01, 1.3352122102727714e+01, 0.0000000000000000e+00
2.4390609620510553e+01, 1.4005917746688455e+01, 0.0000000000000000e+00
2.4654583432676503e+01, 1.4693593038127512e+01, 0.0000000000000000e+00
2.4839902229182716e+01, 1.5406500061256562e+01, 0.0000000000000000e+00
2.4937382941298402e+01, 1.6131240871025376e+01, 0.0000000000000000e+00
2.4607792996444811e+01, 1.6629688026061160e+01, 0.0000000000000000e+00
1.7593428950157762e+01, 2.3928252292546375e+01, 0.0000000000000000e+00
1.6877228631773988e+01, 2.3864076028807808e+01, 0.0000000000000000e+00
1.6136720674635413e+01, 2.3665657519703707e+01, 0.0000000000000000e+00
1.5421009679407181e+01, 2.3390921809156183e+01, 0.0000000000000000e+00
1.4737937125525168e+01, 2.3042878959102143e+01, 0.0000000000000000e+00
1.4094986898831822e+01, 2.2625342199839423e+01, 0.0000000000000000e+00
1.3499203296556782e+01, 2.2142886151477690e+01, 0.0000000000000000e+00
1.2957113848522312e+01, 2.1600796703443219e+01, 0.0000000000000000e+00
1.2474657800160578e+01, 2.1005013101168181e+01, 0.0000000000000000e+00
1.2057121040897858e+01, 2.0362062874474834e+01, 0.0000000000000000e+00
1.1709078190843819e+01, 1.9678990320592820e+01, 0.0000000000000000e+00
1.1434342480296296e+01, 1.8963279325364589e+01, 0.0000000000000000e+00
1.1235923971192193e+01, 1.8222771368226013e+01, 0.0000000000000000e+00
1.1115996578239002e+01, 1.7465579609316762e+01, 0.0000000000000000e+00
1.1075874251050331e+01, 1.6699999999999999e+01, 0.0000000000000000e+00
1.1115996578239002e+01, 1.5934420390683238e+01, 0.0000000000000000e+00
1.1235923971192193e+01, 1.5177228631773987e+01, 0.0000000000000000e+00
1.1434342480296294e+01, 1.4436720674635412e+01, 0.0000000000000000e+00
1.1709078190843819e+01, 1.3721009679407178e+01, 0.0000000000000000e+00
1.2057121040897858e+01, 1.3037937125525167e+01, 0.0000000000000000e+00
1.2474657800160578e+01, 1.2394986898831819e+01, 0.0000000000000000e+00
1.2957113848522310e+01, 1.1799203296556779e+01, 0.0000000000000000e+00
1.3499203296556781e+01, 1.1257113848522309e+01, 0.0000000000000000e+00
1.4094986898831820e+01, 1.0774657800160576e+01, 0.0000000000000000e+00
1.4737937125525164e+01, 1.0357121040897859e+01, 0.0000000000000000e+00
1.5421009679407177e+01, 1.0009078190843818e+01, 0.0000000000000000e+00
1.6136720674635413e+01, 9.7343424802962932e+00, 0.0000000000000000e+00
1.6877228631773985e+01, 9.5359239711921919e+00, 0.0000000000000000e+00
1.7634420390683236e+01, 9.4159965782389996e+00, 0.0000000000000000e+00
1.8399999999999995e+01, 9.3758742510503286e+00, 0.0000000000000000e+00
1.9165579609316758e+01, 9.4159965782389978e+00, 0.0000000000000000e+00
1.9922771368226009e+01, 9.5359239711921902e+00, 0.0000000000000000e+00
2.0663279325364584e+01, 9.7343424802962915e+00, 0.0000000000000000e+00
2.1378990320592820e+01, 1.0009078190843814e+01, 0.0000000000000000e+00
2.2062062874474833e+01, 1.0357121040897853e+01, 0.0000000000000000e+00
2.2705013101168177e+01, 1.0774657800160572e+01, 0.0000000000000000e+00
2.3300796703443218e+01, 1.1257113848522305e+01, 0.0000000000000000e+00
2.3842886151477693e+01, 1.1799203296556776e+01, 0.0000000000000000e+00
2.4325342199839419e+01, 1.2394986898831812e+01, 0.0000000000000000e+00
2.4742878959102143e+01, 1.3037937125525161e+01, 0.0000000000000000e+00
2.5090921809156185e+01, 1.3721009679407175e+01, 0.0000000000000000e+00
