8.7603745244226552e+00, 2.3154852183322152e+00, 0.0000000000000000e+00
9.5351723492718197e+00, 1.8028171117546297e+00, 0.0000000000000000e+00
1.0335334377584893e+01, 1.3307143842272904e+00, 0.0000000000000000e+00
1.1158738723507657e+01, 9.0042896731383948e-01, 0.0000000000000000e+00
1.2003201866737816e+01, 5.1310190058769223e-01, 0.0000000000000000e+00
1.2866484442828392e+01, 1.6976030580013202e-01, 0.0000000000000000e+00
1.3746297181579623e+01, -1.2868533686186368e-01, 0.0000000000000000e+00
1.4640306977771964e+01, -3.8144360320542603e-01, 0.0000000000000000e+00
1.5546143078141736e+01, -5.8784422374647249e-01, 0.0000000000000000e+00
1.6461403368192620e+01, -7.4733986114390305e-01, 0.0000000000000000e+00
1.7383660742171436e+01, -8.5950756163981978e-01, 0.0000000000000000e+00
1.8310469539316305e+01, -9.2404987665685212e-01, 0.0000000000000000e+00
1.9239372029309266e+01, -9.4079565157833045e-01, 0.0000000000000000e+00
2.0167904929735379e+01, -9.0970047961953782e-01, 0.0000000000000000e+00
2.1093605938264723e+01, -8.3084681958654727e-01, 0.0000000000000000e+00
2.2014020262235668e+01, -7.0444377721026541e-01, 0.0000000000000000e+00
2.2926707128323585e+01, -5.3082655063564488e-01, 0.0000000000000000e+00
2.3829246255033031e+01, -3.1045554153645227e-01, 0.0000000000000000e+00
2.4719244270849138e+01, -4.3915134212792140e-02, 0.0000000000000000e+00
2.5594341061028580e+01, 2.6808785409098235e-01, 0.0000000000000000e+00
2.6452216026199675e+01, 6.2472604753857297e-01, 0.0000000000000000e+00
2.7290594236174663e+01, 1.0250537057536704e+00, 0.0000000000000000e+00
2.8107252462655659e+01, 1.4680092317534648e+00, 0.0000000000000000e+00
2.8900025074836432e+01, 1.9524179871129750e+00, 0.0000000000000000e+00
2.9796322037703803e+01, 2.4878088804100100e+00, 0.0000000000000000e+00
2.9751632032614506e+01, 2.9749607385487562e+00, 0.0000000000000000e+00
4.8631312044703447e+00, 2.9501863583307870e+01, 0.0000000000000000e+00
4.2852333421904678e+00, 2.8974932030294177e+01, 0.0000000000000000e+00
3.7117327600588119e+00, 2.8221715389345491e+01, 0.0000000000000000e+00
3.1764898348942001e+00, 2.7440848411577448e+01, 0.0000000000000000e+00
2.6808352649426297e+00, 2.6634272455331867e+01, 0.0000000000000000e+00
2.2260013255613877e+00, 2.5803992795521808e+01, 0.0000000000000000e+00
1.8131188055884060e+00, 2.4952073638202222e+01, 0.0000000000000000e+00
1.4432141960229856e+00, 2.4080632988628416e+01, 0.0000000000000000e+00
1.1172071380074797e+00, 2.3191837385561307e+01, 0.0000000000000000e+00
8.3590813645448847e-01, 2.2287896514910656e+01, 0.0000000000000000e+00
6.0001654500394608e-01, 2.1371057716107781e+01, 0.0000000000000000e+00
4.1011882731979554e-01, 2.0443600394865612e+01, 0.0000000000000000e+00
2.6668709904888033e-01, 1.9507830356216914e+01, 0.0000000000000000e+00
1.7007795406710358e-01, 1.8566074071919729e+01, 0.0000000000000000e+00
1.2053157793083358e-01, 1.7620672896481953e+01, 0.0000000000000000e+00
1.1817115073777984e-01, 1.6673977246185185e+01, 0.0000000000000000e+00
1.6300254088185184e-01, 1.5728340755579458e+01, 0.0000000000000000e+00
2.5491429046342873e-01, 1.4786114425976946e+01, 0.0000000000000000e+00
3.9367789239123141e-01, 1.3849640780492262e+01, 0.0000000000000000e+00
5.7894835848697923e-01, 1.2921248040160870e+01, 0.0000000000000000e+00
8.1026507718033969e-01, 1.2003244335614813e+01, 0.0000000000000000e+00
1.0870529586618893e+00, 1.1097911968706214e+01, 0.0000000000000000e+00
1.4086238646469589e+00, 1.0207501738345346e+01, 0.0000000000000000e+00
1.7741783191958724e+00, 9.3342273446598263e+00, 0.0000000000000000e+00
2.1828074963370696e+00, 8.4802598853873672e+00, 0.0000000000000000e+00
2.6334954795516836e+00, 7.6477224581846563e+00, 0.0000000000000000e+00
3.1251217875020778e+00, 6.8386848822721209e+00, 0.0000000000000000e+00
3.6564641597249778e+00, 6.0551585525371916e+00, 0.0000000000000000e+00
4.2262015953635998e+00, 5.2990914388896684e+00, 0.0000000000000000e+00
4.8329176373838738e+00, 4.5723632433016590e+00, 0.0000000000000000e+00
5.4751038941098642e+00, 3.8767807265722425e+00, 0.0000000000000000e+00
6.1511637893230873e+00, 3.2140732164355015e+00, 0.0000000000000000e+00
6.8594165316026068e+00, 2.5858883081792463e+00, 0.0000000000000000e+00
7.5981012930372547e+00, 1.9937877684635907e+00, 0.0000000000000000e+00
8.3653815869213783e+00, 1.4392436525228813e+00, 0.0000000000000000e+00
9.1593498335500261e+00, 9.2363464440452248e-01, 0.0000000000000000e+00
9.9780321027627199e+00, 4.4824262934317360e-01, 0.0000000000000000e+00
1.0819393021444881e+01, 1.4249506792047839e-02, 0.0000000000000000e+00
1.1681340833786013e+01, -3.7726574796528922e-01, 0.0000000000000000e+00
1.2561732601714281e+01, -7.2532976631752533e-01, 0.0000000000000000e+00
1.3458379532578190e+01, -1.0290772062733211e+00, 0.0000000000000000e+00
1.4369052420829991e+01, -1.2877529038378412e+00, 0.0000000000000000e+00
1.5291487190181888e+01, -1.5007137504694370e+00, 0.0000000000000000e+00
1.6223390522456494e+01, -1.6674302919488255e+00, 0.0000000000000000e+00
1.7162445559137065e+01, -1.7874880446856629e+00, 0.0000000000000000e+00
1.8106317661442876e+01, -1.8605885261900887e+00, 0.0000000000000000e+00
1.9052660214609052e+01, -1.8865499971472062e+00, 0.0000000000000000e+00
1.9999120461940684e+01, -1.8653079132496835e+00, 0.0000000000000000e+00
2.0943345354136579e+01, -1.7969150856650309e+00, 0.0000000000000000e+00
2.1882987399340617e+01, -1.6815415497387463e+00, 0.0000000000000000e+00
2.2815710499376404e+01, -1.5194741422596429e+00, 0.0000000000000000e+00
2.3739195757655374e+01, -1.3111157883384124e+00, 0.0000000000000000e+00
2.4651147244319141e+01, -1.0569844996722821e+00, 0.0000000000000000e+00
2.5549297704282811e+01, -7.5771208668635737e-01, 0.0000000000000000e+00
2.6431414193988385e+01, -4.1404258775332536e-01, 0.0000000000000000e+00
2.7295303632854267e+01, -2.6830419396848271e-02, 0.0000000000000000e+00
2.8138818255619185e+01, 4.0296174792257133e-01, 0.0000000000000000e+00
2.8959860952024954e+01, 8.7426538315799007e-01, 0.0000000000000000e+00
2.9867622441146544e+01, 1.3910893979609900e+00, 0.0000000000000000e+00
2.9840011296392589e+01, 1.8930731182822433e+00, 0.0000000000000000e+00
3.7783705256505642e+00, 2.9660308767288569e+01, 0.0000000000000000e+00
3.2052695250099053e+00, 2.9158657103752901e+01, 0.0000000000000000e+00
2.6370126420249207e+00, 2.8370479815412558e+01, 0.0000000000000000e+00
2.1078041461951216e+00, 2.7555570194131228e+01, 0.0000000000000000e+00
1.6188992616047670e+00, 2.6715861115498019e+01, 0.0000000000000000e+00
1.1714576166251085e+00, 2.5853344276675017e+01, 0.0000000000000000e+00
7.6654049340393726e-01, 2.4970065472311621e+01, 0.0000000000000000e+00
4.0510831062162822e-01, 2.4068119742145697e+01, 0.0000000000000000e+00
8.8018345484119465e-02, 2.3149646401800744e+01, 0.0000000000000000e+00
-1.8397729964391019e-01, 2.2216823968565603e+01, 0.0000000000000000e+00
-4.1023348114273972e-01, 2.1271864994192168e+01, 0.0000000000000000e+00
-5.9021354434700868e-01, 2.0317010816967013e+01, 0.0000000000000000e+00
-7.2349059643129010e-01, 1.9354526245504669e+01, 0.0000000000000000e+00
-8.0974851895270916e-01, 1.8386694186871750e+01, 0.0000000000000000e+00
-8.4878271764896240e-01, 1.7415810231783674e+01, 0.0000000000000000e+00
-8.4050060771330237e-01, 1.6444177209717033e+01, 0.0000000000000000e+00
-7.8492183339547950e-01, 1.5474099726852570e+01, 0.0000000000000000e+00
-6.8217822140773521e-01, 1.4507878699803864e+01, 0.0000000000000000e+00
-5.3251346824643164e-01, 1.3547805898097405e+01, 0.0000000000000000e+00
-3.3628256217084740e-01, 1.2596158508348399e+01, 0.0000000000000000e+00
-9.3950941210287908e-02, 1.1655193733025776e+01, 0.0000000000000000e+00
1.9390661080353055e-01, 1.0727143436617251e+01, 0.0000000000000000e+00
5.2660732756019968e-01, 9.8142088518933921e+00, 0.0000000000000000e+00
9.0336207971690641e-01, 8.9185553588266355e+00, 0.0000000000000000e+00
1.3232772466260059e+00, 8.0423073485492793e+00, 0.0000000000000000e+00
1.7853568359045191e+00, 7.1875431845323696e+00, 0.0000000000000000e+00
2.2885048458179931e+00, 6.3562902729371960e+00, 0.0000000000000000e+00
2.8315278648755218e+00, 5.5505202538318859e+00, 0.0000000000000000e+00
3.4131379024699910e+00, 4.7721443246789477e+00, 0.0000000000000000e+00
4.0319554438494496e+00, 4.0230087071860900e+00, 0.0000000000000000e+00
4.6865127221737382e+00, 3.3048902682722545e+00, 0.0000000000000000e+00
5.3752571998952234e+00, 2.6194923055356529e+00, 0.0000000000000000e+00
6.0965552512063876e+00, 1.9684405072199898e+00, 0.0000000000000000e+00
6.8486960368197085e+00, 1.3532790962615984e+00, 0.0000000000000000e+00
7.6298955618894642e+00, 7.7546716756322809e-01, 0.0000000000000000e+00
8.4383009074503867e+00, 2.3637522718215109e-01, 0.0000000000000000e+00
9.2719946253367826e+00, -2.6271805835883555e-01, 0.0000000000000000e+00
1.0128999286157654e+01, -7.2062889492706006e-01, 0.0000000000000000e+00
1.1007282169540849e+01, -1.1362711686089391e+00, 0.0000000000000000e+00
1.1904760085521108e+01, -1.5086590218521359e+00, 0.0000000000000000e+00
1.2819304315636558e+01, -1.8369091918107792e+00, 0.0000000000000000e+00
1.3748745662013723e+01, -2.1202431053473454e+00, 0.0000000000000000e+00
1.4690879592465185e+01, -2.3579887257221195e+00, 0.0000000000000000e+00
1.5643471469396458e+01, -2.5495821465901116e+00, 0.0000000000000000e+00
1.6604261850119357e+01, -2.6945689295245678e+00, 0.0000000000000000e+00
1.7570971846000500e+01, -2.7926051818947535e+00, 0.0000000000000000e+00
1.8541308527733399e+01, -2.8434583725412494e+00, 0.0000000000000000e+00
1.9512970363913361e+01, -2.8470078833141876e+00, 0.0000000000000000e+00
2.0483652680015766e+01, -2.8032452951661710e+00, 0.0000000000000000e+00
2.1451053124829382e+01, -2.7122744081213241e+00, 0.0000000000000000e+00
2.2412877131379140e+01, -2.5743109950730982e+00, 0.0000000000000000e+00
2.3366843359385385e+01, -2.3896822899948233e+00, 0.0000000000000000e+00
2.4310689106351042e+01, -2.1588262117768657e+00, 0.0000000000000000e+00
2.5242175674441931e+01, -1.8822903255314003e+00, 0.0000000000000000e+00
2.6159093680430740e+01, -1.5607305438284449e+00, 0.0000000000000000e+00
2.7059268296109856e+01, -1.1949095709437607e+00, 0.0000000000000000e+00
2.7940564406743647e+01, -7.8569509380852764e-01, 0.0000000000000000e+00
2.8800891675324763e+01, -3.3405772395181188e-01, 0.0000000000000000e+00
2.9899570120439034e+01, 1.6033281931535964e-01, 0.0000000000000000e+00
2.9892279876305331e+01, 6.7941430411160064e-01, 0.0000000000000000e+00
2.8453269505807932e+00, 2.9764309408153562e+01, 0.0000000000000000e+00
2.3118604852664779e+00, 2.9810489782904668e+01, 0.0000000000000000e+00
1.7235282455776577e+00, 2.8777497444289565e+01, 0.0000000000000000e+00
1.1914520035549501e+00, 2.7943875038594406e+01, 0.0000000000000000e+00
6.9933673476347735e-01, 2.7086055707485414e+01, 0.0000000000000000e+00
2.4828054079621253e-01, 2.6205953581317232e+01, 0.0000000000000000e+00
-1.6071009560481997e-01, 2.5305532512073377e+01, 0.0000000000000000e+00
-5.2672255640515075e-01, 2.4386801691244518e+01, 0.0000000000000000e+00
-8.4894012468549818e-01, 2.3451811166536654e+01, 0.0000000000000000e+00
-1.1266438070565989e+00, 2.2502647267413053e+01, 0.0000000000000000e+00
-1.3592139380146016e+00, 2.1541427949677420e+01, 0.0000000000000000e+00
-1.5461315626571128e+00, 2.0570298069486313e+01, 0.0000000000000000e+00
-1.6869795946744937e+00, 1.9591424597336406e+01, 0.0000000000000000e+00
-1.7814437470325188e+00, 1.8606991782705947e+01, 0.0000000000000000e+00
-1.8293132332696338e+00, 1.7619196280140066e+01, 0.0000000000000000e+00
-1.8304812378439834e+00, 1.6630242247655595e+01, 0.0000000000000000e+00
-1.7849451544806492e+00, 1.5642336428402610e+01, 0.0000000000000000e+00
-1.6928065919872530e+00, 1.4657683226557596e+01, 0.0000000000000000e+00
-1.5542711475250108e+00, 1.3678479788435755e+01, 0.0000000000000000e+00
-1.3696479478410346e+00, 1.2706911099798447e+01, 0.0000000000000000e+00
-1.1393489594857016e+00, 1.1745145110295544e+01, 0.0000000000000000e+00
-8.6388806955420350e-01, 1.0795327895922100e+01, 0.0000000000000000e+00
-5.4387993900347098e-01, 9.8595788702835954e+00, 0.0000000000000000e+00
-1.8003863110324403e-01, 8.9399860553554671e+00, 0.0000000000000000e+00
2.2682398191828668e-01, 8.0386014222896058e+00, 0.0000000000000000e+00
6.7580003047890003e-01, 7.1574363126643537e+00, 0.0000000000000000e+00
1.1658876734543675e+00, 6.2984569503949697e+00, 0.0000000000000000e+00
1.6959933336777624e+00, 5.4635800543192037e+00, 0.0000000000000000e+00
2.2649341381377042e+00, 4.6546685612481404e+00, 0.0000000000000000e+00
2.8714405574305992e+00, 3.8735274690256780e+00, 0.0000000000000000e+00
3.5141592385771450e+00, 3.1218998088725769e+00, 0.0000000000000000e+00
4.1916560248820254e+00, 2.4014627560022053e+00, 0.0000000000000000e+00
4.9024191560982757e+00, 1.7138238871868658e+00, 0.0000000000000000e+00
5.6448626417555428e+00, 1.0605175936253737e+00, 0.0000000000000000e+00
6.4173298001249908e+00, 4.4300165711633710e-01, 0.0000000000000000e+00
7.2180969549239844e+00, -1.3734600282305820e-01, 0.0000000000000000e+00
8.0453772815119091e+00, -6.7923040363428555e-01, 0.0000000000000000e+00
8.8973247939946685e+00, -1.1814423893299733e+00, 0.0000000000000000e+00
9.7720384643409979e+00, -1.6428613285936926e+00, 0.0000000000000000e+00
1.0667566464319307e+01, -2.0624576153465846e+00, 0.0000000000000000e+00
1.1581910520789783e+01, -2.4392949662011958e+00, 0.0000000000000000e+00
1.2513030374633001e+01, -2.7725325096757416e+00, 0.0000000000000000e+00
1.3458848333365934e+01, -3.0614266625072517e+00, 0.0000000000000000e+00
1.4417253907286247e+01, -3.3053327888765587e+00, 0.0000000000000000e+00
1.5386108518800025e+01, -3.5037066388428499e+00, 0.0000000000000000e+00
1.6363250274424750e+01, -3.6561055627781620e+00, 0.0000000000000000e+00
1.7346498788818838e+01, -3.7621894990917220e+00, 0.0000000000000000e+00
1.8333660050074105e+01, -3.8217217330403841e+00, 0.0000000000000000e+00
1.9322531315414054e+01, -3.8345694249317397e+00, 0.0000000000000000e+00
2.0310906026374489e+01, -3.8007039065414432e+00, 0.0000000000000000e+00
2.1296578732498197e+01, -3.7202007450832077e+00, 0.0000000000000000e+00
2.2277350012557246e+01, -3.5932395745888286e+00, 0.0000000000000000e+00
2.3251031382321894e+01, -3.4201036950743848e+00, 0.0000000000000000e+00
2.4215450177924517e+01, -3.2011794403871683e+00, 0.0000000000000000e+00
2.5168454403922375e+01, -2.9369553161437665e+00, 0.0000000000000000e+00
2.6107917535240865e+01, -2.6280209096830163e+00, 0.0000000000000000e+00
2.7031743262282458e+01, -2.2750655744661543e+00, 0.0000000000000000e+00
2.7937870168613195e+01, -1.8788768918596368e+00, 0.0000000000000000e+00
2.8824276330788713e+01, -1.4403389137331892e+00, 0.0000000000000000e+00
2.9884367032408360e+01, -9.6675078086584032e-01, 0.0000000000000000e+00
2.9896892145091808e+01, -4.3109171268747032e-01, 0.0000000000000000e+00
1.3579182436828128e+00, 2.9869148934033483e+01, 0.0000000000000000e+00
7.9108851679679049e-01, 2.9189912733019902e+01, 0.0000000000000000e+00
2.5605920264399629e-01, 2.8337798931176387e+01, 0.0000000000000000e+00
-2.3934101161619381e-01, 2.7462051863807048e+01, 0.0000000000000000e+00
-6.9407029164620937e-01, 2.6564513240583274e+01, 0.0000000000000000e+00
-1.1071723347142459e+00, 2.5647070599156557e+01, 0.0000000000000000e+00
-1.4777783808137563e+00, 2.4711653335637475e+01, 0.0000000000000000e+00
-1.8051090396792127e+00, 2.3760228647045810e+01, 0.0000000000000000e+00
-2.0884759298559210e+00, 2.2794797394264641e+01, 0.0000000000000000e+00
-2.3272831263769262e+00, 2.1817389894198879e+01, 0.0000000000000000e+00
-2.5210284140024477e+00, 2.0830061649987286e+01, 0.0000000000000000e+00
-2.6693043433863188e+00, 1.9834889028247527e+01, 0.0000000000000000e+00
-2.7717990879482883e+00, 1.8833964892444918e+01, 0.0000000000000000e+00
-2.8282970996501682e+00, 1.7829394201568078e+01, 0.0000000000000000e+00
-2.8386795622966829e+00, 1.6823289583367547e+01, 0.0000000000000000e+00
-2.8029246414077882e+00, 1.5817766891466839e+01, 0.0000000000000000e+00
-2.7211075301369085e+00, 1.4814940755689392e+01, 0.0000000000000000e+00
-2.5934002911385825e+00, 1.3816920134959306e+01, 0.0000000000000000e+00
-2.4200714947180124e+00, 1.2825803882127966e+01, 0.0000000000000000e+00
-2.2014856540235677e+00, 1.1843676330053938e+01, 0.0000000000000000e+00
-1.9381024584699560e+00, 1.0872602908218592e+01, 0.0000000000000000e+00
-1.6304758070042631e+00, 9.9146257990959121e+00, 0.0000000000000000e+00
-1.2792526432478795e+00, 8.9717596434110369e+00, 0.0000000000000000e+00
-8.8517159496399600e-01, 8.0459873033195244e+00, 0.0000000000000000e+00
-4.4906142071200250e-01, 7.1392556924175228e+00, 0.0000000000000000e+00
2.8160733044664710e-02, 6.2534716813522486e+00, 0.0000000000000000e+00
5.4549126071173504e-01, 5.3904980876434188e+00, 0.0000000000000000e+00
1.1018422081622710e+00, 4.5521497581490920e+00, 0.0000000000000000e+00
1.6960435607210513e+00, 3.7401897524145991e+00, 0.0000000000000000e+00
2.3268457037235919e+00, 2.9563256349309484e+00, 0.0000000000000000e+00
2.9929220504752081e+00, 2.2022058841001808e+00, 0.0000000000000000e+00
3.6928718320833642e+00, 1.4794164254597444e+00, 0.0000000000000000e+00
4.4252230432964215e+00, 7.8947729645647868e-01, 0.0000000000000000e+00
5.1884355381535396e+00, 1.3383944978423656e-01, 0.0000000000000000e+00
5.9809042689354808e+00, -4.8611829799207840e-01, 0.0000000000000000e+00
6.8009626616049328e+00, -1.0690921661092112e+00, 0.0000000000000000e+00
7.6468861206374843e+00, -1.6138561514766607e+00, 0.0000000000000000e+00
8.5168956558728794e+00, -2.1192646069802770e+00, 0.0000000000000000e+00
9.4091616237588074e+00, -2.5842546507958524e+00, 0.0000000000000000e+00
1.0321807575119799e+01, -3.0078484016461324e+00, 0.0000000000000000e+00
1.1252914201358887e+01, -3.3891550353003126e+00, 0.0000000000000000e+00
1.2200523370793411e+01, -3.7273726579911930e+00, 0.0000000000000000e+00
1.3162642246636244e+01, -4.0217899928102305e+00, 0.0000000000000000e+00
1.4137247477962616e+01, -4.2717878755339207e+00, 0.0000000000000000e+00
1.5122289454848353e+01, -4.4768405567357448e+00, 0.0000000000000000e+00
1.6115696618731487e+01, -4.6365168074454033e+00, 0.0000000000000000e+00
1.7115379818931984e+01, -4.7504808260299995e+00, 0.0000000000000000e+00
1.8119236706168003e+01, -4.8184929443901083e+00, 0.0000000000000000e+00
1.9125156153829163e+01, -4.8404101319854895e+00, 0.0000000000000000e+00
2.0131022697708495e+01, -4.8161862966305584e+00, 0.0000000000000000e+00
2.1134720984856461e+01, -4.7458723814269277e+00, 0.0000000000000000e+00
2.2134140222201118e+01, -4.6296162576293227e+00, 0.0000000000000000e+00
2.3127178615578661e+01, -4.4676624136699878e+00, 0.0000000000000000e+00
2.4111747789839104e+01, -4.2603514409957697e+00, 0.0000000000000000e+00
2.5085777180731728e+01, -4.0081193177989789e+00, 0.0000000000000000e+00
2.6047218389333789e+01, -3.7114964921485054e+00, 0.0000000000000000e+00
2.6994049489865159e+01, -3.3711067664493086e+00, 0.0000000000000000e+00
2.7924279281829769e+01, -2.9876659855762497e+00, 0.0000000000000000e+00
2.8835951477540981e+01, -2.5619805314412503e+00, 0.0000000000000000e+00
2.9826028196044447e+01, -2.1019139013674288e+00, 0.0000000000000000e+00
2.9859831338647449e+01, -1.5493458063091918e+00, 0.0000000000000000e+00
2.2007846045076890e-01, 2.9899190047077290e+01, 0.0000000000000000e+00
-3.4562598783473319e-01, 2.9318496628391536e+01, 0.0000000000000000e+00
-8.7422631477362600e-01, 2.8433768704317803e+01, 0.0000000000000000e+00
-1.3626012081371215e+00, 2.7526216078401312e+01, 0.0000000000000000e+00
-1.8097671458841980e+00, 2.6597666440851174e+01, 0.0000000000000000e+00
-2.2148235953262549e+00, 2.5649989767063584e+01, 0.0000000000000000e+00
-2.5769548266800939e+00, 2.4685094551740246e+01, 0.0000000000000000e+00
-2.8954315558391386e+00, 2.3704923965434027e+01, 0.0000000000000000e+00
-3.1696124130545869e+00, 2.2711451941262073e+01, 0.0000000000000000e+00
-3.3989452345687177e+00, 2.1706679199667196e+01, 0.0000000000000000e+00
-3.5829681745992161e+00, 2.0692629219233169e+01, 0.0000000000000000e+00
-3.7213106354351169e+00, 1.9671344161668152e+01, 0.0000000000000000e+00
-3.8136940137712720e+00, 1.8644880759162774e+01, 0.0000000000000000e+00
-3.8599322617783400e+00, 1.7615306172405234e+01, 0.0000000000000000e+00
-3.8599322617783400e+00, 1.6584693827594773e+01, 0.0000000000000000e+00
-3.8136940137712720e+00, 1.5555119240837236e+01, 0.0000000000000000e+00
-3.7213106354351169e+00, 1.4528655838331858e+01, 0.0000000000000000e+00
-3.5829681745992161e+00, 1.3507370780766838e+01, 0.0000000000000000e+00
-3.3989452345687212e+00, 1.2493320800332812e+01, 0.0000000000000000e+00
-3.1696124130545869e+00, 1.1488548058737935e+01, 0.0000000000000000e+00
-2.8954315558391386e+00, 1.0495076034565981e+01, 0.0000000000000000e+00
-2.5769548266800939e+00, 9.5149054482597641e+00, 0.0000000000000000e+00
-2.2148235953262549e+00, 8.5500102329364243e+00, 0.0000000000000000e+00
-1.8097671458842015e+00, 7.6023335591488337e+00, 0.0000000000000000e+00
-1.3626012081371250e+00, 6.6737839215986927e+00, 0.0000000000000000e+00
-8.7422631477362955e-01, 5.7662312956822053e+00, 0.0000000000000000e+00
-3.4562598783473675e-01, 4.8815033716084741e+00, 0.0000000000000000e+00
2.2213524196861911e-01, 4.0213818736746667e+00, 0.0000000000000000e+00
8.2791397907877240e-01, 3.1875989721103899e+00, 0.0000000000000000e+00
1.4704902657378121e+00, 2.3818337947173749e+00, 0.0000000000000000e+00
2.1485700388201465e+00, 1.6057090453295420e+00, 0.0000000000000000e+00
2.8607877359034291e+00, 8.6078773590343260e-01, 0.0000000000000000e+00
3.6057090453295366e+00, 1.4857003882015007e-01, 0.0000000000000000e+00
4.3818337947173696e+00, -5.2950973426218084e-01, 0.0000000000000000e+00
5.1875989721103828e+00, -1.1720860209212205e+00, 0.0000000000000000e+00
6.0213818736746596e+00, -1.7778647580313773e+00, 0.0000000000000000e+00
6.8815033716084688e+00, -2.3456259878347332e+00, 0.0000000000000000e+00
7.7662312956821999e+00, -2.8742263147736260e+00, 0.0000000000000000e+00
8.6737839215986892e+00, -3.3626012081371215e+00, 0.0000000000000000e+00
9.6023335591488266e+00, -3.8097671458841980e+00, 0.0000000000000000e+00
1.0550010232936417e+01, -4.2148235953262549e+00, 0.0000000000000000e+00
1.1514905448259757e+01, -4.5769548266800903e+00, 0.0000000000000000e+00
1.2495076034565974e+01, -4.8954315558391386e+00, 0.0000000000000000e+00
1.3488548058737928e+01, -5.1696124130545869e+00, 0.0000000000000000e+00
1.4493320800332805e+01, -5.3989452345687177e+00, 0.0000000000000000e+00
1.5507370780766832e+01, -5.5829681745992161e+00, 0.0000000000000000e+00
1.6528655838331851e+01, -5.7213106354351169e+00, 0.0000000000000000e+00
1.7555119240837229e+01, -5.8136940137712720e+00, 0.0000000000000000e+00
1.8584693827594766e+01, -5.8599322617783400e+00, 0.0000000000000000e+00
1.9615306172405226e+01, -5.8599322617783400e+00, 0.0000000000000000e+00
2.0644880759162767e+01, -5.8136940137712720e+00, 0.0000000000000000e+00
2.1671344161668145e+01, -5.7213106354351169e+00, 0.0000000000000000e+00
2.2692629219233162e+01, -5.5829681745992161e+00, 0.0000000000000000e+00
2.3706679199667189e+01, -5.3989452345687212e+00, 0.0000000000000000e+00
2.4711451941262066e+01, -5.1696124130545869e+00, 0.0000000000000000e+00
2.5704923965434020e+01, -4.8954315558391386e+00, 0.0000000000000000e+00
2.6685094551740235e+01, -4.5769548266800939e+00, 0.0000000000000000e+00
2.7649989767063577e+01, -4.2148235953262549e+00, 0.0000000000000000e+00
2.8597666440851167e+01, -3.8097671458842015e+00, 0.0000000000000000e+00
2.9707966636072548e+01, -3.3832999201963374e+00, 0.0000000000000000e+00
2.9767541981687465e+01, -2.8113065233934114e+00, 0.0000000000000000e+00
-7.3044134422577800e-01, 2.9891076518630868e+01, 0.0000000000000000e+00
-1.3246896620633817e+00, 2.9870641059395137e+01, 0.0000000000000000e+00
-1.8504127213676895e+00, 2.8832794867603532e+01, 0.0000000000000000e+00
-2.3422498948963408e+00, 2.7907783678707055e+01, 0.0000000000000000e+00
-2.7932705270522504e+00, 2.6962199259303887e+01, 0.0000000000000000e+00
-3.2026160744277590e+00, 2.5997841583079875e+01, 0.0000000000000000e+00
-3.5695073245077609e+00, 2.5016546359682220e+01, 0.0000000000000000e+00
-3.8932458789449953e+00, 2.4020181540341827e+01, 0.0000000000000000e+00
-4.1732154830009947e+00, 2.3010643762121987e+01, 0.0000000000000000e+00
-4.4088831986220072e+00, 2.1989854737561920e+01, 0.0000000000000000e+00
-4.5998004189168675e+00, 2.0959757596587725e+01, 0.0000000000000000e+00
-4.7456037221057237e+00, 1.9922313187654147e+01, 0.0000000000000000e+00
-4.8460155633140296e+00, 1.8879496345158074e+01, 0.0000000000000000e+00
-4.9008448028950191e+00, 1.7833292130229019e+01, 0.0000000000000000e+00
-4.9099870702748554e+00, 1.6785692052052486e+01, 0.0000000000000000e+00
-4.8734249626279684e+00, 1.5738690276918966e+01, 0.0000000000000000e+00
-4.7912280780043162e+00, 1.4694279832215118e+01, 0.0000000000000000e+00
-4.6635528828455506e+00, 1.3654448812582844e+01, 0.0000000000000000e+00
-4.4906424141422328e+00, 1.2621176595468146e+01, 0.0000000000000000e+00
-4.2728258167991306e+00, 1.1596430073263656e+01, 0.0000000000000000e+00
-4.0105177170891793e+00, 1.0582159909217175e+01, 0.0000000000000000e+00
-3.7042174333887878e+00, 9.5802968242333115e+00, 0.0000000000000000e+00
-3.3545080256969477e+00, 8.5927479216364979e+00, 0.0000000000000000e+00
-2.9620551857473920e+00, 7.6213930568914616e+00, 0.0000000000000000e+00
-2.5276059698265207e+00, 6.6680812591914300e+00, 0.0000000000000000e+00
-2.0519873767093202e+00, 5.7346272117260302e+00, 0.0000000000000000e+00
-1.5361047734201776e+00, 4.8228077973286698e+00, 0.0000000000000000e+00
-9.8094017181531257e-01, 3.9343587160790854e+00, 0.0000000000000000e+00
-3.8755035926736880e-01, 3.0709711812995746e+00, 0.0000000000000000e+00
2.4293511298940018e-01, 2.2342887002343321e+00, 0.0000000000000000e+00
9.0931608002409448e-01, 1.4259039455399947e+00, 0.0000000000000000e+00
1.6103240477913552e+00, 6.4735572354269166e-01, 0.0000000000000000e+00
2.3446246077818387e+00, -9.9873954967193868e-02, 0.0000000000000000e+00
3.1108199771446881e+00, -8.1436269582687260e-01, 0.0000000000000000e+00
3.9074516594466324e+00, -1.4947504291092280e+00, 0.0000000000000000e+00
4.7330032210028321e+00, -2.1397419980932604e+00, 0.0000000000000000e+00
