1.9834936914429144e+00, -3.0388964022026501e+00, 0.0000000000000000e+00
2.3208460145004404e+00, -3.2314496685204350e+00, 0.0000000000000000e+00
1.4000000000000001e+00, -2.5000000000000000e+00, 0.0000000000000000e+00
1.3290177720276932e+00, -2.3606895336773888e+00, 0.0000000000000000e+00
1.2532154795557866e+00, -2.2119191581306508e+00, 0.0000000000000000e+00
1.1616215373388759e+00, -2.0321559248951098e+00, 0.0000000000000000e+00
1.0362782857973585e+00, -1.7861559426255531e+00, 0.0000000000000000e+00
8.6610717230629342e-01, -1.4521763275544795e+00, 0.0000000000000000e+00
1.4709822279723073e+00, -2.6393104663226112e+00, 0.0000000000000000e+00
1.5467845204442137e+00, -2.7880808418693492e+00, 0.0000000000000000e+00
1.6383784626611246e+00, -2.9678440751048902e+00, 0.0000000000000000e+00
1.7637217142026418e+00, -3.2138440573744469e+00, 0.0000000000000000e+00
1.9338928276937066e+00, -3.5478236724455208e+00, 0.0000000000000000e+00
1.3082764692650592e+00, -2.5467354732269367e+00, 0.0000000000000000e+00
1.2334074964564550e+00, -2.4147412913389572e+00, 0.0000000000000000e+00
1.1409632073748979e+00, -2.2820112560801267e+00, 0.0000000000000000e+00
1.0137941722445649e+00, -2.1350509974649019e+00, 0.0000000000000000e+00
8.1650630861312690e-01, -1.9611035977339037e+00, 0.0000000000000000e+00
4.7915398549968313e-01, -1.7685503314794093e+00, 0.0000000000000000e+00
1.3710551274998686e+00, -2.6848899780826581e+00, 0.0000000000000000e+00
1.4240985919074467e+00, -2.8376957362439486e+00, 0.0000000000000000e+00
1.4682438552270280e+00, -3.0269587195097696e+00, 0.0000000000000000e+00
1.4930073610378898e+00, -3.2888116702080343e+00, 0.0000000000000000e+00
1.4504955054074922e+00, -3.6749154028838169e+00, 0.0000000000000000e+00
1.2217986951623268e+00, -2.5907980999479094e+00, 0.0000000000000000e+00
1.1481855928142668e+00, -2.4729152067118454e+00, 0.0000000000000000e+00
1.0490983054037903e+00, -2.3638322387186372e+00, 0.0000000000000000e+00
9.0845856420994275e-01, -2.2608616205612835e+00, 0.0000000000000000e+00
6.9582636928871544e-01, -2.1761129580181442e+00, 0.0000000000000000e+00
3.6211952580529261e-01, -2.1675885397087611e+00, 0.0000000000000000e+00
2.2499249849117398e-01, -2.4516950168410596e+00, 0.0000000000000000e+00
1.2738992632007036e+00, -2.7196421768978789e+00, 0.0000000000000000e+00
1.3039071918745238e+00, -2.8639228362021685e+00, 0.0000000000000000e+00
1.3045462061251427e+00, -3.0382273876848176e+00, 0.0000000000000000e+00
1.2481272460358142e+00, -3.2600644609217060e+00, 0.0000000000000000e+00
1.0588756841266367e+00, -3.5350494958056426e+00, 0.0000000000000000e+00
7.4842747156866329e-01, -3.4789939939517476e+00, 0.0000000000000000e+00
1.1525844975431307e+00, -2.6260644951012262e+00, 0.0000000000000000e+00
1.0840104117626348e+00, -2.5241182080966977e+00, 0.0000000000000000e+00
9.8760387565679009e-01, -2.4377745475761774e+00, 0.0000000000000000e+00
8.5280085205048883e-01, -2.3717979591174814e+00, 0.0000000000000000e+00
6.6418691109780970e-01, -2.3491069347060489e+00, 0.0000000000000000e+00
4.1806765366651499e-01, -2.4322222239903724e+00, 0.0000000000000000e+00
2.4658835226319709e-01, -2.7293852019313212e+00, 0.0000000000000000e+00
3.5217632755447958e-01, -3.0338928276937067e+00, 0.0000000000000000e+00
1.1947539399320055e+00, -2.7414646198986103e+00, 0.0000000000000000e+00
1.2079410885020305e+00, -2.8702106762599704e+00, 0.0000000000000000e+00
1.1820820405557795e+00, -3.0180486789431864e+00, 0.0000000000000000e+00
1.0895749720556571e+00, -3.1839780120583852e+00, 0.0000000000000000e+00
8.7766802070896033e-01, -3.3342387326818974e+00, 0.0000000000000000e+00
5.3646511701737865e-01, -3.2983003857397226e+00, 0.0000000000000000e+00
1.0925287543621505e+00, -2.6566644246402373e+00, 0.0000000000000000e+00
1.0315903607863970e+00, -2.5716079972428925e+00, 0.0000000000000000e+00
9.4393869712157596e-01, -2.5061640414017874e+00, 0.0000000000000000e+00
8.2561850781269697e-01, -2.4688666002389068e+00, 0.0000000000000000e+00
6.7535355673905950e-01, -2.4825987978680413e+00, 0.0000000000000000e+00
5.1462985097237635e-01, -2.5901290049364216e+00, 0.0000000000000000e+00
4.3266843024599444e-01, -2.8280060667062030e+00, 0.0000000000000000e+00
4.7047781063315453e-01, -2.9736152113521874e+00, 0.0000000000000000e+00
1.1255221605651990e+00, -2.7559595342897758e+00, 0.0000000000000000e+00
1.1269470777786947e+00, -2.8653382118749349e+00, 0.0000000000000000e+00
1.0875744792019513e+00, -2.9829841416672664e+00, 0.0000000000000000e+00
9.8814137577233196e-01, -3.0964794574967884e+00, 0.0000000000000000e+00
8.0667658690190325e-01, -3.1633029969702031e+00, 0.0000000000000000e+00
5.6605428699826499e-01, -3.0897905504540164e+00, 0.0000000000000000e+00
1.0421924260768496e+00, -2.6823120649357044e+00, 0.0000000000000000e+00
9.9019462367510414e-01, -2.6134194663221413e+00, 0.0000000000000000e+00
9.1465865971378180e-01, -2.5653227096871958e+00, 0.0000000000000000e+00
8.1699541454394986e-01, -2.5472500156987650e+00, 0.0000000000000000e+00
7.0452969984276725e-01, -2.5767142082438239e+00, 0.0000000000000000e+00
6.0468013377741991e-01, -2.6758070121999089e+00, 0.0000000000000000e+00
5.7910933810724519e-01, -2.8433326698473045e+00, 0.0000000000000000e+00
6.0124288516589874e-01, -2.9069870779727185e+00, 0.0000000000000000e+00
1.0673641677385102e+00, -2.7648732242060241e+00, 0.0000000000000000e+00
1.0618763355963357e+00, -2.8542536669703487e+00, 0.0000000000000000e+00
1.0190924369652627e+00, -2.9438877550341442e+00, 0.0000000000000000e+00
9.2914971598088614e-01, -3.0175558116632337e+00, 0.0000000000000000e+00
7.9029185117913403e-01, -3.0400905187173675e+00, 0.0000000000000000e+00
6.3973061056423886e-01, -2.9623086160284906e+00, 0.0000000000000000e+00
1.0012122355459725e+00, -2.7031925149363167e+00, 0.0000000000000000e+00
9.5831654239259423e-01, -2.6486989610611973e+00, 0.0000000000000000e+00
8.9585273832982759e-01, -2.6140297596843367e+00, 0.0000000000000000e+00
8.1851297158938296e-01, -2.6073804617961764e+00, 0.0000000000000000e+00
7.3701935887168579e-01, -2.6401490228625040e+00, 0.0000000000000000e+00
6.7553205801274963e-01, -2.7207685519830616e+00, 0.0000000000000000e+00
6.8332468824882298e-01, -2.8651643103615783e+00, 0.0000000000000000e+00
1.0200849908924119e+00, -2.7699263669956933e+00, 0.0000000000000000e+00
1.0114176611575185e+00, -2.8408386912938548e+00, 0.0000000000000000e+00
9.7133788184392800e-01, -2.9073162361646285e+00, 0.0000000000000000e+00
8.9692681534855945e-01, -2.9539850768526232e+00, 0.0000000000000000e+00
7.9556291756336994e-01, -2.9563423779219216e+00, 0.0000000000000000e+00
9.6863211862727927e-01, -2.7197929136538952e+00, 0.0000000000000000e+00
9.3419762584843624e-01, -2.6774784856295097e+00, 0.0000000000000000e+00
8.8412851339591492e-01, -2.6527391031468053e+00, 0.0000000000000000e+00
8.2452251350567440e-01, -2.6521334795821736e+00, 0.0000000000000000e+00
7.6628162023466229e-01, -2.6822411349743400e+00, 0.0000000000000000e+00
7.2795174136509944e-01, -2.7443104992249197e+00, 0.0000000000000000e+00
7.3745334839684051e-01, -2.8375843804691288e+00, 0.0000000000000000e+00
9.8262512298068683e-01, -2.7725228002565858e+00, 0.0000000000000000e+00
9.7320981794457073e-01, -2.8275710072981024e+00, 0.0000000000000000e+00
9.3866425001692100e-01, -2.8761492507757493e+00, 0.0000000000000000e+00
8.8007350699883291e-01, -2.9055702873789562e+00, 0.0000000000000000e+00
8.0732859896837916e-01, -2.9000963538511044e+00, 0.0000000000000000e+00
9.4321585124486096e-01, -2.7327431487163922e+00, 0.0000000000000000e+00
9.1616275754632670e-01, -2.7003477759574377e+00, 0.0000000000000000e+00
8.7694961570942886e-01, -2.6827533684739024e+00, 0.0000000000000000e+00
8.3180278664819651e-01, -2.6849095568582024e+00, 0.0000000000000000e+00
7.9032016008101391e-01, -2.7102124295035011e+00, 0.0000000000000000e+00
7.6591020436368362e-01, -2.7567820085069465e+00, 0.0000000000000000e+00
7.7431860060921265e-01, -2.8188005962648943e+00, 0.0000000000000000e+00
9.5352284884108152e-01, -2.7736710836191549e+00, 0.0000000000000000e+00
9.4470811703343771e-01, -2.8157369150096869e+00, 0.0000000000000000e+00
9.1642708367750370e-01, -2.8509940912289089e+00, 0.0000000000000000e+00
8.7157375357840605e-01, -2.8696815857115281e+00, 0.0000000000000000e+00
8.1955036076397292e-01, -2.8620567429750938e+00, 0.0000000000000000e+00
9.2367941163797318e-01, -2.7426974618886124e+00, 0.0000000000000000e+00
9.0277769748270020e-01, -2.7181599595957624e+00, 0.0000000000000000e+00
8.7258847575094778e-01, -2.7056349999645346e+00, 0.0000000000000000e+00
8.3876734400086239e-01, -2.7087395592788419e+00, 0.0000000000000000e+00
8.0916621147609002e-01, -2.7289902927447574e+00, 0.0000000000000000e+00
7.9324587884286857e-01, -2.7635054435299420e+00, 0.0000000000000000e+00
7.9998112112797848e-01, -2.8057248889624100e+00, 0.0000000000000000e+00
9.3124494866430085e-01, -2.7740300858276257e+00, 0.0000000000000000e+00
9.2363307454771293e-01, -2.8058156658123612e+00, 0.0000000000000000e+00
9.0124187084385199e-01, -2.8313527219873569e+00, 0.0000000000000000e+00
8.6745957417215280e-01, -2.8433974587732722e+00, 0.0000000000000000e+00
8.3017849389012666e-01, -2.8359897818174682e+00, 0.0000000000000000e+00
9.0883265354116238e-01, -2.7502622629814253e+00, 0.0000000000000000e+00
8.9288880657562719e-01, -2.7318249538247290e+00, 0.0000000000000000e+00
8.6993757018859752e-01, -2.7228791456794572e+00, 0.0000000000000000e+00
8.4477591816717357e-01, -2.7260262278077887e+00, 0.0000000000000000e+00
8.2356825448301474e-01, -2.7417691391721877e+00, 0.0000000000000000e+00
8.1294503373373761e-01, -2.7672035408446791e+00, 0.0000000000000000e+00
8.1811818828514782e-01, -2.7964835916666426e+00, 0.0000000000000000e+00
9.1437719186832433e-01, -2.7739982845465199e+00, 0.0000000000000000e+00
9.0812410441609237e-01, -2.7978244389231719e+00, 0.0000000000000000e+00
8.9078841351007043e-01, -2.8163308345522657e+00, 0.0000000000000000e+00
8.6558657872620592e-01, -2.8242347437555972e+00, 0.0000000000000000e+00
8.3876554304312922e-01, -2.8178791436727852e+00, 0.0000000000000000e+00
8.8711436951407086e-01, -2.7613282814125766e+00, 0.0000000000000000e+00
1.9563221985401125e+00, -2.2165396817251208e+00, 0.0000000000000000e+00
8.8201979551350285e-01, -2.7545675533667606e+00, 0.0000000000000000e+00
1.9512276245395443e+00, -2.2097789536793049e+00, 0.0000000000000000e+00
8.7492015674390544e-01, -2.7499569940408248e+00, 0.0000000000000000e+00
1.9441279857699469e+00, -2.2051683943533691e+00, 0.0000000000000000e+00
8.6667177442040122e-01, -2.7480527049340853e+00, 0.0000000000000000e+00
1.9358796034464427e+00, -2.2032641052466295e+00, 0.0000000000000000e+00
8.5826952518436272e-01, -2.7490843714171289e+00, 0.0000000000000000e+00
1.9274773542104042e+00, -2.2042957717296732e+00, 0.0000000000000000e+00
8.5072684429764833e-01, -2.7529275592863249e+00, 0.0000000000000000e+00
1.9199346733236897e+00, -2.2081389595988692e+00, 0.0000000000000000e+00
8.4495349039330980e-01, -2.7591187233652366e+00, 0.0000000000000000e+00
1.9141613194193512e+00, -2.2143301236777808e+00, 0.0000000000000000e+00
8.4164581515783932e-01, -2.7669111178940962e+00, 0.0000000000000000e+00
1.9108536441838808e+00, -2.2221225182066404e+00, 0.0000000000000000e+00
8.4120277304072222e-01, -2.7753648650892284e+00, 0.0000000000000000e+00
1.9104106020667637e+00, -2.2305762654017727e+00, 0.0000000000000000e+00
8.4367780145988802e-01, -2.7834603182748792e+00, 0.0000000000000000e+00
1.9128856304859294e+00, -2.2386717185874234e+00, 0.0000000000000000e+00
8.4877237546045603e-01, -2.7902210463206951e+00, 0.0000000000000000e+00
1.9179802044864975e+00, -2.2454324466332394e+00, 0.0000000000000000e+00
8.5587201423005344e-01, -2.7948316056466309e+00, 0.0000000000000000e+00
1.9250798432560949e+00, -2.2500430059591752e+00, 0.0000000000000000e+00
8.6412039655355766e-01, -2.7967358947533705e+00, 0.0000000000000000e+00
1.9333282255795992e+00, -2.2519472950659147e+00, 0.0000000000000000e+00
8.7252264578959615e-01, -2.7957042282703268e+00, 0.0000000000000000e+00
1.9417304748156377e+00, -2.2509156285828711e+00, 0.0000000000000000e+00
8.8006532667631054e-01, -2.7918610404011308e+00, 0.0000000000000000e+00
1.9492731557023522e+00, -2.2470724407136751e+00, 0.0000000000000000e+00
8.8583868058064918e-01, -2.7856698763222192e+00, 0.0000000000000000e+00
1.9550465096066907e+00, -2.2408812766347634e+00, 0.0000000000000000e+00
8.8914635581611956e-01, -2.7778774817933596e+00, 0.0000000000000000e+00
1.9583541848421611e+00, -2.2330888821059038e+00, 0.0000000000000000e+00
8.8958939793323666e-01, -2.7694237345982273e+00, 0.0000000000000000e+00
1.9587972269592782e+00, -2.2246351349107716e+00, 0.0000000000000000e+00
1.9346039145130209e+00, -2.2276057001562721e+00, 0.0000000000000000e+00
8.6539608548697944e-01, -2.7723942998437279e+00, 0.0000000000000000e+00
2.9269567156644651e+00, -1.7219766930925267e+00, 0.0000000000000000e+00
2.6117997106791311e+00, -1.2882002893208693e+00, 0.0000000000000000e+00
2.1780233069074733e+00, -9.7304328433553500e-01, 0.0000000000000000e+00
1.6680885610485827e+00, -8.0735544161245976e-01, 0.0000000000000000e+00
1.1319114389514178e+00, -8.0735544161245976e-01, 0.0000000000000000e+00
6.2197669309252701e-01, -9.7304328433553477e-01, 0.0000000000000000e+00
1.8820028932086941e-01, -1.2882002893208691e+00, 0.0000000000000000e+00
-1.2695671566446487e-01, -1.7219766930925267e+00, 0.0000000000000000e+00
-2.9264455838754011e-01, -2.2319114389514172e+00, 0.0000000000000000e+00
-2.9264455838754011e-01, -2.7680885610485824e+00, 0.0000000000000000e+00
-1.2695671566446509e-01, -3.2780233069074729e+00, 0.0000000000000000e+00
1.8820028932086896e-01, -3.7117997106791307e+00, 0.0000000000000000e+00
6.2197669309252657e-01, -4.0269567156644648e+00, 0.0000000000000000e+00
1.1319114389514173e+00, -4.1926445583875402e+00, 0.0000000000000000e+00
1.6680885610485823e+00, -4.1926445583875402e+00, 0.0000000000000000e+00
2.1780233069074733e+00, -4.0269567156644657e+00, 0.0000000000000000e+00
2.6117997106791306e+00, -3.7117997106791312e+00, 0.0000000000000000e+00
2.9269567156644651e+00, -3.2780233069074738e+00, 0.0000000000000000e+00
3.0926445583875406e+00, -2.7680885610485828e+00, 0.0000000000000000e+00
3.0926445583875406e+00, -2.2319114389514181e+00, 0.0000000000000000e+00
3.2900367434201061e+00, -1.2155323555531266e+00, 0.0000000000000000e+00
2.9112236500267099e+00, -7.8585324411562496e-01, 0.0000000000000000e+00
2.4374548168103320e+00, -4.6388027754112171e-01, 0.0000000000000000e+00
1.8984988819618420e+00, -2.6984420145323185e-01, 0.0000000000000000e+00
1.3282204290090471e+00, -2.1593701612732819e-01, 0.0000000000000000e+00
7.6245215048840975e-01, -3.0554590827419581e-01, 0.0000000000000000e+00
2.3674334808955866e-01, -5.3304042164179455e-01, 0.0000000000000000e+00
-2.1587376071105591e-01, -8.8412623928894507e-01, 0.0000000000000000e+00
-5.6695957835820554e-01, -1.3367433480895590e+00, 0.0000000000000000e+00
-7.9445409172580406e-01, -1.8624521504884097e+00, 0.0000000000000000e+00
-8.8406298387267168e-01, -2.4282204290090470e+00, 0.0000000000000000e+00
-8.3015579854676758e-01, -2.9984988819618428e+00, 0.0000000000000000e+00
-6.3611972245887771e-01, -3.5374548168103326e+00, 0.0000000000000000e+00
-3.1414675588437446e-01, -4.0112236500267100e+00, 0.0000000000000000e+00
1.1553235555312780e-01, -4.3900367434201062e+00, 0.0000000000000000e+00
6.2591929303277849e-01, -4.6500918771555106e+00, 0.0000000000000000e+00
1.1849445682008763e+00, -4.7750488307644456e+00, 0.0000000000000000e+00
1.7574825670674676e+00, -4.7570560992921358e+00, 0.0000000000000000e+00
2.3075586215162933e+00, -4.5972442322296239e+00, 0.0000000000000000e+00
2.8006094300081226e+00, -4.3056547969313801e+00, 0.0000000000000000e+00
3.2056547969313804e+00, -3.9006094300081218e+00, 0.0000000000000000e+00
3.4972442322296242e+00, -3.4075586215162921e+00, 0.0000000000000000e+00
3.6570560992921370e+00, -2.8574825670674646e+00, 0.0000000000000000e+00
3.6750488307644460e+00, -2.2849445682008751e+00, 0.0000000000000000e+00
3.5500918771555092e+00, -1.7259192930327756e+00, 0.0000000000000000e+00
3.9771948396042891e+00, -1.1868536409159023e+00, 0.0000000000000000e+00
3.6346538055536968e+00, -6.6353356388329776e-01, 0.0000000000000000e+00
3.1876228431947338e+00, -2.2608461631766552e-01, 0.0000000000000000e+00
2.6570046234880746e+00, 1.0503857518241100e-01, 0.0000000000000000e+00
2.0676102646474099e+00, 3.1435305819938231e-01, 0.0000000000000000e+00
1.4469991918273486e+00, 3.9207152014371482e-01, 0.0000000000000000e+00
8.2419048903328995e-01, 3.3455993211275725e-01, 0.0000000000000000e+00
2.2830599900572879e-01, 1.4450747204329861e-01, 0.0000000000000000e+00
-3.1279138177969013e-01, -1.6919921825995177e-01, 0.0000000000000000e+00
-7.7380054118398545e-01, -5.9189156261835785e-01, 0.0000000000000000e+00
-1.1331652032882922e+00, -1.1038049367985194e+00, 0.0000000000000000e+00
-1.3740818758977473e+00, -1.6810028403746231e+00, 0.0000000000000000e+00
-1.4852855631607833e+00, -2.2964961408848446e+00, 0.0000000000000000e+00
-1.4615765042550015e+00, -2.9215050556689959e+00, 0.0000000000000000e+00
-1.3040633084241116e+00, -3.5268048625192860e+00, 0.0000000000000000e+00
-1.0201111176418201e+00, -4.0840924152098133e+00, 0.0000000000000000e+00
-6.2299722075891517e-01, -4.5673095671573973e+00, 0.0000000000000000e+00
-1.3129022223324593e-01, -4.9538616213942577e+00, 0.0000000000000000e+00
4.3201820517720857e-01, -5.2256738334860326e+00, 0.0000000000000000e+00
1.0405883854790781e+00, -5.3700365664928844e+00, 0.0000000000000000e+00
1.6659642534186294e+00, -5.3801995794670674e+00, 0.0000000000000000e+00
2.2789039284663621e+00, -5.2556876612172863e+00, 0.0000000000000000e+00
2.8507470326505646e+00, -5.0023228506558421e+00, 0.0000000000000000e+00
3.3547548179775450e+00, -4.6319522047298278e+00, 0.0000000000000000e+00
3.7673604405698340e+00, -4.1618938432053358e+00, 0.0000000000000000e+00
4.0692709200932287e+00, -3.6141271726349058e+00, 0.0000000000000000e+00
4.2463692580746129e+00, -3.0142651537354825e+00, 0.0000000000000000e+00
4.2903745330606426e+00, -2.3903566678120569e+00, 0.0000000000000000e+00
4.1992291073013206e+00, -1.7715749822419258e+00, 0.0000000000000000e+00
4.3905417406244824e+00, -6.0988769235742279e-01, 0.0000000000000000e+00
3.9923148593672497e+00, -9.2559843355807914e-02, 0.0000000000000000e+00
3.5058098047132447e+00, 3.4278551851750194e-01, 0.0000000000000000e+00
2.9475939228002099e+00, 6.8132322910312171e-01, 0.0000000000000000e+00
2.3366765859805381e+00, 9.1152479269828834e-01, 0.0000000000000000e+00
1.6938618514450390e+00, 1.0255509711511119e+00, 0.0000000000000000e+00
1.0410400040070225e+00, 1.0195187397137091e+00, 0.0000000000000000e+00
4.0044210870748398e-01, 8.9363351879281661e-01, 0.0000000000000000e+00
-2.0611704144163956e-01, 6.5218217860421390e-01, 0.0000000000000000e+00
-7.5798180206953636e-01, 3.0338705494906115e-01, 0.0000000000000000e+00
-1.2363590806418501e+00, -1.4087405257020880e-01, 0.0000000000000000e+00
-1.6249583126871052e+00, -6.6547236476949290e-01, 0.0000000000000000e+00
-1.9105462174314078e+00, -1.2525433153131715e+00, 0.0000000000000000e+00
-2.0833974413036289e+00, -1.8820949070944761e+00, 0.0000000000000000e+00
-2.1376257431869936e+00, -2.5326885157192058e+00, 0.0000000000000000e+00
-2.0713844433005422e+00, -3.1821689561466697e+00, 0.0000000000000000e+00
-1.8869293096642263e+00, -3.8084189509440414e+00, 0.0000000000000000e+00
-1.5905417406244815e+00, -4.3901123076425774e+00, 0.0000000000000000e+00
-1.1923148593672497e+00, -4.9074401566441921e+00, 0.0000000000000000e+00
-7.0580980471324328e-01, -5.3427855185175028e+00, 0.0000000000000000e+00
-1.4759392280021033e-01, -5.6813232291031213e+00, 0.0000000000000000e+00
4.6332341401946253e-01, -5.9115247926982883e+00, 0.0000000000000000e+00
1.1061381485549600e+00, -6.0255509711511124e+00, 0.0000000000000000e+00
1.7589599959929783e+00, -6.0195187397137087e+00, 0.0000000000000000e+00
2.3995578912925142e+00, -5.8936335187928170e+00, 0.0000000000000000e+00
3.0061170414416396e+00, -5.6521821786042139e+00, 0.0000000000000000e+00
3.5579818020695351e+00, -5.3033870549490629e+00, 0.0000000000000000e+00
4.0363590806418497e+00, -4.8591259474297930e+00, 0.0000000000000000e+00
4.4249583126871048e+00, -4.3345276352305078e+00, 0.0000000000000000e+00
4.7105462174314070e+00, -3.7474566846868305e+00, 0.0000000000000000e+00
4.8833974413036296e+00, -3.1179050929055245e+00, 0.0000000000000000e+00
4.9376257431869943e+00, -2.4673114842807977e+00, 0.0000000000000000e+00
4.8713844433005429e+00, -1.8178310438533321e+00, 0.0000000000000000e+00
4.6869293096642268e+00, -1.1915810490559589e+00, 0.0000000000000000e+00
5.1632072092033656e+00, -5.8255015518998032e-01, 0.0000000000000000e+00
4.7962800962539918e+00, 1.0701876876491045e-02, 0.0000000000000000e+00
4.3367113157202546e+00, 5.3546850665309398e-01, 0.0000000000000000e+00
3.7970367059287176e+00, 9.7743546844403140e-01, 0.0000000000000000e+00
3.1919771834077801e+00, 1.3245470556535288e+00, 0.0000000000000000e+00
2.5380371946593572e+00, 1.5673349690348859e+00, 0.0000000000000000e+00
1.8530545178821836e+00, 1.6991765872119142e+00, 0.0000000000000000e+00
1.1557136948821671e+00, 1.7164756145261926e+00, 0.0000000000000000e+00
4.6503636547889482e-01, 1.6187601786077854e+00, 0.0000000000000000e+00
-2.0013759324293479e-01, 1.4086957018234179e+00, 0.0000000000000000e+00
-8.2166396966848798e-01, 1.0920121955025444e+00, 0.0000000000000000e+00
-1.3825891444472156e+00, 6.7734796016531140e-01, 0.0000000000000000e+00
-1.8676125410339568e+00, 1.7601395520273044e-01, 0.0000000000000000e+00
-2.2635039855314547e+00, -3.9831473461003242e-01, 0.0000000000000000e+00
-2.5594645913457912e+00, -1.0299719197780408e+00, 0.0000000000000000e+00
-2.7474213246620689e+00, -1.7017276388973006e+00, 0.0000000000000000e+00
-2.8222472157620571e+00, -2.3952581470867047e+00, 0.0000000000000000e+00
-2.7819012093930864e+00, -3.0916457399819510e+00, 0.0000000000000000e+00
-2.6274838394347153e+00, -3.7718947793958266e+00, 0.0000000000000000e+00
-2.3632072092033658e+00, -4.4174498448100197e+00, 0.0000000000000000e+00
-1.9962800962539917e+00, -5.0107018768764906e+00, 0.0000000000000000e+00
-1.5367113157202550e+00, -5.5354685066530944e+00, 0.0000000000000000e+00
-9.9703670592871529e-01, -5.9774354684440327e+00, 0.0000000000000000e+00
-3.9197718340778009e-01, -6.3245470556535288e+00, 0.0000000000000000e+00
2.6196280534064087e-01, -6.5673349690348850e+00, 0.0000000000000000e+00
9.4694548211781704e-01, -6.6991765872119142e+00, 0.0000000000000000e+00
1.6442863051178316e+00, -6.7164756145261926e+00, 0.0000000000000000e+00
2.3349636345211060e+00, -6.6187601786077854e+00, 0.0000000000000000e+00
3.0001375932429335e+00, -6.4086957018234187e+00, 0.0000000000000000e+00
3.6216639696684876e+00, -6.0920121955025444e+00, 0.0000000000000000e+00
4.1825891444472161e+00, -5.6773479601653118e+00, 0.0000000000000000e+00
4.6676125410339582e+00, -5.1760139552027287e+00, 0.0000000000000000e+00
5.0635039855314545e+00, -4.6016852653899676e+00, 0.0000000000000000e+00
5.3594645913457910e+00, -3.9700280802219616e+00, 0.0000000000000000e+00
5.5474213246620696e+00, -3.2982723611026996e+00, 0.0000000000000000e+00
5.6222472157620578e+00, -2.6047418529132975e+00, 0.0000000000000000e+00
5.5819012093930871e+00, -1.9083542600180494e+00, 0.0000000000000000e+00
5.4274838394347169e+00, -1.2281052206041760e+00, 0.0000000000000000e+00
5.6321749487513584e+00, 7.1757612503911883e-02, 0.0000000000000000e+00
5.2016044686796850e+00, 6.7380615003894473e-01, 0.0000000000000000e+00
4.6861124267399896e+00, 1.2049571027388963e+00, 0.0000000000000000e+00
4.0972140633242482e+00, 1.6533454360209765e+00, 0.0000000000000000e+00
3.4480643947459138e+00, 2.0089548954590839e+00, 0.0000000000000000e+00
2.7531643519134925e+00, 2.2638417533563100e+00, 0.0000000000000000e+00
2.0280368534961051e+00, 2.4123122584950858e+00, 0.0000000000000000e+00
1.2888800495712738e+00, 2.4510498251307364e+00, 0.0000000000000000e+00
5.5220548171883055e-01, 2.3791891200365232e+00, 0.0000000000000000e+00
-1.6553075753348123e-01, 2.1983353926180094e+00, 0.0000000000000000e+00
-8.4829562662419744e-01, 1.9125286162939368e+00, 0.0000000000000000e+00
-1.4808372866128170e+00, 1.5281532421659039e+00, 0.0000000000000000e+00
-2.0490258020588188e+00, 1.0537955809307467e+00, 0.0000000000000000e+00
-2.5401687804304016e+00, 5.0005199888801588e-01, 0.0000000000000000e+00
-2.9432948991800831e+00, -1.2070778737317589e-01, 0.0000000000000000e+00
-3.2493989869608537e+00, -7.9461703000242068e-01, 0.0000000000000000e+00
-3.4516431842734709e+00, -1.5066217101208861e+00, 0.0000000000000000e+00
-3.5455096899484451e+00, -2.2408168197270406e+00, 0.0000000000000000e+00
-3.5289016813587306e+00, -2.9808016532931778e+00, 0.0000000000000000e+00
-3.4021901539723123e+00, -3.7100461724255629e+00, 0.0000000000000000e+00
-3.1682056339265063e+00, -4.4122602596070699e+00, 0.0000000000000000e+00
-2.8321749487513586e+00, -5.0717576125039106e+00, 0.0000000000000000e+00
-2.4016044686796851e+00, -5.6738061500389438e+00, 0.0000000000000000e+00
-1.8861124267399896e+00, -6.2049571027388968e+00, 0.0000000000000000e+00
-1.2972140633242473e+00, -6.6533454360209774e+00, 0.0000000000000000e+00
-6.4806439474591504e-01, -7.0089548954590830e+00, 0.0000000000000000e+00
4.6835648086509085e-02, -7.2638417533563100e+00, 0.0000000000000000e+00
7.7196314650389553e-01, -7.4123122584950858e+00, 0.0000000000000000e+00
1.5111199504287292e+00, -7.4510498251307364e+00, 0.0000000000000000e+00
2.2477945182811716e+00, -7.3791891200365232e+00, 0.0000000000000000e+00
2.9655307575334819e+00, -7.1983353926180094e+00, 0.0000000000000000e+00
3.6482956266242015e+00, -6.9125286162939350e+00, 0.0000000000000000e+00
4.2808372866128179e+00, -6.5281532421659030e+00, 0.0000000000000000e+00
4.8490258020588204e+00, -6.0537955809307453e+00, 0.0000000000000000e+00
5.3401687804304041e+00, -5.5000519988880132e+00, 0.0000000000000000e+00
5.7432948991800847e+00, -4.8792922126268223e+00, 0.0000000000000000e+00
6.0493989869608553e+00, -4.2053829699975775e+00, 0.0000000000000000e+00
6.2516431842734725e+00, -3.4933782898791104e+00, 0.0000000000000000e+00
6.3455096899484467e+00, -2.7591831802729581e+00, 0.0000000000000000e+00
6.3289016813587313e+00, -2.0191983467068209e+00, 0.0000000000000000e+00
6.2021901539723121e+00, -1.2899538275744331e+00, 0.0000000000000000e+00
5.9682056339265070e+00, -5.8773974039292831e-01, 0.0000000000000000e+00
6.5025466492584032e+00, 9.9877375029678639e-02, 0.0000000000000000e+00
