7719,7720,7964,23410
7719,7720,23166,23410
11988,27434,27435,27627
11988,11989,12181,27627
11988,11989,27435,27627
11988,27434,27626,27627
11988,12180,12181,27627
11988,12180,27626,27627
12364,27810,27811,27993
12364,12365,12547,27993
12364,12365,27811,27993
14293,29739,29740,29864
14293,14294,14418,29864
14293,14294,29740,29864
8941,24387,24644,24645
8941,9198,9199,24645
8941,9198,24644,24645
10958,26404,26405,26625
10958,10959,11179,26625
10958,10959,26405,26625
10958,26404,26624,26625
10958,11178,11179,26625
10958,11178,26624,26625
8494,23940,23941,24193
8494,8495,8747,24193
8494,8495,23941,24193
8245,23691,23940,23941
8245,8494,8495,23941
8245,8494,23940,23941
9195,24641,24902,24903
9195,9456,9457,24903
9195,9456,24902,24903
12545,27991,27992,28170
12545,12546,12724,28170
12545,12546,27992,28170
12545,27991,28169,28170
12545,12723,12724,28170
12545,12723,28169,28170
12894,28340,28510,28511
12894,13064,13065,28511
12894,13064,28510,28511
13385,28831,28832,28989
13385,13386,13543,28989
13385,13386,28832,28989
13385,28831,28988,28989
13385,13542,13543,28989
13385,13542,28988,28989
14886,30332,30333,30430
14886,14887,14984,30430
14886,14887,30333,30430
14783,30229,30332,30333
14783,14886,14887,30333
14783,14886,30332,30333
14718,30164,30165,30273
14718,14719,14827,30273
14718,14719,30165,30273
14821,30267,30268,30371
14821,14822,14925,30371
14821,14822,30268,30371
13881,29327,29328,29467
13881,13882,14021,29467
13881,13882,29328,29467
13738,29184,29327,29328
13738,13881,13882,29328
13738,13881,29327,29328
13588,29034,29181,29182
13588,13735,13736,29182
13588,13735,29181,29182
13884,29330,29469,29470
13884,14023,14024,29470
13884,14023,29469,29470
8240,23686,23687,23936
8240,8241,8490,23936
8240,8241,23687,23936
7993,23439,23686,23687
7993,8240,8241,23687
7993,8240,23686,23687
14917,30363,30460,30461
14917,15014,15015,30461
14917,15014,30460,30461
14663,30109,30110,30218
14663,14664,14772,30218
14663,14664,30110,30218
14549,29995,30109,30110
14549,14663,14664,30110
14549,14663,30109,30110
13735,29181,29182,29325
13735,13736,13879,29325
13735,13736,29182,29325
13433,28879,29031,29032
13433,13585,13586,29032
13433,13585,29031,29032
14113,29559,29560,29694
14113,14114,14248,29694
14113,14114,29560,29694
10799,26245,26464,26465
10799,11018,11019,26465
10799,11018,26464,26465
10797,26243,26244,26463
10797,10798,11017,26463
10797,10798,26244,26463
7736,23182,23183,23426
7736,7737,7980,23426
7736,7737,23183,23426
7495,22941,23182,23183
7495,7736,7737,23183
7495,7736,23182,23183
7486,22932,22933,23174
7486,7487,7728,23174
7486,7487,22933,23174
9801,25247,25248,25514
9801,9802,10068,25514
9801,9802,25248,25514
9274,24720,24980,24981
9274,9534,9535,24981
9274,9534,24980,24981
14492,29938,30058,30059
14492,14612,14613,30059
14492,14612,30058,30059
14608,30054,30055,30169
14608,14609,14723,30169
14608,14609,30055,30169
11593,27039,27040,27242
11593,11594,11796,27242
11593,11594,27040,27242
9976,25422,25423,25690
9976,9977,10244,25690
9976,9977,25423,25690
9976,25422,25689,25690
9976,10243,10244,25690
9976,10243,25689,25690
7987,23433,23434,23681
7987,7988,8235,23681
7987,7988,23434,23681
7744,23190,23433,23434
7744,7987,7988,23434
7744,7987,23433,23434
10496,25942,25943,26181
10496,10497,10735,26181
10496,10497,25943,26181
10496,25942,26180,26181
10496,10734,10735,26181
10496,10734,26180,26181
14896,30342,30439,30440
14896,14993,14994,30440
14896,14993,30439,30440
7720,23166,23410,23411
7720,7964,7965,23411
7720,7964,23410,23411
7956,23402,23403,23649
7956,7957,8203,23649
7956,7957,23403,23649
7720,23166,23167,23411
7720,7721,7965,23411
7720,7721,23167,23411
8442,23888,24139,24140
8442,8693,8694,24140
8442,8693,24139,24140
8689,24135,24136,24391
8689,8690,8945,24391
8689,8690,24136,24391
12413,27859,28037,28038
12413,12591,12592,28038
12413,12591,28037,28038
14026,29472,29606,29607
14026,14160,14161,29607
14026,14160,29606,29607
14023,29469,29470,29604
14023,14024,14158,29604
14023,14024,29470,29604
10330,25776,26013,26014
10330,10567,10568,26014
10330,10567,26013,26014
10328,25774,25775,26012
10328,10329,10566,26012
10328,10329,25775,26012
9803,25249,25515,25516
9803,10069,10070,25516
9803,10069,25515,25516
8196,23642,23643,23893
8196,8197,8447,23893
8196,8197,23643,23893
8442,23888,23889,24140
8442,8443,8694,24140
8442,8443,23889,24140
7957,23403,23649,23650
7957,8203,8204,23650
7957,8203,23649,23650
8197,23643,23893,23894
8197,8447,8448,23894
8197,8447,23893,23894
13107,28553,28554,28715
13107,13108,13269,28715
13107,13108,28554,28715
12770,28216,28385,28386
12770,12939,12940,28386
12770,12939,28385,28386
12894,28340,28341,28511
12894,12895,13065,28511
12894,12895,28341,28511
13585,29031,29032,29179
13585,13586,13733,29179
13585,13586,29032,29179
13273,28719,28876,28877
13273,13430,13431,28877
13273,13430,28876,28877
14776,30222,30223,30326
14776,14777,14880,30326
14776,14777,30223,30326
14668,30114,30222,30223
14668,14776,14777,30223
14668,14776,30222,30223
7735,23181,23182,23425
7735,7736,7979,23425
7735,7736,23182,23425
7494,22940,23181,23182
7494,7735,7736,23182
7494,7735,23181,23182
7486,22932,23172,23173
7486,7726,7727,23173
7486,7726,23172,23173
11176,26622,26623,26837
11176,11177,11391,26837
11176,11177,26623,26837
11594,27040,27242,27243
11594,11796,11797,27243
11594,11796,27242,27243
9534,24980,24981,25244
9534,9535,9798,25244
9534,9535,24981,25244
9008,24454,24455,24713
9008,9009,9267,24713
9008,9009,24455,24713
12179,27625,27812,27813
12179,12366,12367,27813
12179,12366,27812,27813
8750,24196,24197,24451
8750,8751,9005,24451
8750,8751,24197,24451
8498,23944,24196,24197
8498,8750,8751,24197
8498,8750,24196,24197
8754,24200,24454,24455
8754,9008,9009,24455
8754,9008,24454,24455
14917,30363,30364,30461
14917,14918,15015,30461
14917,14918,30364,30461
7721,23167,23411,23412
7721,7965,7966,23412
7721,7965,23411,23412
7957,23403,23404,23650
7957,7958,8204,23650
7957,7958,23404,23650
7721,23167,23168,23412
7721,7722,7966,23412
7721,7722,23168,23412
7722,23168,23412,23413
7722,7966,7967,23413
7722,7966,23412,23413
14372,29818,29942,29943
14372,14496,14497,29943
14372,14496,29942,29943
14371,29817,29818,29942
14371,14372,14496,29942
14371,14372,29818,29942
14492,29938,29939,30059
14492,14493,14613,30059
14492,14493,29939,30059
14822,30268,30371,30372
14822,14925,14926,30372
14822,14925,30371,30372
14918,30364,30461,30462
14918,15015,15016,30462
14918,15015,30461,30462
13226,28672,28673,28834
13226,13227,13388,28834
13226,13227,28673,28834
13226,28672,28833,28834
13226,13387,13388,28834
13226,13387,28833,28834
9713,25159,25425,25426
9713,9979,9980,25426
9713,9979,25425,25426
9713,25159,25424,25425
9713,9978,9979,25425
9713,9978,25424,25425
11445,26891,27091,27092
11445,11645,11646,27092
11445,11645,27091,27092
11442,26888,26889,27089
11442,11443,11643,27089
11442,11443,26889,27089
11018,26464,26465,26677
11018,11019,11231,26677
11018,11019,26465,26677
14895,30341,30438,30439
14895,14992,14993,30439
14895,14992,30438,30439
14544,29990,29991,30105
14544,14545,14659,30105
14544,14545,29991,30105
14425,29871,29990,29991
14425,14544,14545,29991
14425,14544,29990,29991
11793,27239,27240,27437
11793,11794,11991,27437
11793,11794,27240,27437
12179,27625,27626,27813
12179,12180,12367,27813
12179,12180,27626,27813
10732,26178,26179,26407
10732,10733,10961,26407
10732,10733,26179,26407
11177,26623,26837,26838
11177,11391,11392,26838
11177,11391,26837,26838
14160,29606,29607,29736
14160,14161,14290,29736
14160,14161,29607,29736
9012,24458,24716,24717
9012,9270,9271,24717
9012,9270,24716,24717
7493,22939,23180,23181
7493,7734,7735,23181
7493,7734,23180,23181
7986,23432,23433,23680
7986,7987,8234,23680
7986,7987,23433,23680
7743,23189,23432,23433
7743,7986,7987,23433
7743,7986,23432,23433
7734,23180,23181,23424
7734,7735,7978,23424
7734,7735,23181,23424
8690,24136,24391,24392
8690,8945,8946,24392
8690,8945,24391,24392
8941,24387,24388,24645
8941,8942,9199,24645
8941,8942,24388,24645
12722,28168,28169,28343
12722,12723,12897,28343
12722,12723,28169,28343
12722,28168,28342,28343
12722,12896,12897,28343
12722,12896,28342,28343
9270,24716,24717,24977
9270,9271,9531,24977
9270,9271,24717,24977
13430,28876,28877,29029
13430,13431,13583,29029
13430,13431,28877,29029
13109,28555,28716,28717
13109,13270,13271,28717
13109,13270,28716,28717
7722,23168,23169,23413
7722,7723,7967,23413
7722,7723,23169,23413
7958,23404,23650,23651
7958,8204,8205,23651
7958,8204,23650,23651
10242,25688,25945,25946
10242,10499,10500,25946
10242,10499,25945,25946
10241,25687,25688,25945
10241,10242,10499,25945
10241,10242,25688,25945
10733,26179,26407,26408
10733,10961,10962,26408
10733,10961,26407,26408
12039,27485,27672,27673
12039,12226,12227,27673
12039,12226,27672,27673
12037,27483,27484,27671
12037,12038,12225,27671
12037,12038,27484,27671
11645,27091,27092,27287
11645,11646,11841,27287
11645,11646,27092,27287
8239,23685,23686,23935
8239,8240,8489,23935
8239,8240,23686,23935
7992,23438,23685,23686
7992,8239,8240,23686
7992,8239,23685,23686
8244,23690,23939,23940
8244,8493,8494,23940
8244,8493,23939,23940
14885,30331,30332,30429
14885,14886,14983,30429
14885,14886,30332,30429
14782,30228,30331,30332
14782,14885,14886,30332
14782,14885,30331,30332
8493,23939,23940,24192
8493,8494,8746,24192
8493,8494,23940,24192
14609,30055,30169,30170
14609,14723,14724,30170
14609,14723,30169,30170
14719,30165,30273,30274
14719,14827,14828,30274
14719,14827,30273,30274
9454,24900,25162,25163
9454,9716,9717,25163
9454,9716,25162,25163
9453,24899,24900,25162
9453,9454,9716,25162
9453,9454,24900,25162
9195,24641,24642,24903
9195,9196,9457,24903
9195,9196,24642,24903
7958,23404,23405,23651
7958,7959,8205,23651
7958,7959,23405,23651
8197,23643,23644,23894
8197,8198,8448,23894
8197,8198,23644,23894
14245,29691,29692,29821
14245,14246,14375,29821
14245,14246,29692,29821
14918,30364,30365,30462
14918,14919,15016,30462
14918,14919,30365,30462
12593,28039,28213,28214
12593,12767,12768,28214
12593,12767,28213,28214
12591,28037,28038,28212
12591,12592,12766,28212
12591,12592,28038,28212
12226,27672,27673,27855
12226,12227,12409,27855
12226,12227,27673,27855
11021,26467,26679,26680
11021,11233,11234,26680
11021,11233,26679,26680
10567,26013,26014,26240
10567,10568,10794,26240
10567,10568,26014,26240
7492,22938,23179,23180
7492,7733,7734,23180
7492,7733,23179,23180
8198,23644,23894,23895
8198,8448,8449,23895
8198,8448,23894,23895
8443,23889,24140,24141
8443,8694,8695,24141
8443,8694,24140,24141
8690,24136,24137,24392
8690,8691,8946,24392
8690,8691,24137,24392
7723,23169,23413,23414
7723,7967,7968,23414
7723,7967,23413,23414
14894,30340,30437,30438
14894,14991,14992,30438
14894,14991,30437,30438
13836,29282,29425,29426
13836,13979,13980,29426
13836,13979,29425,29426
13977,29423,29562,29563
13977,14116,14117,29563
13977,14116,29562,29563
14114,29560,29694,29695
14114,14248,14249,29695
14114,14248,29694,29695
13836,29282,29283,29426
13836,13837,13980,29426
13836,13837,29283,29426
10069,25515,25516,25771
10069,10070,10325,25771
10069,10070,25516,25771
9537,24983,25246,25247
9537,9800,9801,25247
9537,9800,25246,25247
8942,24388,24645,24646
8942,9199,9200,24646
8942,9199,24645,24646
14420,29866,29867,29986
14420,14421,14540,29986
14420,14421,29867,29986
14296,29742,29866,29867
14296,14420,14421,29867
14296,14420,29866,29867
14163,29609,29738,29739
14163,14292,14293,29739
14163,14292,29738,29739
11648,27094,27289,27290
11648,11843,11844,27290
11648,11843,27289,27290
14719,30165,30166,30274
14719,14720,14828,30274
14719,14720,30166,30274
14822,30268,30269,30372
14822,14823,14926,30372
14822,14823,30269,30372
8443,23889,23890,24141
8443,8444,8695,24141
8443,8444,23890,24141
13691,29137,29138,29285
13691,13692,13839,29285
13691,13692,29138,29285
13691,29137,29284,29285
13691,13838,13839,29285
13691,13838,29284,29285
12365,27811,27993,27994
12365,12547,12548,27994
12365,12547,27993,27994
10570,26016,26242,26243
10570,10796,10797,26243
10570,10796,26242,26243
10072,25518,25773,25774
10072,10327,10328,25774
10072,10327,25773,25774
9196,24642,24903,24904
9196,9457,9458,24904
9196,9457,24903,24904
7491,22937,23178,23179
7491,7732,7733,23179
7491,7732,23178,23179
12939,28385,28386,28551
12939,12940,13105,28551
12939,12940,28386,28551
7723,23169,23170,23414
7723,7724,7968,23414
7723,7724,23170,23414
13977,29423,29424,29563
13977,13978,14117,29563
13977,13978,29424,29563
14246,29692,29821,29822
14246,14375,14376,29822
14246,14375,29821,29822
7985,23431,23432,23679
7985,7986,8233,23679
7985,7986,23432,23679
7742,23188,23431,23432
7742,7985,7986,23432
7742,7985,23431,23432
7733,23179,23180,23423
7733,7734,7977,23423
7733,7734,23180,23423
14662,30108,30109,30217
14662,14663,14771,30217
14662,14663,30109,30217
14548,29994,30108,30109
14548,14662,14663,30109
14548,14662,30108,30109
13063,28509,28510,28675
13063,13064,13229,28675
13063,13064,28510,28675
13063,28509,28674,28675
13063,13228,13229,28675
13063,13228,28674,28675
11389,26835,26836,27043
11389,11390,11597,27043
11389,11390,26836,27043
11389,26835,27042,27043
11389,11596,11597,27043
11389,11596,27042,27043
11794,27240,27437,27438
11794,11991,11992,27438
11794,11991,27437,27438
13541,28987,28988,29140
13541,13542,13694,29140
13541,13542,28988,29140
13541,28987,29139,29140
13541,13693,13694,29140
13541,13693,29139,29140
14919,30365,30462,30463
14919,15016,15017,30463
14919,15016,30462,30463
14823,30269,30372,30373
14823,14926,14927,30373
14823,14926,30372,30373
14919,30365,30366,30463
14919,14920,15017,30463
14919,14920,30366,30463
7490,22936,23177,23178
7490,7731,7732,23178
7490,7731,23177,23178
12228,27674,27856,27857
12228,12410,12411,27857
12228,12410,27856,27857
13270,28716,28717,28874
13270,13271,13428,28874
13270,13271,28717,28874
12941,28387,28552,28553
12941,13106,13107,28553
12941,13106,28552,28553
11235,26681,26887,26888
11235,11441,11442,26888
11235,11441,26887,26888
11233,26679,26680,26886
11233,11234,11440,26886
11233,11234,26680,26886
7959,23405,23406,23652
7959,7960,8206,23652
7959,7960,23406,23652
7959,23405,23651,23652
7959,8205,8206,23652
7959,8205,23651,23652
8198,23644,23645,23895
8198,8199,8449,23895
8198,8199,23645,23895
7724,23170,23414,23415
7724,7968,7969,23415
7724,7968,23414,23415
8749,24195,24196,24450
8749,8750,9004,24450
8749,8750,24196,24450
8497,23943,24195,24196
8497,8749,8750,24196
8497,8749,24195,24196
9800,25246,25247,25512
9800,9801,10066,25512
9800,9801,25247,25512
9273,24719,24979,24980
9273,9533,9534,24980
9273,9533,24979,24980
14775,30221,30222,30325
14775,14776,14879,30325
14775,14776,30222,30325
14667,30113,30221,30222
14667,14775,14776,30222
14667,14775,30221,30222
14292,29738,29739,29863
14292,14293,14417,29863
14292,14293,29739,29863
14493,29939,30059,30060
14493,14613,14614,30060
14493,14613,30059,30060
14609,30055,30056,30170
14609,14610,14724,30170
14609,14610,30056,30170
7489,22935,23176,23177
7489,7730,7731,23177
7489,7730,23176,23177
8238,23684,23685,23934
8238,8239,8488,23934
8238,8239,23685,23934
7991,23437,23684,23685
7991,8238,8239,23685
7991,8238,23684,23685
8243,23689,23938,23939
8243,8492,8493,23939
8243,8492,23938,23939
14893,30339,30436,30437
14893,14990,14991,30437
14893,14990,30436,30437
9977,25423,25424,25691
9977,9978,10245,25691
9977,9978,25424,25691
9977,25423,25690,25691
9977,10244,10245,25691
9977,10244,25690,25691
7724,23170,23171,23415
7724,7725,7969,23415
7724,7725,23171,23415
10959,26405,26406,26626
10959,10960,11180,26626
10959,10960,26406,26626
10959,26405,26625,26626
10959,11179,11180,26626
10959,11179,26625,26626
11845,27291,27482,27483
11845,12036,12037,27483
11845,12036,27482,27483
11843,27289,27290,27481
11843,11844,12035,27481
11843,11844,27290,27481
7488,22934,23175,23176
7488,7729,7730,23176
7488,7729,23175,23176
11989,27435,27436,27628
11989,11990,12182,27628
11989,11990,27436,27628
11989,27435,27627,27628
11989,12181,12182,27628
11989,12181,27627,27628
12365,27811,27812,27994
12365,12366,12548,27994
12365,12366,27812,27994
10798,26244,26463,26464
10798,11017,11018,26464
10798,11017,26463,26464
10796,26242,26243,26462
10796,10797,11016,26462
10796,10797,26243,26462
7725,23171,23415,23416
7725,7969,7970,23416
7725,7969,23415,23416
12767,28213,28214,28383
12767,12768,12937,28383
12767,12768,28214,28383
12410,27856,27857,28035
12410,12411,12589,28035
12410,12411,27857,28035
14884,30330,30331,30428
14884,14885,14982,30428
14884,14885,30331,30428
14781,30227,30330,30331
14781,14884,14885,30331
14781,14884,30330,30331
10497,25943,25944,26182
10497,10498,10736,26182
10497,10498,25944,26182
10497,25943,26181,26182
10497,10735,10736,26182
10497,10735,26181,26182
14114,29560,29561,29695
14114,14115,14249,29695
14114,14115,29561,29695
9533,24979,24980,25243
9533,9534,9797,25243
9533,9534,24980,25243
9007,24453,24454,24712
9007,9008,9266,24712
9007,9008,24454,24712
8753,24199,24453,24454
8753,9007,9008,24454
8753,9007,24453,24454
10329,25775,26012,26013
10329,10566,10567,26013
10329,10566,26012,26013
10327,25773,25774,26011
10327,10328,10565,26011
10327,10328,25774,26011
9802,25248,25514,25515
9802,10068,10069,25515
9802,10068,25514,25515
7487,22933,23174,23175
7487,7728,7729,23175
7487,7728,23174,23175
8492,23938,23939,24191
8492,8493,8745,24191
8492,8493,23939,24191
8199,23645,23895,23896
8199,8449,8450,23896
8199,8449,23895,23896
8444,23890,24141,24142
8444,8695,8696,24142
8444,8695,24141,24142
7725,23171,23172,23416
7725,7726,7970,23416
7725,7726,23172,23416
8691,24137,24138,24393
8691,8692,8947,24393
8691,8692,24138,24393
8691,24137,24392,24393
8691,8946,8947,24393
8691,8946,24392,24393
8942,24388,24389,24646
8942,8943,9200,24646
8942,8943,24389,24646
7486,22932,23173,23174
7486,7727,7728,23174
7486,7727,23173,23174
7726,23172,23173,23416
7726,7727,7970,23416
7726,7727,23173,23416
13737,29183,29326,29327
13737,13880,13881,29327
13737,13880,29326,29327
13587,29033,29180,29181
13587,13734,13735,29181
13587,13734,29180,29181
13880,29326,29327,29466
13880,13881,14020,29466
13880,13881,29327,29466
13883,29329,29468,29469
13883,14022,14023,29469
13883,14022,29468,29469
7984,23430,23431,23678
7984,7985,8232,23678
7984,7985,23431,23678
7741,23187,23430,23431
7741,7984,7985,23431
7741,7984,23430,23431
7732,23178,23179,23422
7732,7733,7976,23422
7732,7733,23179,23422
13386,28832,28833,28990
13386,13387,13544,28990
13386,13387,28833,28990
13386,28832,28989,28990
13386,13543,13544,28990
13386,13543,28989,28990
9011,24457,24715,24716
9011,9269,9270,24716
9011,9269,24715,24716
12546,27992,27993,28171
12546,12547,12725,28171
12546,12547,27993,28171
12546,27992,28170,28171
12546,12724,12725,28171
12546,12724,28170,28171
12895,28341,28511,28512
12895,13065,13066,28512
12895,13065,28511,28512
13734,29180,29181,29324
13734,13735,13878,29324
13734,13735,29181,29324
13432,28878,29030,29031
13432,13584,13585,29031
13432,13584,29030,29031
11594,27040,27041,27243
11594,11595,11797,27243
11594,11595,27041,27243
14920,30366,30463,30464
14920,15017,15018,30464
14920,15017,30463,30464
7960,23406,23652,23653
7960,8206,8207,23653
7960,8206,23652,23653
8199,23645,23646,23896
8199,8200,8450,23896
8199,8200,23646,23896
7960,23406,23407,23653
7960,7961,8207,23653
7960,7961,23407,23653
9714,25160,25426,25427
9714,9980,9981,25427
9714,9980,25426,25427
9713,25159,25160,25426
9713,9714,9980,25426
9713,9714,25160,25426
14025,29471,29605,29606
14025,14159,14160,29606
14025,14159,29605,29606
14022,29468,29469,29603
14022,14023,14157,29603
14022,14023,29469,29603
8444,23890,23891,24142
8444,8445,8696,24142
8444,8445,23891,24142
9269,24715,24716,24976
9269,9270,9530,24976
9269,9270,24716,24976
14372,29818,29819,29943
14372,14373,14497,29943
14372,14373,29819,29943
14493,29939,29940,30060
14493,14494,14614,30060
14493,14494,29940,30060
14373,29819,29943,29944
14373,14497,14498,29944
14373,14497,29943,29944
14543,29989,29990,30104
14543,14544,14658,30104
14543,14544,29990,30104
14424,29870,29989,29990
14424,14543,14544,29990
14424,14543,29989,29990
12412,27858,28036,28037
12412,12590,12591,28037
12412,12590,28036,28037
14892,30338,30435,30436
14892,14989,14990,30436
14892,14989,30435,30436
14610,30056,30170,30171
14610,14724,14725,30171
14610,14724,30170,30171
14720,30166,30274,30275
14720,14828,14829,30275
14720,14828,30274,30275
11177,26623,26624,26838
11177,11178,11392,26838
11177,11178,26624,26838
11595,27041,27243,27244
11595,11797,11798,27244
11595,11797,27243,27244
9455,24901,25163,25164
9455,9717,9718,25164
9455,9717,25163,25164
9454,24900,24901,25163
9454,9455,9717,25163
9454,9455,24901,25163
9196,24642,24643,24904
9196,9197,9458,24904
9196,9197,24643,24904
13584,29030,29031,29178
13584,13585,13732,29178
13584,13585,29031,29178
13272,28718,28875,28876
13272,13429,13430,28876
13272,13429,28875,28876
8943,24389,24646,24647
8943,9200,9201,24647
8943,9200,24646,24647
13106,28552,28553,28714
13106,13107,13268,28714
13106,13107,28553,28714
12769,28215,28384,28385
12769,12938,12939,28385
12769,12938,28384,28385
12895,28341,28342,28512
12895,12896,13066,28512
12895,12896,28342,28512
14720,30166,30167,30275
14720,14721,14829,30275
14720,14721,30167,30275
14823,30269,30270,30373
14823,14824,14927,30373
14823,14824,30270,30373
8237,23683,23684,23933
8237,8238,8487,23933
8237,8238,23684,23933
7990,23436,23683,23684
7990,8237,8238,23684
7990,8237,23683,23684
10243,25689,25946,25947
10243,10500,10501,25947
10243,10500,25946,25947
10242,25688,25689,25946
10242,10243,10500,25946
10242,10243,25689,25946
12180,27626,27813,27814
12180,12367,12368,27814
12180,12367,27813,27814
14824,30270,30373,30374
14824,14927,14928,30374
14824,14927,30373,30374
14920,30366,30367,30464
14920,14921,15018,30464
14920,14921,30367,30464
7983,23429,23430,23677
7983,7984,8231,23677
7983,7984,23430,23677
7740,23186,23429,23430
7740,7983,7984,23430
7740,7983,23429,23430
7731,23177,23178,23421
7731,7732,7975,23421
7731,7732,23178,23421
10734,26180,26408,26409
10734,10962,10963,26409
10734,10962,26408,26409
10733,26179,26180,26408
10733,10734,10962,26408
10733,10734,26180,26408
11178,26624,26838,26839
11178,11392,11393,26839
11178,11392,26838,26839
11444,26890,27090,27091
11444,11644,11645,27091
11444,11644,27090,27091
11441,26887,26888,27088
11441,11442,11642,27088
11441,11442,26888,27088
11017,26463,26464,26676
11017,11018,11230,26676
11017,11018,26464,26676
9197,24643,24904,24905
9197,9458,9459,24905
9197,9458,24904,24905
14159,29605,29606,29735
14159,14160,14289,29735
14159,14160,29606,29735
7961,23407,23653,23654
7961,8207,8208,23654
7961,8207,23653,23654
8200,23646,23896,23897
8200,8450,8451,23897
8200,8450,23896,23897
7961,23407,23408,23654
7961,7962,8208,23654
7961,7962,23408,23654
11794,27240,27241,27438
11794,11795,11992,27438
11794,11795,27241,27438
12180,27626,27627,27814
12180,12181,12368,27814
12180,12181,27627,27814
8200,23646,23647,23897
8200,8201,8451,23897
8200,8201,23647,23897
8445,23891,24142,24143
8445,8696,8697,24143
8445,8696,24142,24143
13227,28673,28674,28835
13227,13228,13389,28835
13227,13228,28674,28835
13227,28673,28834,28835
13227,13388,13389,28835
13227,13388,28834,28835
8748,24194,24195,24449
8748,8749,9003,24449
8748,8749,24195,24449
8496,23942,24194,24195
8496,8748,8749,24195
8496,8748,24194,24195
8242,23688,23937,23938
8242,8491,8492,23938
8242,8491,23937,23938
10068,25514,25515,25770
10068,10069,10324,25770
10068,10069,25515,25770
9536,24982,25245,25246
9536,9799,9800,25246
9536,9799,25245,25246
14246,29692,29693,29822
14246,14247,14376,29822
14246,14247,29693,29822
14921,30367,30464,30465
14921,15018,15019,30465
14921,15018,30464,30465
11020,26466,26678,26679
11020,11232,11233,26679
11020,11232,26678,26679
10566,26012,26013,26239
10566,10567,10793,26239
10566,10567,26013,26239
14419,29865,29866,29985
14419,14420,14539,29985
14419,14420,29866,29985
14295,29741,29865,29866
14295,14419,14420,29866
14295,14419,29865,29866
14162,29608,29737,29738
14162,14291,14292,29738
14162,14291,29737,29738
8491,23937,23938,24190
8491,8492,8744,24190
8491,8492,23938,24190
14661,30107,30108,30216
14661,14662,14770,30216
14661,14662,30108,30216
14547,29993,30107,30108
14547,14661,14662,30108
14547,14661,30107,30108
14883,30329,30330,30427
14883,14884,14981,30427
14883,14884,30330,30427
14780,30226,30329,30330
14780,14883,14884,30330
14780,14883,30329,30330
14774,30220,30221,30324
14774,14775,14878,30324
14774,14775,30221,30324
14666,30112,30220,30221
14666,14774,14775,30221
14666,14774,30220,30221
12038,27484,27671,27672
12038,12225,12226,27672
12038,12225,27671,27672
12036,27482,27483,27669
12036,12037,12223,27669
12036,12037,27483,27669
11644,27090,27091,27286
11644,11645,11840,27286
11644,11645,27091,27286
12723,28169,28170,28344
12723,12724,12898,28344
12723,12724,28170,28344
12723,28169,28343,28344
12723,12897,12898,28344
12723,12897,28343,28344
13429,28875,28876,29028
13429,13430,13582,29028
13429,13430,28876,29028
13108,28554,28715,28716
13108,13269,13270,28716
13108,13269,28715,28716
10569,26015,26241,26242
10569,10795,10796,26242
10569,10795,26241,26242
10071,25517,25772,25773
10071,10326,10327,25773
10071,10326,25772,25773
14891,30337,30434,30435
14891,14988,14989,30435
14891,14988,30434,30435
8692,24138,24393,24394
8692,8947,8948,24394
8692,8947,24393,24394
8943,24389,24390,24647
8943,8944,9201,24647
8943,8944,24390,24647
8692,24138,24139,24394
8692,8693,8948,24394
8692,8693,24139,24394
7982,23428,23429,23676
7982,7983,8230,23676
7982,7983,23429,23676
7739,23185,23428,23429
7739,7982,7983,23429
7739,7982,23428,23429
7730,23176,23177,23420
7730,7731,7974,23420
7730,7731,23177,23420
12592,28038,28212,28213
12592,12766,12767,28213
12592,12766,28212,28213
12590,28036,28037,28211
12590,12591,12765,28211
12590,12591,28037,28211
12225,27671,27672,27854
12225,12226,12408,27854
12225,12226,27672,27854
8445,23891,23892,24143
8445,8446,8697,24143
8445,8446,23892,24143
9799,25245,25246,25511
9799,9800,10065,25511
9799,9800,25246,25511
9272,24718,24978,24979
9272,9532,9533,24979
9272,9532,24978,24979
13837,29283,29284,29427
13837,13838,13981,29427
13837,13838,29284,29427
13837,29283,29426,29427
13837,13980,13981,29427
13837,13980,29426,29427
13978,29424,29563,29564
13978,14117,14118,29564
13978,14117,29563,29564
14115,29561,29695,29696
14115,14249,14250,29696
14115,14249,29695,29696
11647,27093,27288,27289
11647,11842,11843,27289
11647,11842,27288,27289
7962,23408,23654,23655
7962,8208,8209,23655
7962,8208,23654,23655
8201,23647,23897,23898
8201,8451,8452,23898
8201,8451,23897,23898
7962,23408,23409,23655
7962,7963,8209,23655
7962,7963,23409,23655
13692,29138,29139,29286
13692,13693,13840,29286
13692,13693,29139,29286
13692,29138,29285,29286
13692,13839,13840,29286
13692,13839,29285,29286
9006,24452,24453,24711
9006,9007,9265,24711
9006,9007,24453,24711
8752,24198,24452,24453
8752,9006,9007,24453
8752,9006,24452,24453
9010,24456,24714,24715
9010,9268,9269,24715
9010,9268,24714,24715
14494,29940,30060,30061
14494,14614,14615,30061
14494,14614,30060,30061
14610,30056,30057,30171
14610,14611,14725,30171
14610,14611,30057,30171
8236,23682,23683,23932
8236,8237,8486,23932
8236,8237,23683,23932
7989,23435,23682,23683
7989,8236,8237,23683
7989,8236,23682,23683
12366,27812,27994,27995
12366,12548,12549,27995
12366,12548,27994,27995
9978,25424,25425,25692
9978,9979,10246,25692
9978,9979,25425,25692
