-0.707927,-1.077239,0.125000
-0.702652,-1.080974,0.175000
-0.702652,-1.080974,0.125000
-0.697572,-1.084574,0.175000
-0.697572,-1.084574,0.125000
-0.690711,-1.089370,0.175000
-0.690711,-1.089370,0.125000
-0.686273,-1.092537,0.175000
-0.686273,-1.092537,0.125000
-0.679570,-1.097210,0.175000
-0.679570,-1.097210,0.125000
-0.673140,-1.101697,0.175000
-0.673140,-1.101697,0.125000
-0.664284,-1.107759,0.175000
-0.664284,-1.107759,0.125000
-0.653397,-1.113313,0.175000
-0.653397,-1.113313,0.125000
-0.645402,-1.117288,0.175000
-0.645402,-1.117288,0.125000
-0.637073,-1.121436,0.175000
-0.637073,-1.121436,0.125000
-0.631482,-1.124134,0.175000
-0.631482,-1.124134,0.125000
-0.622941,-1.128370,0.175000
-0.622941,-1.128370,0.125000
-0.616568,-1.131475,0.175000
-0.616568,-1.131475,0.125000
-0.609953,-1.134700,0.175000
-0.609953,-1.134700,0.125000
-0.605323,-1.136912,0.175000
-0.605323,-1.136912,0.125000
-0.597259,-1.140843,0.175000
-0.597259,-1.140843,0.125000
-0.590590,-1.144070,0.175000
-0.590590,-1.144070,0.125000
-0.583790,-1.147358,0.175000
-0.583790,-1.147358,0.125000
-0.577971,-1.150160,0.175000
-0.577971,-1.150160,0.125000
-0.571245,-1.153399,0.175000
-0.571245,-1.153399,0.125000
-0.565048,-1.156379,0.175000
-0.565048,-1.156379,0.125000
-0.558819,-1.159372,0.175000
-0.558819,-1.159372,0.125000
-0.552649,-1.162335,0.175000
-0.552649,-1.162335,0.125000
-0.546457,-1.165249,0.175000
-0.546457,-1.165249,0.125000
-0.540203,-1.168192,0.175000
-0.540203,-1.168192,0.125000
-0.533980,-1.171117,0.175000
-0.533980,-1.171117,0.125000
-0.527223,-1.174289,0.175000
-0.527223,-1.174289,0.125000
-0.521376,-1.177034,0.175000
-0.521376,-1.177034,0.125000
-0.514533,-1.180232,0.175000
-0.514533,-1.180232,0.125000
-0.507821,-1.183368,0.175000
-0.507821,-1.183368,0.125000
-0.499682,-1.187140,0.175000
-0.499682,-1.187140,0.125000
-0.495045,-1.189335,0.175000
-0.495045,-1.189335,0.125000
-0.488367,-1.192430,0.175000
-0.488367,-1.192430,0.125000
-0.481936,-1.195413,0.175000
-0.481936,-1.195413,0.125000
-0.473259,-1.199363,0.175000
-0.473259,-1.199363,0.125000
-0.467638,-1.201997,0.175000
-0.467638,-1.201997,0.125000
-0.459163,-1.205838,0.175000
-0.459163,-1.205838,0.125000
-0.451033,-1.209530,0.175000
-0.451033,-1.209530,0.125000
-0.439853,-1.214468,0.175000
-0.439853,-1.214468,0.125000
-0.410833,-1.219789,0.175000
-0.410833,-1.219789,0.125000
-0.389569,-1.223137,0.175000
-0.389569,-1.223137,0.125000
-0.367395,-1.226665,0.175000
-0.367395,-1.226665,0.125000
-0.352605,-1.228550,0.175000
-0.352605,-1.228550,0.125000
-0.329834,-1.232089,0.175000
-0.329834,-1.232089,0.125000
-0.312914,-1.234410,0.175000
-0.312914,-1.234410,0.125000
-0.295338,-1.236838,0.175000
-0.295338,-1.236838,0.125000
-0.283148,-1.238273,0.175000
-0.283148,-1.238273,0.125000
-0.261625,-1.241251,0.175000
-0.261625,-1.241251,0.125000
-0.243876,-1.243571,0.175000
-0.243876,-1.243571,0.125000
-0.225772,-1.245931,0.175000
-0.225772,-1.245931,0.125000
-0.210324,-1.247875,0.175000
-0.210324,-1.247875,0.125000
-0.192421,-1.250135,0.175000
-0.192421,-1.250135,0.125000
-0.175952,-1.252191,0.175000
-0.175952,-1.252191,0.125000
-0.159395,-1.254242,0.175000
-0.159395,-1.254242,0.125000
-0.143006,-1.256269,0.175000
-0.143006,-1.256269,0.125000
-0.126581,-1.257978,0.175000
-0.126581,-1.257978,0.125000
-0.109986,-1.259700,0.175000
-0.109986,-1.259700,0.125000
-0.093476,-1.261399,0.175000
-0.093476,-1.261399,0.125000
-0.075523,-1.263220,0.175000
-0.075523,-1.263220,0.125000
-0.060034,-1.264797,0.175000
-0.060034,-1.264797,0.125000
-0.041863,-1.266567,0.175000
-0.041863,-1.266567,0.125000
-0.024046,-1.268295,0.175000
-0.024046,-1.268295,0.125000
-0.002404,-1.270231,0.175000
-0.002404,-1.270231,0.125000
0.009796,-1.271573,0.175000
0.009796,-1.271573,0.125000
0.027468,-1.273157,0.175000
0.027468,-1.273157,0.125000
0.044476,-1.274698,0.175000
0.044476,-1.274698,0.125000
0.067460,-1.276368,0.175000
0.067460,-1.276368,0.125000
0.082296,-1.277855,0.175000
0.082296,-1.277855,0.125000
0.104695,-1.279401,0.175000
0.104695,-1.279401,0.125000
0.126168,-1.280917,0.175000
0.126168,-1.280917,0.125000
0.155642,-1.282256,0.175000
0.155642,-1.282256,0.125000
0.174918,-1.277703,0.175000
0.174918,-1.277703,0.125000
0.188938,-1.274143,0.175000
0.188938,-1.274143,0.125000
0.203555,-1.270447,0.175000
0.203555,-1.270447,0.125000
0.213240,-1.267786,0.175000
0.213240,-1.267786,0.125000
0.228216,-1.263960,0.175000
0.228216,-1.263960,0.125000
0.239306,-1.260987,0.175000
0.239306,-1.260987,0.125000
0.250824,-1.257907,0.175000
0.250824,-1.257907,0.125000
0.258804,-1.255660,0.175000
0.258804,-1.255660,0.125000
0.272864,-1.251900,0.175000
0.272864,-1.251900,0.125000
0.284451,-1.248740,0.175000
0.284451,-1.248740,0.125000
0.296265,-1.245515,0.175000
0.296265,-1.245515,0.125000
0.306351,-1.242731,0.175000
0.306351,-1.242731,0.125000
0.318018,-1.239512,0.175000
0.318018,-1.239512,0.125000
0.328758,-1.236539,0.175000
0.328758,-1.236539,0.125000
0.339550,-1.233544,0.175000
0.339550,-1.233544,0.125000
0.350236,-1.230577,0.175000
0.350236,-1.230577,0.125000
0.360882,-1.227473,0.175000
0.360882,-1.227473,0.125000
0.371635,-1.224336,0.175000
0.371635,-1.224336,0.125000
0.382330,-1.221208,0.175000
0.382330,-1.221208,0.125000
0.393944,-1.217800,0.175000
0.393944,-1.217800,0.125000
0.403984,-1.214857,0.175000
0.403984,-1.214857,0.125000
0.415726,-1.211378,0.175000
0.415726,-1.211378,0.125000
0.427240,-1.207963,0.175000
0.427240,-1.207963,0.125000
0.441173,-1.203756,0.175000
0.441173,-1.203756,0.125000
0.449141,-1.201464,0.175000
0.449141,-1.201464,0.125000
0.460554,-1.198017,0.175000
0.460554,-1.198017,0.125000
0.471547,-1.194705,0.175000
0.471547,-1.194705,0.125000
0.486294,-1.190072,0.175000
0.486294,-1.190072,0.125000
0.495928,-1.187234,0.175000
0.495928,-1.187234,0.125000
0.510301,-1.182679,0.175000
0.510301,-1.182679,0.125000
0.524094,-1.178323,0.175000
0.524094,-1.178323,0.125000
0.542879,-1.172044,0.175000
0.542879,-1.172044,0.125000
0.561732,-1.160260,0.175000
0.561732,-1.160260,0.125000
0.575332,-1.151399,0.175000
0.575332,-1.151399,0.125000
0.589521,-1.142178,0.175000
0.589521,-1.142178,0.125000
0.598823,-1.135824,0.175000
0.598823,-1.135824,0.125000
0.613348,-1.126327,0.175000
0.613348,-1.126327,0.125000
0.624036,-1.119135,0.175000
0.624036,-1.119135,0.125000
0.635142,-1.111673,0.175000
0.635142,-1.111673,0.125000
0.642778,-1.106376,0.175000
0.642778,-1.106376,0.125000
0.656345,-1.097260,0.175000
0.656345,-1.097260,0.125000
0.667493,-1.089679,0.175000
0.667493,-1.089679,0.125000
0.678860,-1.081946,0.175000
0.678860,-1.081946,0.125000
0.688546,-1.075309,0.175000
0.688546,-1.075309,0.125000
0.699757,-1.067632,0.175000
0.699757,-1.067632,0.125000
0.710070,-1.060554,0.175000
0.710070,-1.060554,0.125000
0.720431,-1.053433,0.175000
0.720431,-1.053433,0.125000
0.730687,-1.046381,0.175000
0.730687,-1.046381,0.125000
0.740840,-1.039182,0.175000
0.740840,-1.039182,0.125000
0.751094,-1.031907,0.175000
0.751094,-1.031907,0.125000
0.761290,-1.024663,0.175000
0.761290,-1.024663,0.125000
0.772359,-1.016783,0.175000
0.772359,-1.016783,0.125000
0.781926,-1.009975,0.175000
0.781926,-1.009975,0.125000
0.793101,-1.001967,0.175000
0.793101,-1.001967,0.125000
0.804058,-0.994112,0.175000
0.804058,-0.994112,0.125000
0.817289,-0.984515,0.175000
0.817289,-0.984515,0.125000
0.824892,-0.979171,0.175000
0.824892,-0.979171,0.125000
0.835722,-0.971315,0.175000
0.835722,-0.971315,0.125000
0.846156,-0.963757,0.175000
0.846156,-0.963757,0.125000
0.860074,-0.953393,0.175000
0.860074,-0.953393,0.125000
0.869244,-0.946849,0.175000
0.869244,-0.946849,0.125000
0.882788,-0.936703,0.175000
0.882788,-0.936703,0.125000
0.895791,-0.926987,0.175000
0.895791,-0.926987,0.125000
0.913346,-0.913346,0.175000
0.913346,-0.913346,0.125000
0.926987,-0.895791,0.175000
0.926987,-0.895791,0.125000
0.936703,-0.882788,0.175000
0.936703,-0.882788,0.125000
0.946849,-0.869244,0.175000
0.946849,-0.869244,0.125000
0.953393,-0.860074,0.175000
0.953393,-0.860074,0.125000
0.963757,-0.846156,0.175000
0.963757,-0.846156,0.125000
0.971315,-0.835722,0.175000
0.971315,-0.835722,0.125000
0.979171,-0.824892,0.175000
0.979171,-0.824892,0.125000
0.984515,-0.817289,0.175000
0.984515,-0.817289,0.125000
0.994112,-0.804058,0.175000
0.994112,-0.804058,0.125000
1.001967,-0.793101,0.175000
1.001967,-0.793101,0.125000
1.009975,-0.781926,0.175000
1.009975,-0.781926,0.125000
1.016783,-0.772359,0.175000
1.016783,-0.772359,0.125000
1.024663,-0.761290,0.175000
1.024663,-0.761290,0.125000
1.031907,-0.751094,0.175000
1.031907,-0.751094,0.125000
1.039182,-0.740840,0.175000
1.039182,-0.740840,0.125000
1.046381,-0.730687,0.175000
1.046381,-0.730687,0.125000
1.053433,-0.720431,0.175000
1.053433,-0.720431,0.125000
1.060554,-0.710070,0.175000
1.060554,-0.710070,0.125000
1.067632,-0.699757,0.175000
1.067632,-0.699757,0.125000
1.075309,-0.688546,0.175000
1.075309,-0.688546,0.125000
1.081946,-0.678860,0.175000
1.081946,-0.678860,0.125000
1.089679,-0.667493,0.175000
1.089679,-0.667493,0.125000
1.097260,-0.656345,0.175000
1.097260,-0.656345,0.125000
1.106376,-0.642778,0.175000
1.106376,-0.642778,0.125000
1.111673,-0.635142,0.175000
1.111673,-0.635142,0.125000
1.119135,-0.624036,0.175000
1.119135,-0.624036,0.125000
1.126327,-0.613348,0.175000
1.126327,-0.613348,0.125000
1.135824,-0.598823,0.175000
1.135824,-0.598823,0.125000
1.142178,-0.589521,0.175000
1.142178,-0.589521,0.125000
1.151399,-0.575332,0.175000
1.151399,-0.575332,0.125000
1.160260,-0.561732,0.175000
1.160260,-0.561732,0.125000
1.172044,-0.542879,0.175000
1.172044,-0.542879,0.125000
1.178323,-0.524094,0.175000
1.178323,-0.524094,0.125000
1.182679,-0.510301,0.175000
1.182679,-0.510301,0.125000
1.187234,-0.495928,0.175000
1.187234,-0.495928,0.125000
1.190072,-0.486294,0.175000
1.190072,-0.486294,0.125000
1.194705,-0.471547,0.175000
1.194705,-0.471547,0.125000
1.198017,-0.460554,0.175000
1.198017,-0.460554,0.125000
1.201464,-0.449141,0.175000
1.201464,-0.449141,0.125000
1.203756,-0.441173,0.175000
1.203756,-0.441173,0.125000
1.207963,-0.427240,0.175000
1.207963,-0.427240,0.125000
1.211378,-0.415726,0.175000
1.211378,-0.415726,0.125000
1.214857,-0.403984,0.175000
1.214857,-0.403984,0.125000
1.217800,-0.393944,0.175000
1.217800,-0.393944,0.125000
1.221208,-0.382330,0.175000
1.221208,-0.382330,0.125000
1.224336,-0.371635,0.175000
1.224336,-0.371635,0.125000
1.227473,-0.360882,0.175000
1.227473,-0.360882,0.125000
1.230577,-0.350236,0.175000
1.230577,-0.350236,0.125000
1.233544,-0.339550,0.175000
1.233544,-0.339550,0.125000
1.236539,-0.328758,0.175000
1.236539,-0.328758,0.125000
1.239512,-0.318018,0.175000
1.239512,-0.318018,0.125000
1.242731,-0.306351,0.175000
1.242731,-0.306351,0.125000
1.245515,-0.296265,0.175000
1.245515,-0.296265,0.125000
1.248740,-0.284451,0.175000
1.248740,-0.284451,0.125000
1.251900,-0.272864,0.175000
1.251900,-0.272864,0.125000
1.255660,-0.258804,0.175000
1.255660,-0.258804,0.125000
1.257907,-0.250824,0.175000
1.257907,-0.250824,0.125000
1.260987,-0.239306,0.175000
1.260987,-0.239306,0.125000
1.263960,-0.228216,0.175000
1.263960,-0.228216,0.125000
1.267786,-0.213240,0.175000
1.267786,-0.213240,0.125000
1.270447,-0.203555,0.175000
1.270447,-0.203555,0.125000
1.274143,-0.188938,0.175000
1.274143,-0.188938,0.125000
1.277703,-0.174918,0.175000
1.277703,-0.174918,0.125000
1.282256,-0.155642,0.175000
1.282256,-0.155642,0.125000
1.281800,-0.130882,0.175000
1.281800,-0.130882,0.125000
1.281088,-0.112820,0.175000
1.281088,-0.112820,0.125000
1.280370,-0.093986,0.175000
1.280370,-0.093986,0.125000
1.279570,-0.081474,0.175000
1.279570,-0.081474,0.125000
1.278774,-0.062157,0.175000
1.278774,-0.062157,0.125000
1.277971,-0.047834,0.175000
1.277971,-0.047834,0.125000
1.277148,-0.032957,0.175000
1.277148,-0.032957,0.125000
1.276406,-0.022648,0.175000
1.276406,-0.022648,0.125000
1.275402,-0.004460,0.175000
1.275402,-0.004460,0.125000
1.274480,0.010531,0.175000
1.274480,0.010531,0.125000
1.273536,0.025819,0.175000
1.273536,0.025819,0.125000
1.272682,0.038866,0.175000
1.272682,0.038866,0.125000
1.271698,0.053972,0.175000
1.271698,0.053972,0.125000
1.270776,0.067873,0.175000
1.270776,0.067873,0.125000
1.269840,0.081845,0.175000
1.269840,0.081845,0.125000
1.268909,0.095677,0.175000
1.268909,0.095677,0.125000
1.267755,0.109492,0.175000
1.267755,0.109492,0.125000
1.266586,0.123446,0.175000
1.266586,0.123446,0.125000
1.265413,0.137328,0.175000
1.265413,0.137328,0.125000
1.264121,0.152411,0.175000
1.264121,0.152411,0.125000
1.263008,0.165439,0.175000
1.263008,0.165439,0.125000
1.261650,0.180695,0.175000
1.261650,0.180695,0.125000
1.260313,0.195655,0.175000
1.260313,0.195655,0.125000
1.258579,0.213787,0.175000
1.258579,0.213787,0.125000
1.257767,0.224092,0.175000
1.257767,0.224092,0.125000
1.256349,0.238924,0.175000
1.256349,0.238924,0.125000
1.254995,0.253205,0.175000
1.254995,0.253205,0.125000
1.252886,0.272423,0.175000
1.252886,0.272423,0.125000
1.251801,0.284913,0.175000
1.251801,0.284913,0.125000
1.249686,0.303642,0.175000
1.249686,0.303642,0.125000
1.247682,0.321607,0.175000
1.247682,0.321607,0.125000
1.244420,0.346155,0.175000
1.244420,0.346155,0.125000
1.240542,0.357222,0.175000
1.240542,0.357222,0.125000
1.237629,0.365280,0.175000
1.237629,0.365280,0.125000
1.234599,0.373679,0.175000
1.234599,0.373679,0.125000
1.232511,0.379257,0.175000
1.232511,0.379257,0.125000
1.229393,0.387858,0.175000
1.229393,0.387858,0.125000
1.227030,0.394237,0.175000
1.227030,0.394237,0.125000
1.224580,0.400861,0.175000
1.224580,0.400861,0.125000
1.222836,0.405466,0.175000
1.222836,0.405466,0.125000
1.219850,0.413539,0.175000
1.219850,0.413539,0.125000
1.217364,0.420198,0.175000
1.217364,0.420198,0.125000
1.214828,0.426988,0.175000
1.214828,0.426988,0.125000
1.212650,0.432791,0.175000
1.212650,0.432791,0.125000
1.210134,0.439497,0.175000
1.210134,0.439497,0.125000
1.207813,0.445673,0.175000
1.207813,0.445673,0.125000
1.205477,0.451880,0.175000
1.205477,0.451880,0.125000
1.203164,0.458027,0.175000
1.203164,0.458027,0.125000
1.200805,0.464155,0.175000
1.200805,0.464155,0.125000
1.198421,0.470344,0.175000
1.198421,0.470344,0.125000
1.196047,0.476500,0.175000
1.196047,0.476500,0.125000
1.193467,0.483182,0.175000
1.193467,0.483182,0.125000
1.191235,0.488964,0.175000
1.191235,0.488964,0.125000
1.188613,0.495721,0.175000
1.188613,0.495721,0.125000
1.186041,0.502348,0.175000
1.186041,0.502348,0.125000
1.182904,0.510363,0.175000
1.182904,0.510363,0.125000
1.181144,0.514962,0.175000
1.181144,0.514962,0.125000
1.178569,0.521538,0.175000
1.178569,0.521538,0.125000
1.176091,0.527874,0.175000
1.176091,0.527874,0.125000
1.172700,0.536370,0.175000
1.172700,0.536370,0.125000
1.170550,0.541926,0.175000
1.170550,0.541926,0.125000
1.167228,0.550213,0.175000
1.167228,0.550213,0.125000
1.164045,0.558168,0.175000
1.164045,0.558168,0.125000
1.159581,0.569012,0.175000
1.159581,0.569012,0.125000
1.156029,0.575549,0.175000
1.156029,0.575549,0.125000
1.153403,0.580309,0.175000
1.153403,0.580309,0.125000
1.150669,0.585269,0.175000
1.150669,0.585269,0.125000
1.148819,0.588567,0.175000
1.148819,0.588567,0.125000
1.146014,0.593646,0.175000
1.146014,0.593646,0.125000
1.143910,0.597415,0.175000
1.143910,0.597415,0.125000
1.141728,0.601328,0.175000
1.141728,0.601328,0.125000
1.140191,0.604051,0.175000
1.140191,0.604051,0.125000
1.137532,0.608818,0.175000
1.137532,0.608818,0.125000
1.135328,0.612752,0.175000
1.135328,0.612752,0.125000
1.133081,0.616762,0.175000
1.133081,0.616762,0.125000
1.131155,0.620191,0.175000
1.131155,0.620191,0.125000
1.128930,0.624152,0.175000
1.128930,0.624152,0.125000
1.126879,0.627801,0.175000
1.126879,0.627801,0.125000
1.124817,0.631468,0.175000
1.124817,0.631468,0.125000
1.122774,0.635099,0.175000
1.122774,0.635099,0.125000
1.120715,0.638720,0.175000
1.120715,0.638720,0.125000
1.118634,0.642377,0.175000
1.118634,0.642377,0.125000
1.116564,0.646014,0.175000
1.116564,0.646014,0.125000
1.114315,0.649962,0.175000
1.114315,0.649962,0.125000
1.112369,0.653379,0.175000
1.112369,0.653379,0.125000
1.110089,0.657371,0.175000
1.110089,0.657371,0.125000
1.107853,0.661287,0.175000
1.107853,0.661287,0.125000
1.105138,0.666022,0.175000
1.105138,0.666022,0.125000
1.103595,0.668741,0.175000
1.103595,0.668741,0.125000
1.101366,0.672628,0.175000
1.101366,0.672628,0.125000
1.099219,0.676373,0.175000
1.099219,0.676373,0.125000
1.096311,0.681394,0.175000
1.096311,0.681394,0.125000
1.094438,0.684679,0.175000
1.094438,0.684679,0.125000
1.091595,0.689578,0.175000
1.091595,0.689578,0.125000
1.088868,0.694280,0.175000
1.088868,0.694280,0.125000
1.085096,0.700692,0.175000
1.085096,0.700692,0.125000
1.076974,0.711405,0.175000
1.076974,0.711405,0.125000
1.070952,0.719164,0.175000
1.070952,0.719164,0.125000
1.064683,0.727254,0.175000
1.064683,0.727254,0.125000
1.060427,0.732592,0.175000
1.060427,0.732592,0.125000
1.053987,0.740870,0.175000
1.053987,0.740870,0.125000
1.049151,0.746987,0.175000
1.049151,0.746987,0.125000
1.044133,0.753340,0.175000
1.044133,0.753340,0.125000
1.040597,0.757736,0.175000
1.040597,0.757736,0.125000
1.034479,0.765480,0.175000
1.034479,0.765480,0.125000
1.029406,0.771858,0.175000
1.029406,0.771858,0.125000
1.024232,0.778360,0.175000
1.024232,0.778360,0.125000
1.019798,0.783911,0.175000
1.019798,0.783911,0.125000
1.014674,0.790328,0.175000
1.014674,0.790328,0.125000
1.009950,0.796235,0.175000
1.009950,0.796235,0.125000
1.005200,0.802171,0.175000
1.005200,0.802171,0.125000
1.000495,0.808048,0.175000
1.000495,0.808048,0.125000
0.995740,0.813884,0.175000
0.995740,0.813884,0.125000
0.990936,0.819777,0.175000
0.990936,0.819777,0.125000
0.986155,0.825638,0.175000
0.986155,0.825638,0.125000
0.980961,0.831998,0.175000
0.980961,0.831998,0.125000
0.976467,0.837501,0.175000
0.976467,0.837501,0.125000
0.971199,0.843928,0.175000
0.971199,0.843928,0.125000
0.966032,0.850229,0.175000
0.966032,0.850229,0.125000
0.959748,0.857840,0.175000
0.959748,0.857840,0.125000
0.956195,0.862222,0.175000
0.956195,0.862222,0.125000
0.951041,0.868464,0.175000
0.951041,0.868464,0.125000
0.946078,0.874479,0.175000
0.946078,0.874479,0.125000
0.939340,0.882516,0.175000
0.939340,0.882516,0.125000
0.935017,0.887800,0.175000
0.935017,0.887800,0.125000
0.928428,0.895632,0.175000
0.928428,0.895632,0.125000
0.922110,0.903152,0.175000
0.922110,0.903152,0.125000
0.913346,0.913346,0.175000
0.913346,0.913346,0.125000
0.903152,0.922110,0.175000
0.903152,0.922110,0.125000
0.895632,0.928428,0.175000
0.895632,0.928428,0.125000
0.887800,0.935017,0.175000
0.887800,0.935017,0.125000
0.882516,0.939340,0.175000
0.882516,0.939340,0.125000
0.874479,0.946078,0.175000
0.874479,0.946078,0.125000
0.868464,0.951041,0.175000
0.868464,0.951041,0.125000
0.862222,0.956195,0.175000
0.862222,0.956195,0.125000
0.857840,0.959748,0.175000
0.857840,0.959748,0.125000
0.850229,0.966032,0.175000
0.850229,0.966032,0.125000
0.843928,0.971199,0.175000
0.843928,0.971199,0.125000
0.837501,0.976467,0.175000
0.837501,0.976467,0.125000
0.831998,0.980961,0.175000
0.831998,0.980961,0.125000
0.825638,0.986155,0.175000
0.825638,0.986155,0.125000
0.819777,0.990936,0.175000
0.819777,0.990936,0.125000
0.813884,0.995740,0.175000
0.813884,0.995740,0.125000
0.808048,1.000495,0.175000
0.808048,1.000495,0.125000
0.802171,1.005200,0.175000
0.802171,1.005200,0.125000
0.796235,1.009950,0.175000
0.796235,1.009950,0.125000
0.790328,1.014674,0.175000
0.790328,1.014674,0.125000
0.783911,1.019798,0.175000
0.783911,1.019798,0.125000
0.778360,1.024232,0.175000
0.778360,1.024232,0.125000
0.771858,1.029406,0.175000
0.771858,1.029406,0.125000
0.765480,1.034479,0.175000
0.765480,1.034479,0.125000
0.757736,1.040597,0.175000
0.757736,1.040597,0.125000
0.753340,1.044133,0.175000
0.753340,1.044133,0.125000
0.746987,1.049151,0.175000
0.746987,1.049151,0.125000
0.740870,1.053987,0.175000
0.740870,1.053987,0.125000
0.732592,1.060427,0.175000
0.732592,1.060427,0.125000
0.727254,1.064683,0.175000
0.727254,1.064683,0.125000
0.719164,1.070952,0.175000
0.719164,1.070952,0.125000
0.711405,1.076974,0.175000
0.711405,1.076974,0.125000
0.700692,1.085096,0.175000
0.700692,1.085096,0.125000
0.694280,1.088868,0.175000
0.694280,1.088868,0.125000
0.689578,1.091595,0.175000
0.689578,1.091595,0.125000
0.684679,1.094438,0.175000
0.684679,1.094438,0.125000
0.681394,1.096311,0.175000
0.681394,1.096311,0.125000
0.676373,1.099219,0.175000
0.676373,1.099219,0.125000
0.672628,1.101366,0.175000
0.672628,1.101366,0.125000
0.668741,1.103595,0.175000
0.668741,1.103595,0.125000
0.666022,1.105138,0.175000
0.666022,1.105138,0.125000
0.661287,1.107853,0.175000
0.661287,1.107853,0.125000
0.657371,1.110089,0.175000
0.657371,1.110089,0.125000
0.653379,1.112369,0.175000
0.653379,1.112369,0.125000
0.649962,1.114315,0.175000
0.649962,1.114315,0.125000
0.646014,1.116564,0.175000
0.646014,1.116564,0.125000
0.642377,1.118634,0.175000
0.642377,1.118634,0.125000
0.638720,1.120715,0.175000
0.638720,1.120715,0.125000
0.635099,1.122774,0.175000
0.635099,1.122774,0.125000
0.631468,1.124817,0.175000
0.631468,1.124817,0.125000
0.627801,1.126879,0.175000
0.627801,1.126879,0.125000
0.624152,1.128930,0.175000
0.624152,1.128930,0.125000
0.620191,1.131155,0.175000
0.620191,1.131155,0.125000
0.616762,1.133081,0.175000
0.616762,1.133081,0.125000
0.612752,1.135328,0.175000
0.612752,1.135328,0.125000
0.608818,1.137532,0.175000
0.608818,1.137532,0.125000
0.604051,1.140191,0.175000
0.604051,1.140191,0.125000
0.601328,1.141728,0.175000
0.601328,1.141728,0.125000
0.597415,1.143910,0.175000
0.597415,1.143910,0.125000
0.593646,1.146014,0.175000
0.593646,1.146014,0.125000
0.588567,1.148819,0.175000
0.588567,1.148819,0.125000
0.585269,1.150669,0.175000
0.585269,1.150669,0.125000
0.580309,1.153403,0.175000
0.580309,1.153403,0.125000
0.575549,1.156029,0.175000
0.575549,1.156029,0.125000
0.569012,1.159581,0.175000
0.569012,1.159581,0.125000
0.558168,1.164045,0.175000
0.558168,1.164045,0.125000
0.550213,1.167228,0.175000
0.550213,1.167228,0.125000
0.541926,1.170550,0.175000
0.541926,1.170550,0.125000
0.536370,1.172700,0.175000
0.536370,1.172700,0.125000
0.527874,1.176091,0.175000
0.527874,1.176091,0.125000
0.521538,1.178569,0.175000
0.521538,1.178569,0.125000
0.514962,1.181144,0.175000
0.514962,1.181144,0.125000
0.510363,1.182904,0.175000
0.510363,1.182904,0.125000
0.502348,1.186041,0.175000
0.502348,1.186041,0.125000
0.495721,1.188613,0.175000
0.495721,1.188613,0.125000
0.488964,1.191235,0.175000
0.488964,1.191235,0.125000
0.483182,1.193467,0.175000
0.483182,1.193467,0.125000
0.476500,1.196047,0.175000
0.476500,1.196047,0.125000
0.470344,1.198421,0.175000
0.470344,1.198421,0.125000
0.464155,1.200805,0.175000
0.464155,1.200805,0.125000
0.458027,1.203164,0.175000
0.458027,1.203164,0.125000
0.451880,1.205477,0.175000
0.451880,1.205477,0.125000
0.445673,1.207813,0.175000
0.445673,1.207813,0.125000
0.439497,1.210134,0.175000
0.439497,1.210134,0.125000
0.432791,1.212650,0.175000
0.432791,1.212650,0.125000
0.426988,1.214828,0.175000
0.426988,1.214828,0.125000
0.420198,1.217364,0.175000
0.420198,1.217364,0.125000
0.413539,1.219850,0.175000
0.413539,1.219850,0.125000
0.405466,1.222836,0.175000
0.405466,1.222836,0.125000
0.400861,1.224580,0.175000
0.400861,1.224580,0.125000
0.394237,1.227030,0.175000
0.394237,1.227030,0.125000
0.387858,1.229393,0.175000
0.387858,1.229393,0.125000
0.379257,1.232511,0.175000
0.379257,1.232511,0.125000
0.373679,1.234599,0.175000
0.373679,1.234599,0.125000
0.365280,1.237629,0.175000
0.365280,1.237629,0.125000
0.357222,1.240542,0.175000
0.357222,1.240542,0.125000
0.346155,1.244420,0.175000
0.346155,1.244420,0.125000
0.321607,1.247682,0.175000
0.321607,1.247682,0.125000
0.303642,1.249686,0.175000
0.303642,1.249686,0.125000
0.284913,1.251801,0.175000
0.284913,1.251801,0.125000
0.272423,1.252886,0.175000
0.272423,1.252886,0.125000
0.253205,1.254995,0.175000
0.253205,1.254995,0.125000
0.238924,1.256349,0.175000
0.238924,1.256349,0.125000
0.224092,1.257767,0.175000
0.224092,1.257767,0.125000
0.213787,1.258579,0.175000
0.213787,1.258579,0.125000
0.195655,1.260313,0.175000
0.195655,1.260313,0.125000
0.180695,1.261650,0.175000
0.180695,1.261650,0.125000
0.165439,1.263008,0.175000
0.165439,1.263008,0.125000
0.152411,1.264121,0.175000
0.152411,1.264121,0.125000
0.137328,1.265413,0.175000
0.137328,1.265413,0.125000
0.123446,1.266586,0.175000
0.123446,1.266586,0.125000
0.109492,1.267755,0.175000
0.109492,1.267755,0.125000
0.095677,1.268909,0.175000
0.095677,1.268909,0.125000
0.081845,1.269840,0.175000
0.081845,1.269840,0.125000
0.067873,1.270776,0.175000
0.067873,1.270776,0.125000
0.053972,1.271698,0.175000
0.053972,1.271698,0.125000
0.038866,1.272682,0.175000
0.038866,1.272682,0.125000
0.025819,1.273536,0.175000
0.025819,1.273536,0.125000
0.010531,1.274480,0.175000
0.010531,1.274480,0.125000
-0.004460,1.275402,0.175000
-0.004460,1.275402,0.125000
-0.022648,1.276406,0.175000
-0.022648,1.276406,0.125000
-0.032957,1.277148,0.175000
